レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005020101,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,1R,予選,1800,12:05,1,4614,石倉洋行,40,福岡,53.0,A2,6.87,55.47,6.83,49.15,36,37.6711,40.11,44.0,1,1,,,,,,,,,,,,2,4212,宮地孝四,36,福岡,57.0,B1,3.91,16.42,4.46,25.42,38,33.33141,35.03,6.0,6,,,,,,,,,,,,,3,5041,荒牧凪沙,21,福岡,51.0,B1,3.08,11.54,1.76,,15,35.50129,37.50,5.0,9,,,,,,,,,,,,,4,4899,占部一真,28,福岡,50.0,B2,4.18,20.83,3.39,14.29,32,30.88133,44.26,34.0,5,,,,,,,,,,,,,5,4355,小川広大,36,福岡,57.0,B1,4.46,26.6,4.45,22.83,17,32.51113,36.26,5.0,1,0,,,,,,,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,2.96,8.93,2.15,,41,33.04166,35.71,4.0,7,,,,,,,,,,,,
202005020102,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,2R,予選,1800,12:32,1,4122,安東幸治,38,福岡,55.0,B1,5.58,39.5,5.87,37.68,54,39.16112,33.33,2.0,7,,,,,,,,,,,,,2,4236,松村 敏,36,福岡,54.0,A1,7.23,56.52,7.93,62.5,57,39.27132,41.62,3.0,9,,,,,,,,,,,,,3,3257,田頭 実,53,福岡,51.0,B2,6.45,51.52,7.62,62.3,22,35.59172,38.76,32.0,6,,,,,,,,,,,,,4,4330,奈須啓太,36,福岡,51.0,A1,6.27,46.56,6.53,47.95,71,32.94114,38.01,14.0,7,,,,,,,,,,,,,5,4272,大場広孝,38,福岡,59.0,A2,5.44,32.82,5.38,36.36,60,40.00119,29.56,26.0,1,0,,,,,,,,,,,,6,3789,和田敏彦,48,福岡,49.0,B1,3.82,5.26,4.68,21.62,49,43.68159,35.48,4.0,8,,,,,,,,,,,,
202005020103,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,3R,予選,1800,12:59,1,4513,河野真也,30,福岡,53.0,B1,5.79,39.58,5.06,33.33,75,35.36134,24.54,2.0,1,1,,,,,,,,,,,,2,4549,小林文彦,31,福岡,53.0,A2,5.48,34.0,5.01,25.0,40,36.27151,31.58,3.0,1,0,,,,,,,,,,,,3,3714,梶原 正,45,福岡,56.0,B1,4.79,27.47,4.81,23.88,25,35.90109,40.61,33.0,,,,,,,,,,,,,,4,4522,古澤光紀,32,福岡,53.0,A1,6.66,50.91,6.58,52.5,43,37.50169,24.49,6.0,9,,,,,,,,,,,,,5,5073,上原健次,24,福岡,53.0,B1,2.77,4.84,,,72,37.58139,37.14,55.0,8,,,,,,,,,,,,,6,4942,柴田朋哉,29,福岡,52.0,B1,4.49,18.6,3.78,17.39,44,32.2617,40.96,6.0,7,,,,,,,,,,,,
202005020104,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,4R,予選,1800,13:27,1,4368,山口隆史,34,福岡,52.0,B1,4.82,18.89,4.45,25.81,30,25.14116,35.20,6.0,8,,,,,,,,,,,,,2,4393,田中孝明,33,福岡,56.0,B1,4.74,27.66,5.62,34.85,73,37.71167,36.22,45.0,,,,,,,,,,,,,,3,4148,枝尾 賢,38,福岡,50.0,A1,7.43,59.17,6.89,61.54,56,28.8116,36.32,2.0,1,1,,,,,,,,,,,,4,3434,松尾宣邦,51,福岡,53.0,B1,3.98,18.95,4.68,24.56,13,32.93156,39.01,1.0,1,0,,,,,,,,,,,,5,3574,大神康司,47,福岡,53.0,A1,6.07,43.9,6.63,53.68,16,36.53103,29.05,31.0,9,,,,,,,,,,,,,6,4252,松下哲也,36,福岡,52.0,B1,5.01,33.64,,,69,30.85142,40.54,52.0,,,,,,,,,,,,,
202005020106,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,6R,予選,1800,14:25,1,4212,宮地孝四,36,福岡,57.0,B1,3.91,16.42,4.46,25.42,38,33.33141,35.03,6.0,1,,,,,,,,,,,,,2,3616,中村 真,47,福岡,54.0,A2,5.52,43.36,5.94,47.17,26,49.11125,37.30,1.0,1,1,,,,,,,,,,,,3,4697,國弘翔平,33,福岡,50.0,B1,3.85,17.5,4.93,30.0,34,46.3413,33.52,66.0,,,,,,,,,,,,,,4,4023,柴田友和,42,福岡,51.0,B1,4.33,19.51,4.41,24.14,39,36.99101,30.41,25.0,,,,,,,,,,,,,,5,3576,白水勝也,47,福岡,50.0,A1,6.33,36.36,6.84,49.12,14,43.64105,32.58,4.0,1,0,,,,,,,,,,,,6,3257,田頭 実,53,福岡,51.0,B2,6.45,51.52,7.62,62.3,22,35.59172,38.76,32.0,2,,,,,,,,,,,,
202005020107,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,7R,予選,1800,14:55,1,4640,山ノ内雅,29,福岡,55.0,B1,6.03,42.5,4.85,32.2,21,38.34163,34.64,63.0,,,,,,,,,,,,,,2,4942,柴田朋哉,29,福岡,52.0,B1,4.49,18.6,3.78,17.39,44,32.2617,40.96,6.0,3,,,,,,,,,,,,,3,4330,奈須啓太,36,福岡,51.0,A1,6.27,46.56,6.53,47.95,71,32.94114,38.01,14.0,2,,,,,,,,,,,,,4,5092,篠原晟弥,19,福岡,51.0,B2,2.96,8.93,2.15,,41,33.04166,35.71,4.0,1,,,,,,,,,,,,,5,4122,安東幸治,38,福岡,55.0,B1,5.58,39.5,5.87,37.68,54,39.16112,33.33,2.0,2,,,,,,,,,,,,,6,4296,岡崎恭裕,33,福岡,51.0,A1,7.05,48.8,7.67,60.92,27,35.44135,34.43,1.0,1,1,,,,,,,,,,,
202005020108,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:25,1,3747,國崎良春,45,福岡,52.0,A2,5.65,33.33,6.2,43.53,52,36.06153,27.71,23.0,,,,,,,,,,,,,,2,3789,和田敏彦,48,福岡,49.0,B1,3.82,5.26,4.68,21.62,49,43.68159,35.48,4.0,2,,,,,,,,,,,,,3,4395,下河雅史,33,福岡,58.0,B1,4.69,27.78,5.31,36.78,20,33.99162,35.29,52.0,,,,,,,,,,,,,,4,4684,楠原翔太,29,福岡,55.0,B1,4.5,24.29,4.99,28.4,45,32.04143,39.75,56.0,,,,,,,,,,,,,,5,4368,山口隆史,34,福岡,52.0,B1,4.82,18.89,4.45,25.81,30,25.14116,35.20,6.0,4,,,,,,,,,,,,,6,5073,上原健次,24,福岡,53.0,B1,2.77,4.84,,,72,37.58139,37.14,55.0,3,,,,,,,,,,,,
202005020109,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,9R,予選,1800,15:55,1,4236,松村 敏,36,福岡,54.0,A1,7.23,56.52,7.93,62.5,57,39.27132,41.62,3.0,2,,,,,,,,,,,,,2,3574,大神康司,47,福岡,53.0,A1,6.07,43.9,6.63,53.68,16,36.53103,29.05,31.0,4,,,,,,,,,,,,,3,4638,小林遼太,29,福岡,53.0,B1,4.25,18.33,4.85,32.69,70,44.09127,35.63,33.0,,,,,,,,,,,,,,4,5012,加倉侑征,22,福岡,50.0,B1,3.7,15.58,2.08,7.84,29,34.60106,37.99,26.0,5,,,,,,,,,,,,,5,5041,荒牧凪沙,21,福岡,51.0,B1,3.08,11.54,1.76,,15,35.50129,37.50,5.0,1,,,,,,,,,,,,,6,4522,古澤光紀,32,福岡,53.0,A1,6.66,50.91,6.58,52.5,43,37.50169,24.49,6.0,3,,,,,,,,,,,,
202005020110,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,10R,特賞,1800,16:26,1,3576,白水勝也,47,福岡,50.0,A1,6.33,36.36,6.84,49.12,14,43.64105,32.58,4.0,6,,,,,,,,,,,,,2,4272,大場広孝,38,福岡,59.0,A2,5.44,32.82,5.38,36.36,60,40.00119,29.56,26.0,2,,,,,,,,,,,,,3,4451,松崎祐太,32,福岡,51.0,A1,6.69,47.27,7.1,58.1,55,28.36155,28.57,5.0,5,,,,,,,,,,,,,4,4355,小川広大,36,福岡,57.0,B1,4.46,26.6,4.45,22.83,17,32.51113,36.26,5.0,1,,,,,,,,,,,,,5,3434,松尾宣邦,51,福岡,53.0,B1,3.98,18.95,4.68,24.56,13,32.93156,39.01,1.0,4,,,,,,,,,,,,,6,4549,小林文彦,31,福岡,53.0,A2,5.48,34.0,5.01,25.0,40,36.27151,31.58,3.0,3,,,,,,,,,,,,
202005020111,オール福岡！ＧＷ特選レース,第2日,2020-05-02,ボートレース福岡,11R,福岡選抜,1800,16:57,1,4148,枝尾 賢,38,福岡,50.0,A1,7.43,59.17,6.89,61.54,56,28.8116,36.32,2.0,4,,,,,,,,,,,,,2,4513,河野真也,30,福岡,53.0,B1,5.79,39.58,5.06,33.33,75,35.36134,24.54,2.0,3,,,,,,,,,,,,,3,4614,石倉洋行,40,福岡,53.0,A2,6.87,55.47,6.83,49.15,36,37.6711,40.11,44.0,1,,,,,,,,,,,,,4,4296,岡崎恭裕,33,福岡,51.0,A1,7.05,48.8,7.67,60.92,27,35.44135,34.43,1.0,7,,,,,,,,,,,,,5,3616,中村 真,47,福岡,54.0,A2,5.52,43.36,5.94,47.17,26,49.11125,37.30,1.0,6,,,,,,,,,,,,,6,4506,稗田聖也,32,福岡,51.0,A2,5.76,39.84,5.98,44.79,46,34.04161,29.89,14.0,5,,,,,,,,,,,,
