レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202005280111,九州スポーツ杯争奪戦,第6日,2020-05-28,ボートレース福岡,11R,選抜戦,1800,16:57,1,3582,吉川昭男,47,滋賀,53.0,A1,6.21,45.93,6.16,45.16,25,35.05124,31.31,1162331223.0,2,,,,,,,,,,,,,2,3752,宇土泰就,49,福岡,53.0,B1,4.35,23.73,5.2,33.85,13,33.33119,31.58,2.0,4,2,1,,,,3,6,2,3,,,4,3,4151,下河誉史,37,福岡,58.0,B1,5.34,34.48,5.52,31.76,44,30.77105,34.04,324.0,2,3,4,,,,4,4,,,,,7,4,4189,川上 剛,39,福岡,55.0,A1,6.5,43.45,6.85,43.9,16,36.82116,34.43,1523312335.0,3,,,,,,,,,,,,,5,4515,藤田浩人,33,佐賀,53.0,A2,5.88,37.96,5.67,33.33,34,45.16172,38.89,254.0,2,5,3,1,1,,6,,,,,,,6,4771,下寺秀和,27,広島,56.0,A2,6.08,43.45,4.62,25.64,19,33.17148,30.17,2.0,1,3,2,4,4,,8,,,,,,
202005280112,九州スポーツ杯争奪戦,第6日,2020-05-28,ボートレース福岡,12R,優勝戦,1800,17:30,1,4566,塩田北斗,32,福岡,53.0,A1,6.75,46.54,6.94,55.06,49,41.75153,28.98,2311211111.0,,,,,,,,,,,,,,2,3788,一宮稔弘,48,徳島,53.0,A1,6.74,46.92,6.95,50.0,27,36.58165,36.65,1123111.0,2,1,,,,,,,,,,,,3,4522,古澤光紀,32,福岡,54.0,A1,6.54,49.59,6.41,50.6,15,32.88162,34.44,12112.0,3,4,3,1,,,,,,,,,,4,3297,藤丸光一,53,福岡,48.0,A2,5.79,38.64,6.48,47.27,45,31.11163,33.83,21222.0,1,5,3,2,,,,,,,,,,5,4537,渡邉和将,30,岡山,52.0,A1,7.22,62.18,6.71,46.34,58,38.29134,25.43,1462321112.0,,,,,,,,,,,,,,6,4022,待鳥雄紀,40,福岡,56.0,A2,5.93,36.89,5.85,45.0,47,31.69118,40.10,163.0,1,5,2,3,1,,,,,,,,
202005282101,山口シネマカップ,第4日,2020-05-28,ボートレース若松,1R,一般戦,1800,15:17,1,4485,楠原正剛,34,福岡,55.0,B1,5.73,38.71,5.52,24.14,30,29.17,61,26.26,2,3,2,3,3,,9,,,,,,,2,3670,古澤信二,48,福岡,56.0,B1,5.05,31.33,5.75,35.0,22,36.11,26,27.98,4,,,,,,2,5,6,,,,,3,3424,松浦 努,54,岡山,56.0,B2,4.13,22.22,4.56,33.33,28,33.04,11,23.37,5,,,,,,5,5,5,,,,8,4,3153,前川竜次,56,佐賀,51.0,B1,4.52,24.04,3.54,10.81,43,35.54,69,36.6,3,6,4,,,,6,5,,,,,7,5,4054,福嶋智之,42,岡山,53.0,B1,4.75,27.18,4.63,25.93,39,36.67,19,38.42,5,,,,,,1,5,1,6,,,5,6,5101,表 健太,23,福岡,53.0,B2,1.33,,,,14,28.23,33,29.69,6,,,,,,6,6,,,,,6
202005282102,山口シネマカップ,第4日,2020-05-28,ボートレース若松,2R,一般戦,1800,15:46,1,4232,笠 雅雄,36,福岡,61.0,B1,4.08,19.78,4.19,19.23,56,24.51,57,30.81,1,5,4,,,,3,5,,,,,11,2,3684,清水攻二,46,山口,52.0,A2,5.55,33.33,5.46,30.77,54,33.93,63,33.51,2,,,,,,6,6,4,3,,,,3,4724,吉田祐貴,34,佐賀,52.0,B2,4.01,18.18,4.06,20.59,26,31.93,72,29.67,4,3,2,,,,2,5,,,,,8,4,3879,中村 格,47,岡山,58.0,B1,3.97,18.48,2.14,,52,29.91,60,31.28,4,6,5,,,,2,4,,,,,,5,4580,長谷川雅,30,岡山,52.0,A2,6.54,44.12,6.32,40.91,13,23.33,43,43.07,4,3,3,,,,4,5,,,,,8,6,4248,岡本 大,38,長崎,56.0,B1,4.78,27.88,5.11,32.43,40,31.82,66,34.93,5,,,,,,6,4,1,6,,,
202005282103,山口シネマカップ,第4日,2020-05-28,ボートレース若松,3R,一般戦,1800,16:22,1,4458,抹香雄三,34,広島,52.0,B1,4.64,23.81,4.8,24.0,42,30.43,32,34.9,2,4,3,,,,2,4,,,,,10,2,3539,金子順一,52,山口,53.0,B1,3.74,18.75,3.56,22.22,9,57.02,47,24.71,5,,,,,,1,5,5,3,,,,3,3734,宮田政勝,46,福岡,53.0,B1,4.9,30.69,4.89,30.65,15,32.67,42,32.34,1,4,2,4,4,,9,,,,,,,4,4734,安河内将,30,佐賀,50.0,A1,6.43,42.52,6.74,40.74,18,27.03,13,37.31,2,5,4,1,1,,9,,,,,,,5,4171,榎 幸司,37,長崎,52.0,A1,6.2,43.07,5.95,35.9,44,23.47,31,44.85,2,1,1,,,,5,2,,,,,11,6,4038,田中健太,41,岡山,56.0,B1,3.27,13.51,3.36,12.0,1,20.99,34,32.47,6,5,4,,,,3,,,,,,
202005282104,山口シネマカップ,第4日,2020-05-28,ボートレース若松,4R,一般戦,1800,16:52,1,4727,安部慎一,32,福岡,52.0,B1,4.02,19.81,5.04,26.09,24,21.25,75,34.48,1,4,5,,,,1,4,,,,,11,2,3680,森林 太,47,長崎,54.0,B1,5.25,31.62,5.63,42.11,17,38.98,22,29.26,1,5,4,,,,4,6,,,,,8,3,4932,新開 航,24,福岡,51.0,A1,6.51,45.56,5.73,43.24,5,24.74,41,36.32,3,4,6,2,1,,9,,,,,,,4,4363,大野芳顕,35,福岡,53.0,A1,6.19,46.67,6.33,46.15,58,30.97,45,33.67,2,,,,,,3,2,1,3,,,10,5,3265,今村暢孝,55,福岡,52.0,B2,6.41,51.2,6.91,56.38,8,43.2,54,30.21,2,,,,,,1,1,5,2,,,10,6,3616,中村 真,47,福岡,53.0,A2,5.69,45.52,6.58,50.0,16,36.97,65,31.18,1,2,1,,,,3,2,,,,,9
202005282105,山口シネマカップ,第4日,2020-05-28,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:17,1,3944,山口裕二,41,長崎,53.0,A1,6.68,50.34,6.0,36.84,20,25.53,51,25.52,3,4,3,,,,1,2,,,,,9,2,3747,國崎良春,45,福岡,53.0,A2,5.5,33.33,4.98,31.82,2,33.04,62,33.33,1,5,3,3,4,,1,0,,,,,,3,4054,福嶋智之,42,岡山,53.0,B1,4.75,27.18,4.63,25.93,39,36.67,19,38.42,5,,,,,,1,5,1,6,,,1,4,4551,三川昂暁,31,福岡,53.0,A2,6.24,42.03,5.58,27.27,45,42.24,30,34.85,3,2,2,,,,6,,,,,,12,5,4010,越智照浩,40,香川,57.0,B1,4.3,18.28,4.81,22.22,59,29.52,17,36.84,3,5,3,6,2,,,,,,,,,6,5067,山田真聖,21,山口,56.0,B1,2.77,7.25,4.75,12.5,60,31.25,38,33.15,5,6,5,,,,,,,,,,
202005282106,山口シネマカップ,第4日,2020-05-28,ボートレース若松,6R,一般戦,1800,17:42,1,4736,高倉和士,28,福岡,54.0,A2,6.61,52.94,6.32,38.64,36,34.58,59,36.59,1,1,6,4,3,,1,1,,,,,,2,3564,桑原 啓,50,福岡,53.0,B1,4.0,17.89,4.17,26.09,37,22.99,23,34.52,4,,,,,,1,6,3,5,,,,3,4179,広次 修,37,山口,52.0,A2,5.46,33.61,5.24,33.33,4,26.61,64,27.72,3,,,,,,4,5,2,3,,,12,4,4202,浮田圭浩,37,岡山,56.0,A2,4.84,27.97,,,27,50.88,50,41.08,3,,,,,,2,6,3,1,,,12,5,5101,表 健太,23,福岡,53.0,B2,1.33,,,,14,28.23,33,29.69,6,,,,,,6,6,,,,,1,6,4364,池永 太,35,福岡,54.0,A1,6.97,47.95,7.12,49.02,32,35.77,28,31.66,1,1,4,1,2,,1,0,,,,,
202005282107,山口シネマカップ,第4日,2020-05-28,ボートレース若松,7R,一般戦,1800,18:12,1,4549,小林文彦,31,福岡,54.0,A2,5.49,35.09,5.47,33.33,25,20.95,49,30.95,2,4,2,5,1,,1,0,,,,,,2,3153,前川竜次,56,佐賀,51.0,B1,4.52,24.04,3.54,10.81,43,35.54,69,36.6,3,6,4,,,,6,5,,,,,1,3,4661,中島昂章,28,佐賀,51.0,B1,4.92,24.27,5.65,35.14,3,39.39,24,27.98,4,,,,,,3,3,4,,,,12,4,3273,石田 豪,54,広島,51.0,A2,4.98,32.33,4.97,22.58,50,27.93,55,31.79,6,,,,,,2,2,4,5,,,12,5,4302,西野翔太,37,広島,51.0,A2,6.03,47.14,5.71,34.21,10,21.05,58,32.49,6,4,3,4,,,,,,,,,,6,4848,仲谷颯仁,25,福岡,50.0,A2,7.37,60.4,7.39,62.24,57,35.78,44,37.81,1,2,1,1,2,,1,1,,,,,
202005282108,山口シネマカップ,第4日,2020-05-28,ボートレース若松,8R,エイトビート,1800,18:42,1,4545,岡村慶太,32,福岡,54.0,A1,6.71,50.38,6.94,52.04,55,20.35,14,28.42,3,3,1,,,,3,4,,,,,11,2,3430,角浜 修,52,広島,55.0,A2,5.19,33.58,5.41,38.24,35,33.96,36,40.31,6,6,4,,,,2,1,,,,,12,3,4580,長谷川雅,30,岡山,52.0,A2,6.54,44.12,6.32,40.91,13,23.33,43,43.07,4,3,3,,,,4,5,,,,,2,4,3680,森林 太,47,長崎,54.0,B1,5.25,31.62,5.63,42.11,17,38.98,22,29.26,1,5,4,,,,4,6,,,,,4,5,4724,吉田祐貴,34,佐賀,52.0,B2,4.01,18.18,4.06,20.59,26,31.93,72,29.67,4,3,2,,,,2,5,,,,,2,6,3424,松浦 努,54,岡山,56.0,B2,4.13,22.22,4.56,33.33,28,33.04,11,23.37,5,,,,,,5,5,5,,,,1
202005282109,山口シネマカップ,第4日,2020-05-28,ボートレース若松,9R,準優勝戦,1800,19:12,1,3616,中村 真,47,福岡,53.0,A2,5.69,45.52,6.58,50.0,16,36.97,65,31.18,1,2,1,,,,3,2,,,,,4,2,4734,安河内将,30,佐賀,50.0,A1,6.43,42.52,6.74,40.74,18,27.03,13,37.31,2,5,4,1,1,,3,,,,,,,3,3944,山口裕二,41,長崎,53.0,A1,6.68,50.34,6.0,36.84,20,25.53,51,25.52,3,4,3,,,,1,2,,,,,5,4,4485,楠原正剛,34,福岡,55.0,B1,5.73,38.71,5.52,24.14,30,29.17,61,26.26,2,3,2,3,3,,1,,,,,,,5,4932,新開 航,24,福岡,51.0,A1,6.51,45.56,5.73,43.24,5,24.74,41,36.32,3,4,6,2,1,,4,,,,,,,6,3734,宮田政勝,46,福岡,53.0,B1,4.9,30.69,4.89,30.65,15,32.67,42,32.34,1,4,2,4,4,,3,,,,,,
