レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404140101,第２７回東京スポーツ杯,2024-04-14,1,01R,0.0,1,0.0,1,18.0,15.0,1,1,54.3,0.0,6.72,-0.5,0.11,2,2,49.5,2.5,6.7,-0.5,0.01,3,3,50.5,0.0,6.71,-0.5,0.06,4,4,52.1,0.0,6.84,-0.5,-0.05,5,5,50.0,2.0,6.8,-0.5,0.04,6,6,56.1,0.0,6.73,-0.5,0.01
202404140102,第２７回東京スポーツ杯,2024-04-14,1,02R,3.0,1,2.0,1,22.0,15.0,1,1,55.2,0.0,6.81,-0.5,0.18,2,2,54.1,0.0,6.85,-0.5,0.05,3,3,51.0,1.0,6.76,-0.5,0.05,4,4,51.5,0.5,6.83,-0.5,0.07,5,6,54.4,0.0,6.77,-0.5,0.22,6,5,52.8,0.0,6.79,-0.5,0.14
202404140103,第２７回東京スポーツ杯,2024-04-14,1,03R,3.0,1,2.0,1,22.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,57.0,0.0,6.77,0.0,0.02,3,3,51.6,0.0,6.67,-0.5,0.09,4,4,52.1,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,-0.04
202404140104,第２７回東京スポーツ杯,2024-04-14,1,04R,4.0,1,3.0,1,22.0,15.0,1,1,52.0,0.0,6.8,-0.5,-0.07,2,2,50.5,1.5,6.75,-0.5,-0.03,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,53.9,0.0,6.68,-0.5,0.14,5,5,52.0,0.0,6.8,-0.5,0.31,6,6,53.9,0.0,6.77,-0.5,0.05
202404140105,第２７回東京スポーツ杯,2024-04-14,1,05R,4.0,1,3.0,1,22.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.2,0.0,6.72,0.0,0.05,3,3,53.2,0.0,6.86,-0.5,0.13,4,4,47.0,0.0,6.73,-0.5,0.15,5,5,54.0,0.0,6.76,-0.5,0.05,6,6,53.7,0.0,6.82,-0.5,0.09
202404140106,第２７回東京スポーツ杯,2024-04-14,1,06R,4.0,1,3.0,1,22.0,15.0,1,1,52.6,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.72,-0.5,0.14,3,3,52.9,0.0,6.73,-0.5,0.0,4,4,53.3,0.0,6.77,-0.5,-0.09,5,5,47.0,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,-0.01
202404140107,第２７回東京スポーツ杯,2024-04-14,1,07R,4.0,1,3.0,1,21.0,15.0,1,1,53.4,0.0,6.76,0.0,-0.08,2,2,45.0,2.0,6.67,-0.5,0.04,3,3,53.1,0.0,6.76,-0.5,0.06,4,4,55.2,0.0,6.91,-0.5,0.14,5,5,52.0,0.0,6.91,-0.5,0.09,6,6,52.1,0.0,6.87,0.0,0.15
202404140108,第２７回東京スポーツ杯,2024-04-14,1,08R,2.0,1,1.0,1,21.0,15.0,1,2,54.1,0.0,6.8,-0.5,0.02,2,3,52.3,0.0,6.78,-0.5,0.09,3,4,54.3,0.0,6.79,-0.5,0.06,4,5,51.6,0.0,6.81,-0.5,0.12,5,1,52.6,0.0,6.8,-0.5,-0.07,6,6,53.2,0.0,6.78,0.5,0.19
202404140109,第２７回東京スポーツ杯,2024-04-14,1,09R,1.0,,1.0,1,20.0,15.0,1,1,52.1,0.0,6.72,-0.5,-0.04,2,2,51.5,0.5,6.8,-0.5,-0.01,3,3,52.7,0.0,6.82,0.0,0.27,4,4,53.2,0.0,6.85,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.01,6,6,50.5,0.0,6.79,-0.5,0.0
202404140110,第２７回東京スポーツ杯,2024-04-14,1,10R,2.0,,1.0,1,20.0,15.0,1,1,54.0,0.0,6.79,-0.5,-0.16,2,3,56.1,0.0,6.88,-0.5,-0.04,3,5,52.8,0.0,6.86,-0.5,0.04,4,6,52.0,0.0,6.82,-0.5,0.08,5,4,55.3,0.0,6.88,-0.5,-0.13,6,2,57.0,0.0,6.86,0.0,0.17
