レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404050102,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-05,1,02R,1.0,,1.0,2,9.0,11.0,1,1,55.5,0.0,6.78,-0.5,-0.01,2,2,51.0,1.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,-0.06,4,6,52.0,0.0,6.81,-0.5,0.08,5,4,54.1,0.0,6.84,-0.5,-0.06,6,5,52.0,0.0,6.78,-0.5,0.06
202404050103,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-05,1,03R,0.0,1,0.0,2,9.0,11.0,1,1,52.0,0.0,6.76,-0.5,-0.05,2,2,53.0,0.0,6.85,-0.5,-0.06,3,3,50.5,1.5,6.75,-0.5,-0.01,4,4,57.0,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,-0.05
202404050104,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-05,1,04R,1.0,1,1.0,2,9.0,11.0,1,1,52.0,0.0,6.79,-0.5,-0.1,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,55.7,0.0,6.81,-0.5,0.07,4,5,52.8,0.0,6.82,-0.5,-0.02,5,4,53.0,0.0,6.84,-0.5,-0.04,6,6,52.1,0.0,6.8,0.0,-0.03
202404050105,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-05,1,05R,1.0,1,1.0,2,9.0,11.0,1,2,50.0,2.0,6.7,0.0,0.41,2,4,54.9,0.0,6.75,-0.5,-0.06,3,3,55.6,0.0,6.74,-0.5,-0.03,4,5,53.0,0.0,6.83,-0.5,-0.05,5,6,52.2,0.0,6.75,-0.5,-0.01,6,1,50.5,1.5,6.75,-0.5,-0.09
202404050107,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-05,1,07R,1.0,1,1.0,2,9.0,11.0,1,1,52.0,0.0,6.71,0.0,0.07,2,2,52.9,0.0,6.77,-0.5,0.09,3,3,52.1,0.0,6.85,-0.5,0.15,4,4,52.0,0.0,6.78,-0.5,0.22,5,5,55.5,0.0,6.85,-0.5,0.27,6,6,52.0,0.0,6.82,0.0,0.23
202404050108,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-05,1,08R,0.0,1,0.0,2,9.0,11.0,1,1,50.5,1.5,6.82,-0.5,0.04,2,2,52.7,0.0,6.84,-0.5,0.01,3,3,52.2,0.0,6.81,-0.5,0.19,4,4,51.0,1.0,6.79,-0.5,0.01,5,5,54.0,0.0,6.9,-0.5,0.05,6,6,52.0,0.0,6.87,-0.5,0.13
202404050109,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-05,1,09R,1.0,2,1.0,2,9.0,11.0,1,1,54.1,0.0,6.84,-0.5,-0.16,2,2,57.0,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.87,-0.5,-0.15,4,6,53.8,0.0,6.86,-0.5,-0.16,5,4,52.2,0.0,6.91,-0.5,0.18,6,5,55.6,0.0,6.82,-0.5,-0.13
202404050110,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-05,1,10R,2.0,2,1.0,2,9.0,11.0,1,1,53.0,0.0,6.85,-0.5,-0.14,2,3,51.0,1.0,6.94,-0.5,0.23,3,4,52.0,0.0,6.84,-0.5,-0.06,4,5,53.0,0.0,6.85,-0.5,0.01,5,2,49.5,2.5,6.84,-0.5,-0.29,6,6,54.9,0.0,6.85,-0.5,0.14
202404050111,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-05,1,11R,1.0,3,1.0,2,9.0,11.0,1,1,52.8,0.0,6.81,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,53.0,0.0,6.89,-0.5,0.12,4,6,52.8,0.0,6.82,0.5,0.17,5,4,54.7,0.0,6.99,-0.5,0.15,6,5,50.5,1.5,6.76,-0.5,0.16
202404050112,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-05,1,12R,2.0,3,1.0,2,9.0,11.0,1,1,54.0,0.0,6.77,-0.5,-0.07,2,2,50.5,1.5,6.79,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,55.5,0.0,6.96,-0.5,0.17,5,5,55.8,0.0,6.91,0.0,0.06,6,6,52.1,0.0,6.85,-0.5,0.07
