レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404080101,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,01R,0.0,1,0.0,3,16.0,13.0,1,1,50.5,1.5,6.71,-0.5,0.02,2,2,50.0,2.0,6.81,0.0,0.02,3,3,56.0,0.0,6.84,-0.5,0.28,4,4,50.5,1.5,6.9,-0.5,0.44,5,6,52.0,0.0,6.9,-0.5,-0.02,6,5,52.8,0.0,6.88,-0.5,0.06
202404080102,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,02R,3.0,1,2.0,2,19.0,13.0,1,1,52.9,0.0,6.81,0.0,0.01,2,2,52.0,0.0,6.85,0.0,0.05,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,55.4,0.0,6.92,-0.5,0.27,5,5,52.5,0.0,6.92,-0.5,0.08,6,6,55.2,0.0,6.91,-0.5,0.03
202404080104,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,04R,1.0,1,1.0,2,19.0,13.0,1,1,52.6,0.0,6.89,-0.5,0.01,2,2,55.4,0.0,6.79,-0.5,0.14,3,3,51.5,0.5,6.87,-0.5,0.04,4,4,52.0,0.0,6.89,-0.5,0.05,5,5,52.0,0.0,6.85,0.0,-0.06,6,6,52.0,0.0,6.91,-0.5,0.04
202404080105,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,05R,2.0,1,1.0,2,19.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,52.9,0.0,6.83,-0.5,0.02,3,3,55.7,0.0,6.91,-0.5,-0.03,4,4,52.0,0.0,6.85,-0.5,-0.08,5,5,52.0,0.0,6.91,0.0,-0.13,6,6,50.5,1.5,6.84,-0.5,-0.08
202404080106,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,06R,3.0,1,2.0,2,19.0,13.0,1,1,52.5,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,54.4,0.0,6.84,-0.5,0.05,4,4,52.5,0.0,6.8,-0.5,0.17,5,5,52.2,0.0,6.89,-0.5,0.12,6,6,52.0,0.0,6.88,-0.5,0.13
202404080107,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,07R,4.0,1,3.0,3,18.0,13.0,1,1,53.4,0.0,6.78,-0.5,0.2,2,2,54.8,0.0,6.91,-0.5,0.21,3,3,52.5,0.0,6.88,-0.5,0.17,4,6,52.9,0.0,6.86,0.0,0.05,5,4,55.9,0.0,6.86,-0.5,0.16,6,5,54.5,0.0,6.84,-0.5,0.18
202404080108,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,08R,4.0,1,3.0,3,17.0,13.0,1,1,53.4,0.0,6.84,-0.5,0.22,2,2,52.6,0.0,6.84,-0.5,0.02,3,3,53.2,0.0,6.82,-0.5,-0.08,4,4,52.8,0.0,6.91,-0.5,0.03,5,5,52.0,0.0,6.91,0.0,0.08,6,6,52.1,0.0,6.85,0.0,0.12
202404080109,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,09R,3.0,1,2.0,3,17.0,13.0,1,1,52.0,0.0,6.95,-0.5,-0.1,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.82,0.0,0.01,4,4,56.0,0.0,6.93,-0.5,0.18,5,5,50.5,1.5,6.86,-0.5,0.03,6,6,51.0,1.0,6.89,0.0,0.05
202404080110,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,10R,2.0,,1.0,3,17.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,52.1,0.0,6.8,-0.5,0.08,3,3,52.6,0.0,6.96,-0.5,0.07,4,4,55.2,0.0,7.02,-0.5,0.09,5,5,52.9,0.0,6.95,-0.5,0.12,6,6,52.0,0.0,6.95,-0.5,0.14
202404080111,第１７回ドラキリュウカップ・得意水面集結戦,2024-04-08,1,11R,2.0,,1.0,3,16.0,13.0,1,1,54.0,0.0,6.91,-0.5,0.26,2,2,52.5,0.0,6.81,-0.5,0.12,3,3,53.4,0.0,6.85,-0.5,0.04,4,4,50.0,2.0,6.89,-0.5,0.07,5,5,52.6,0.0,6.94,-0.5,-0.07,6,6,55.4,0.0,6.92,-0.5,-0.07
