レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404180402,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,02R,2.0,1,3.0,2,19.0,17.0,1,1,53.2,0.0,6.72,0.0,0.06,2,2,53.3,0.0,6.75,-0.5,0.03,3,3,53.0,0.0,6.89,-0.5,0.02,4,4,52.2,0.0,6.73,0.0,0.08,5,5,47.4,0.0,6.71,-0.5,0.1,6,6,52.3,0.0,6.68,0.0,0.18
202404180403,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,03R,2.0,1,3.0,2,19.0,17.0,1,1,52.3,0.0,6.67,0.0,0.02,2,2,52.5,0.0,6.83,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,-0.07,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.3,0.0,6.76,0.0,0.02,6,6,51.5,0.5,6.63,0.5,-0.05
202404180404,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,04R,1.0,1,3.0,2,19.0,17.0,1,1,50.5,1.5,6.77,-0.5,0.16,2,2,55.2,0.0,6.81,-0.5,0.11,3,3,52.2,0.0,6.79,-0.5,0.29,4,4,45.5,1.5,6.81,0.0,0.13,5,6,52.3,0.0,6.75,-0.5,0.06,6,5,54.2,0.0,6.72,0.0,0.25
202404180405,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,05R,1.0,1,3.0,2,19.0,17.0,1,1,56.0,0.0,6.76,0.0,-0.03,2,2,52.0,0.0,6.79,0.0,0.02,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,49.5,0.0,6.78,-0.5,0.17,5,5,46.0,1.0,6.68,0.0,0.07,6,6,53.2,0.0,6.75,0.0,0.04
202404180406,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,06R,1.0,1,3.0,2,19.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,47.4,0.0,6.77,-0.5,0.04,3,3,52.2,0.0,6.79,-0.5,-0.03,4,4,44.5,2.5,6.68,-0.5,0.05,5,6,52.7,0.0,6.66,0.5,0.1,6,5,52.0,0.0,6.72,-0.5,0.04
202404180407,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,07R,2.0,2,3.0,2,19.0,17.0,1,1,48.0,0.0,6.75,-0.5,0.19,2,2,54.4,0.0,6.84,-0.5,0.2,3,3,53.2,0.0,6.8,0.0,0.14,4,4,53.0,0.0,6.83,-0.5,0.1,5,5,55.1,0.0,6.79,0.0,0.06,6,6,57.0,0.0,6.78,0.0,-0.04
202404180408,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,08R,2.0,1,3.0,2,19.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.3,0.0,6.79,-0.5,0.08,3,3,55.2,0.0,6.86,-0.5,0.12,4,4,45.5,1.5,6.64,3.0,0.0,5,5,52.4,0.0,6.84,-0.5,0.04,6,6,52.3,0.0,6.77,-0.5,0.18
202404180409,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,09R,1.0,2,3.0,2,19.0,17.0,1,,53.2,0.0,,,,2,1,52.3,0.0,6.75,0.0,0.09,3,2,52.0,0.0,6.74,-0.5,0.09,4,3,56.0,0.0,6.82,0.0,0.08,5,4,53.3,0.0,6.79,-0.5,0.09,6,5,50.5,1.5,6.78,0.0,0.07
202404180410,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,10R,2.0,1,3.0,2,19.0,17.0,1,1,51.5,0.5,6.77,-0.5,0.27,2,2,52.7,0.0,6.76,-0.5,0.26,3,3,45.5,1.5,6.82,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.28,5,5,52.0,0.0,6.77,0.0,0.22,6,6,52.3,0.0,6.77,-0.5,0.1
202404180411,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,11R,1.0,1,3.0,2,19.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.19,2,2,55.1,0.0,6.8,0.0,0.07,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.2,0.0,6.81,-0.5,0.1,5,5,52.5,0.0,6.79,-0.5,0.13,6,6,48.0,0.0,6.83,-0.5,0.13
202404180412,第６９回スポーツニッポンゴールデンカップ,2024-04-18,4,12R,2.0,2,3.0,2,19.0,17.0,1,1,51.0,1.0,6.77,0.0,0.17,2,2,51.5,0.5,6.72,-0.5,0.25,3,3,52.0,0.0,6.75,0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,52.4,0.0,6.79,-0.5,0.02,6,6,55.3,0.0,6.94,0.0,0.09
202404180601,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,01R,2.0,1,1.0,2,18.0,19.0,1,1,53.0,0.0,6.85,-0.5,-0.03,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,57.6,0.0,6.79,-0.5,0.08,4,4,53.1,0.0,6.79,-0.5,0.25,5,5,47.0,0.0,6.81,-0.5,0.25,6,6,53.4,0.0,6.82,-0.5,0.23
202404180602,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,02R,2.0,1,1.0,2,20.0,19.0,1,1,52.7,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,-0.04,3,3,51.5,0.5,6.78,0.0,0.13,4,5,52.1,0.0,6.74,-0.5,0.08,5,6,55.7,0.0,6.9,-0.5,0.13,6,4,52.0,0.0,6.73,-0.5,0.07
202404180603,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,03R,1.0,1,1.0,2,21.0,19.0,1,1,49.6,0.0,6.78,-0.5,0.27,2,3,55.3,0.0,6.75,-0.5,0.11,3,4,52.0,0.0,6.79,-0.5,0.13,4,5,57.2,0.0,6.81,-0.5,0.16,5,2,52.0,0.0,6.84,0.0,0.14,6,6,52.0,0.0,6.75,-0.5,0.19
202404180604,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,04R,2.0,1,1.0,2,20.0,19.0,1,1,53.1,0.0,6.74,0.0,0.03,2,2,52.7,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.77,0.0,0.14,4,4,48.5,0.0,6.75,-0.5,0.05,5,5,46.5,0.5,6.81,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.01
202404180605,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,05R,1.0,,1.0,2,20.0,19.0,1,1,51.0,1.0,6.82,-0.5,-0.02,2,2,47.0,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.85,-0.5,0.12,4,6,52.1,0.0,6.87,-0.5,0.13,5,4,52.1,0.0,6.84,-0.5,0.07,6,5,50.8,0.0,6.83,0.0,0.07
202404180606,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,06R,1.0,,1.0,2,21.0,19.0,1,1,52.4,0.0,6.8,-0.5,0.16,2,2,52.1,0.0,6.83,-0.5,0.08,3,3,52.1,0.0,6.74,-0.5,0.01,4,6,55.7,0.0,6.86,0.5,0.04,5,4,50.5,1.5,6.7,1.0,-0.02,6,5,53.2,0.0,6.81,0.0,0.05
202404180607,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,07R,1.0,1,1.0,2,21.0,19.0,1,1,51.5,0.5,6.79,0.0,0.19,2,2,53.5,0.0,6.79,-0.5,0.15,3,3,50.5,1.5,6.79,-0.5,0.12,4,6,53.4,0.0,6.82,-0.5,0.08,5,4,52.0,0.0,6.76,-0.5,0.08,6,5,53.2,0.0,6.75,-0.5,0.15
202404180608,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,08R,1.0,,1.0,2,21.0,19.0,1,1,52.1,0.0,6.78,-0.5,0.17,2,2,57.2,0.0,6.84,0.0,0.05,3,3,52.0,0.0,6.84,0.0,0.07,4,4,50.5,1.5,6.76,0.0,0.1,5,5,53.0,0.0,6.95,-0.5,0.18,6,6,53.3,0.0,6.78,0.5,0.03
202404180609,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,09R,2.0,1,1.0,2,20.0,19.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,52.9,0.0,6.8,-0.5,0.27,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,51.5,0.5,6.83,-0.5,0.1,5,5,55.4,0.0,6.82,-0.5,0.18,6,6,46.0,1.0,6.79,-0.5,0.02
202404180610,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,10R,1.0,,1.0,2,20.0,19.0,1,1,52.0,0.0,6.84,-0.5,0.14,2,2,52.4,0.0,6.85,-0.5,0.09,3,3,53.1,0.0,6.85,-0.5,0.18,4,4,53.1,0.0,6.8,0.0,-0.03,5,5,52.0,0.0,6.89,-0.5,-0.05,6,6,51.5,0.5,6.89,0.0,0.11
202404180611,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,11R,2.0,,1.0,2,20.0,19.0,1,1,50.5,1.5,6.79,0.0,0.08,2,2,52.0,0.0,6.86,0.0,0.05,3,3,49.6,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.84,0.0,0.04,5,5,50.8,0.0,6.82,0.0,-0.01,6,6,53.5,0.0,6.76,2.5,0.07
202404180612,中部発刊４５周年記念　スポーツ報知ビクトリーカップ,2024-04-18,6,12R,1.0,1,1.0,3,20.0,19.0,1,1,50.5,1.5,6.72,0.0,0.16,2,2,52.0,0.0,6.79,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.82,0.0,0.05,5,5,51.0,1.0,6.81,0.0,0.05,6,6,52.1,0.0,6.74,-0.5,-0.03
202404180701,トランスワードトロフィー２０２４,2024-04-18,7,01R,3.0,,1.0,2,17.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.8,0.0,6.7,-0.5,0.19,3,3,52.0,0.0,6.8,0.0,0.09,4,4,56.6,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,50.5,1.5,6.76,0.0,0.07
202404180702,トランスワードトロフィー２０２４,2024-04-18,7,02R,2.0,1,1.0,2,19.0,13.0,1,1,52.7,0.0,6.69,-0.5,0.16,2,2,55.6,0.0,6.74,-0.5,0.17,3,3,55.4,0.0,6.72,-0.5,0.13,4,4,52.2,0.0,6.71,-0.5,0.23,5,5,53.5,0.0,6.66,-0.5,0.15,6,6,53.3,0.0,6.66,-0.5,0.09
202404180703,トランスワードトロフィー２０２４,2024-04-18,7,03R,2.0,1,1.0,2,19.0,13.0,1,1,52.2,0.0,6.77,0.0,0.14,2,2,52.1,0.0,6.75,-0.5,0.12,3,3,51.0,1.0,6.7,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,55.3,0.0,6.65,0.0,0.01,6,6,52.0,0.0,6.69,0.0,0.08
202404180704,トランスワードトロフィー２０２４,2024-04-18,7,04R,2.0,1,1.0,2,19.0,13.0,1,1,55.2,0.0,6.81,-0.5,-0.11,2,2,51.5,0.5,6.7,0.0,-0.21,3,3,54.1,0.0,6.76,-0.5,0.02,4,4,55.4,0.0,6.75,-0.5,0.17,5,5,54.4,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.71,0.0,0.19
202404180705,トランスワードトロフィー２０２４,2024-04-18,7,05R,2.0,1,1.0,2,19.0,13.0,1,1,51.5,0.5,6.63,0.0,0.1,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,55.0,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,53.2,0.0,6.78,-0.5,0.15
202404180706,トランスワードトロフィー２０２４,2024-04-18,7,06R,2.0,1,1.0,2,19.0,13.0,1,1,52.3,0.0,6.72,0.0,0.05,2,2,52.4,0.0,6.68,-0.5,0.05,3,3,56.6,0.0,6.77,-0.5,0.16,4,4,50.5,1.5,6.7,-0.5,0.09,5,5,52.0,0.0,6.74,0.0,0.17,6,6,53.5,0.0,6.65,-0.5,0.06
202404180707,トランスワードトロフィー２０２４,2024-04-18,7,07R,0.0,1,0.0,2,19.0,13.0,1,1,52.2,0.0,6.77,-0.5,-0.01,2,2,53.3,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,55.3,0.0,6.69,0.0,0.2
202404180708,トランスワードトロフィー２０２４,2024-04-18,7,08R,0.0,1,0.0,2,19.0,13.0,1,1,51.5,0.5,6.74,-0.5,0.2,2,2,54.1,0.0,6.86,-0.5,0.27,3,3,52.1,0.0,6.85,-0.5,0.29,4,4,55.6,0.0,6.81,-0.5,0.27,5,5,50.5,1.5,6.84,0.0,0.17,6,6,52.0,0.0,6.84,-0.5,0.11
202404180709,トランスワードトロフィー２０２４,2024-04-18,7,09R,0.0,1,0.0,2,19.0,13.0,1,1,51.5,0.5,6.8,0.0,-0.01,2,2,52.0,0.0,6.8,0.0,0.03,3,3,53.2,0.0,6.87,-0.5,0.11,4,4,55.4,0.0,6.86,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,52.8,0.0,6.85,-0.5,-0.1
202404180710,トランスワードトロフィー２０２４,2024-04-18,7,10R,0.0,1,0.0,2,18.0,13.0,1,1,54.4,0.0,6.81,-0.5,0.07,2,2,50.5,1.5,6.79,-0.5,-0.02,3,3,51.5,0.5,6.79,0.0,0.06,4,4,51.0,1.0,6.88,-0.5,0.16,5,5,52.7,0.0,6.86,-0.5,-0.06,6,6,52.0,0.0,6.85,0.0,-0.01
202404180711,トランスワードトロフィー２０２４,2024-04-18,7,11R,3.0,,1.0,2,18.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,55.4,0.0,6.87,-0.5,0.2,3,3,52.3,0.0,6.87,0.0,0.03,4,4,52.2,0.0,6.9,0.0,0.06,5,5,51.5,0.5,6.85,-0.5,0.06,6,6,55.0,0.0,6.88,-0.5,0.05
202404180712,トランスワードトロフィー２０２４,2024-04-18,7,12R,3.0,,1.0,2,17.0,13.0,1,1,52.1,0.0,6.84,-0.5,0.06,2,2,51.0,1.0,6.8,-0.5,0.09,3,3,51.5,0.5,6.83,0.0,0.09,4,4,51.5,0.5,6.92,0.0,0.09,5,5,53.8,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.77,1.5,-0.05
202404181001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,01R,7.0,,7.0,2,15.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.25,2,2,52.5,0.0,6.85,-0.5,0.02,3,3,51.5,0.5,6.84,0.0,0.15,4,4,52.9,0.0,6.71,-0.5,0.02,5,5,51.0,1.0,6.75,-0.5,0.08,6,6,51.5,0.5,6.79,0.0,0.07
202404181002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,02R,1.0,,1.0,1,14.0,18.0,1,1,53.7,0.0,6.75,-0.5,-0.05,2,2,53.2,0.0,6.76,-0.5,0.13,3,3,52.4,0.0,6.73,-0.5,0.08,4,4,52.1,0.0,6.75,0.0,0.13,5,5,55.6,0.0,6.75,-0.5,0.02,6,6,54.9,0.0,6.73,-0.5,-0.01
202404181003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,03R,3.0,3,3.0,1,14.0,18.0,1,1,52.5,0.0,6.81,-0.5,0.08,2,2,51.5,0.5,6.86,0.0,0.06,3,3,53.6,0.0,6.94,-0.5,0.05,4,4,52.9,0.0,6.88,0.0,0.06,5,5,56.2,0.0,6.86,0.0,0.02,6,6,52.4,0.0,6.83,0.0,-0.04
202404181004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,04R,2.0,3,2.0,1,14.0,18.0,1,1,51.5,0.5,6.78,-0.5,0.07,2,2,52.0,0.0,6.69,0.0,-0.02,3,3,53.0,0.0,6.9,-0.5,0.06,4,4,51.5,0.5,6.84,-0.5,0.07,5,5,56.7,0.0,6.77,0.0,0.14,6,6,54.1,0.0,6.79,0.0,0.07
202404181005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,05R,3.0,3,3.0,1,14.0,18.0,1,1,53.8,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.77,0.0,0.02,3,3,52.9,0.0,6.86,-0.5,0.07,4,4,49.5,2.5,6.77,0.0,0.01,5,5,52.0,0.0,6.94,-0.5,0.03,6,6,54.6,0.0,6.82,-0.5,-0.01
202404181006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,06R,4.0,,4.0,1,14.0,18.0,1,1,52.5,0.0,6.88,-0.5,0.03,2,2,52.9,0.0,6.86,-0.5,0.07,3,3,54.5,0.0,6.9,-0.5,0.01,4,4,52.0,0.0,6.92,-0.5,0.09,5,6,54.5,0.0,6.81,-0.5,0.15,6,5,51.0,1.0,6.88,-0.5,0.11
202404181007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,07R,3.0,,3.0,2,15.0,18.0,1,1,52.4,0.0,6.86,-0.5,0.05,2,2,56.2,0.0,6.81,0.0,-0.02,3,3,55.6,0.0,6.88,0.0,0.02,4,4,51.0,1.0,6.88,-0.5,0.26,5,5,52.9,0.0,6.92,0.0,0.13,6,6,52.0,0.0,6.77,0.0,0.08
202404181008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,08R,6.0,3,6.0,2,15.0,18.0,1,1,56.7,0.0,6.83,0.0,-0.07,2,3,51.5,0.5,6.86,-0.5,-0.01,3,4,52.5,0.0,6.92,0.0,0.17,4,2,53.6,0.0,6.98,-0.5,-0.06,5,5,51.5,0.5,6.92,0.0,0.11,6,6,55.0,0.0,6.84,0.0,0.32
202404181009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,09R,4.0,3,4.0,2,15.0,18.0,1,1,49.5,2.5,6.82,0.0,0.08,2,2,51.5,0.5,6.94,-0.5,0.02,3,3,52.1,0.0,6.92,0.0,-0.07,4,4,53.0,0.0,7.0,-0.5,0.07,5,5,51.5,0.5,7.05,0.0,0.04,6,6,52.0,0.0,7.02,-0.5,0.06
202404181010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,10R,6.0,,6.0,2,15.0,19.0,1,1,52.4,0.0,6.84,0.0,-0.01,2,2,51.5,0.5,6.9,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,-0.08,4,4,53.2,0.0,6.92,-0.5,0.09,5,5,53.8,0.0,6.8,-0.5,0.06,6,6,52.9,0.0,6.88,-0.5,0.26
202404181011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,11R,5.0,,5.0,2,15.0,19.0,1,1,54.6,0.0,6.84,-0.5,0.13,2,2,52.5,0.0,6.94,-0.5,0.14,3,3,52.0,0.0,6.8,0.0,0.13,4,4,53.7,0.0,6.86,-0.5,0.19,5,5,52.0,0.0,6.94,0.0,0.49,6,6,52.5,0.0,6.88,-0.5,0.18
202404181012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2024-04-18,10,12R,6.0,3,6.0,1,16.0,19.0,1,1,53.0,0.0,6.77,0.0,-0.02,2,2,52.0,0.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.9,-0.5,0.01,4,4,52.0,0.0,6.84,0.0,0.03,5,5,52.0,0.0,6.94,0.0,0.17,6,6,52.0,0.0,6.94,-0.5,0.05
202404181701,第２１回日本モーターボート選手会会長賞,2024-04-18,17,01R,3.0,1,3.0,1,21.0,17.0,1,1,53.6,0.0,6.78,-0.5,0.07,2,2,52.7,0.0,6.8,0.0,0.09,3,3,56.0,0.0,6.81,-0.5,-0.08,4,4,54.4,0.0,6.81,-0.5,0.16,5,5,52.1,0.0,6.83,-0.5,0.05,6,6,52.4,0.0,6.88,-0.5,0.08
202404181702,第２１回日本モーターボート選手会会長賞,2024-04-18,17,02R,2.0,,2.0,2,18.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.36,2,2,52.6,0.0,6.75,-0.5,0.13,3,3,53.3,0.0,6.77,-0.5,0.1,4,4,52.3,0.0,6.73,-0.5,0.03,5,5,56.1,0.0,6.87,-0.5,-0.04,6,6,51.5,0.5,6.85,-0.5,0.06
202404181703,第２１回日本モーターボート選手会会長賞,2024-04-18,17,03R,2.0,,2.0,1,19.0,16.0,1,1,52.6,0.0,6.79,-0.5,-0.03,2,2,54.5,0.0,6.78,-0.5,0.15,3,3,52.5,0.0,6.8,-0.5,0.05,4,4,54.6,0.0,6.9,0.0,-0.07,5,5,52.2,0.0,6.78,-0.5,0.01,6,6,58.9,0.0,6.78,-0.5,0.13
202404181704,第２１回日本モーターボート選手会会長賞,2024-04-18,17,04R,2.0,,2.0,1,19.0,17.0,1,1,52.0,0.0,6.8,0.0,0.18,2,2,52.9,0.0,6.75,0.0,0.16,3,3,52.2,0.0,6.74,-0.5,0.17,4,4,55.7,0.0,6.8,-0.5,0.11,5,5,56.1,0.0,6.85,-0.5,0.18,6,6,51.5,0.5,6.77,-0.5,0.07
202404181705,第２１回日本モーターボート選手会会長賞,2024-04-18,17,05R,2.0,,2.0,1,20.0,17.0,1,1,52.1,0.0,6.8,-0.5,-0.01,2,2,54.5,0.0,6.78,-0.5,0.16,3,3,54.0,0.0,6.79,-0.5,0.03,4,4,56.0,0.0,6.77,-0.5,0.3,5,5,52.7,0.0,6.83,0.0,0.44,6,6,52.0,0.0,6.82,-0.5,0.17
