レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404110201,第４０回日本モーターボート選手会会長賞,2024-04-11,2,01R,4.0,1,3.0,2,16.0,17.0,1,1,54.4,0.0,6.6,-0.5,0.06,2,2,60.7,0.0,6.65,-0.5,0.09,3,3,51.0,1.0,6.7,-0.5,0.08,4,4,51.5,0.5,6.66,-0.5,0.04,5,5,47.8,0.0,6.66,-0.5,0.07,6,6,53.4,0.0,6.73,-0.5,0.06
202404110202,第４０回日本モーターボート選手会会長賞,2024-04-11,2,02R,2.0,1,1.0,1,16.0,16.0,1,1,45.0,2.0,6.66,-0.5,-0.29,2,2,53.9,0.0,6.65,-0.5,0.06,3,3,51.0,1.0,6.62,-0.5,-0.09,4,4,56.2,0.0,6.72,-0.5,0.17,5,5,55.2,0.0,6.72,-0.5,0.11,6,6,53.3,0.0,6.73,-0.5,0.22
202404110203,第４０回日本モーターボート選手会会長賞,2024-04-11,2,03R,3.0,1,2.0,1,16.0,16.0,1,1,53.7,0.0,6.67,-0.5,0.24,2,2,52.1,0.0,6.64,-0.5,0.01,3,3,50.5,1.5,6.71,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,47.0,0.0,6.63,-0.5,-0.01,6,6,52.9,0.0,6.65,0.0,0.06
202404110204,第４０回日本モーターボート選手会会長賞,2024-04-11,2,04R,3.0,1,2.0,1,16.0,16.0,1,1,51.5,0.5,6.72,-0.5,-0.07,2,2,53.6,0.0,6.79,-0.5,-0.02,3,3,53.1,0.0,6.9,-0.5,-0.07,4,4,52.6,0.0,6.93,-0.5,-0.06,5,5,55.6,0.0,6.79,0.0,-0.14,6,6,56.6,0.0,6.85,-0.5,0.02
202404110205,第４０回日本モーターボート選手会会長賞,2024-04-11,2,05R,2.0,1,1.0,1,16.0,17.0,1,1,53.3,0.0,6.61,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.75,0.0,0.07,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,47.0,0.0,6.8,0.0,0.24,6,6,53.7,0.0,6.7,0.0,0.08
202404110206,第４０回日本モーターボート選手会会長賞,2024-04-11,2,06R,3.0,1,2.0,2,16.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,52.5,0.0,6.73,-0.5,0.01,3,3,45.0,2.0,6.72,-0.5,0.16,4,4,52.4,0.0,6.74,-0.5,-0.01,5,5,51.0,1.0,6.7,-0.5,-0.05,6,6,53.0,0.0,6.69,-0.5,-0.01
202404110207,第４０回日本モーターボート選手会会長賞,2024-04-11,2,07R,4.0,1,3.0,2,16.0,17.0,1,1,52.8,0.0,6.69,0.0,0.11,2,2,56.2,0.0,6.65,-0.5,0.05,3,3,50.0,2.0,6.73,-0.5,0.09,4,4,54.9,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.12,6,6,52.0,0.0,6.71,0.0,-0.01
202404110208,第４０回日本モーターボート選手会会長賞,2024-04-11,2,08R,2.0,1,1.0,2,16.0,17.0,1,1,52.6,0.0,6.93,-0.5,0.09,2,2,51.0,1.0,6.71,-0.5,0.09,3,3,53.7,0.0,6.75,-0.5,-0.06,4,4,47.0,0.0,6.64,-0.5,-0.01,5,5,53.2,0.0,6.66,-0.5,-0.06,6,6,52.0,0.0,6.7,-0.5,-0.09
202404110209,第４０回日本モーターボート選手会会長賞,2024-04-11,2,09R,2.0,1,1.0,2,16.0,17.0,1,1,52.1,0.0,6.67,-0.5,0.07,2,2,55.2,0.0,6.58,-0.5,0.08,3,3,53.3,0.0,6.73,-0.5,0.07,4,4,60.7,0.0,6.72,-0.5,0.02,5,5,53.9,0.0,6.74,-0.5,0.15,6,6,53.0,0.0,6.79,0.0,0.19
202404110210,第４０回日本モーターボート選手会会長賞,2024-04-11,2,10R,0.0,1,0.0,2,16.0,17.0,1,1,52.9,0.0,6.59,-0.5,-0.02,2,3,47.0,0.0,6.69,-0.5,0.05,3,4,52.0,0.0,6.7,-0.5,0.04,4,5,52.6,0.0,6.68,-0.5,-0.01,5,2,52.0,0.0,6.74,-0.5,0.09,6,6,52.0,0.0,6.76,0.0,-0.06
