レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404120201,第４０回日本モーターボート選手会会長賞,2024-04-12,2,01R,2.0,1,1.0,1,16.0,17.0,1,1,51.0,1.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.74,-0.5,0.22,3,3,44.5,2.5,6.84,-0.5,-0.06,4,4,56.8,0.0,6.79,-0.5,0.07,5,5,53.4,0.0,6.77,-0.5,0.02,6,6,52.8,0.0,6.76,-0.5,0.16
202404120202,第４０回日本モーターボート選手会会長賞,2024-04-12,2,02R,1.0,,1.0,2,16.0,17.0,1,1,56.3,0.0,6.72,-0.5,0.21,2,2,53.3,0.0,6.86,-0.5,0.35,3,3,54.8,0.0,6.9,-0.5,0.03,4,4,52.1,0.0,6.79,0.0,-0.02,5,5,51.0,1.0,6.67,0.0,-0.1,6,6,52.8,0.0,6.82,0.0,0.09
202404120203,第４０回日本モーターボート選手会会長賞,2024-04-12,2,03R,2.0,1,1.0,2,16.0,17.0,1,1,53.5,0.0,6.68,-0.5,-0.12,2,2,51.5,0.5,6.72,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,0.15,5,5,55.1,0.0,6.76,-0.5,-0.04,6,6,52.5,0.0,6.71,-0.5,-0.02
202404120204,第４０回日本モーターボート選手会会長賞,2024-04-12,2,04R,2.0,,1.0,3,16.0,17.0,1,2,47.6,0.0,6.7,-0.5,0.23,2,3,50.0,2.0,6.71,-0.5,0.04,3,4,45.0,2.0,6.78,-0.5,0.06,4,5,51.5,0.5,6.67,-0.5,0.02,5,1,52.3,0.0,6.85,-0.5,0.14,6,6,53.3,0.0,6.79,0.0,0.02
202404120205,第４０回日本モーターボート選手会会長賞,2024-04-12,2,05R,0.0,1,0.0,3,16.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,47.0,0.0,6.72,0.0,0.61,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.5,0.0,6.81,-0.5,0.11,5,5,50.0,2.0,6.79,-0.5,0.03,6,6,44.5,2.5,6.87,-0.5,0.33
202404120206,第４０回日本モーターボート選手会会長賞,2024-04-12,2,06R,0.0,1,0.0,3,16.0,17.0,1,1,54.2,0.0,6.73,-0.5,0.18,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.74,-0.5,0.14,4,4,53.3,0.0,6.76,-0.5,0.13,5,5,52.0,0.0,6.81,0.0,0.09,6,6,53.6,0.0,6.75,0.0,0.42
202404120207,第４０回日本モーターボート選手会会長賞,2024-04-12,2,07R,5.0,1,3.0,2,16.0,17.0,1,1,54.7,0.0,6.65,-0.5,0.28,2,2,55.1,0.0,6.72,-0.5,0.08,3,3,53.4,0.0,6.67,-0.5,0.08,4,4,51.5,0.5,6.68,0.0,0.09,5,5,52.8,0.0,6.81,-0.5,0.16,6,6,54.8,0.0,6.75,-0.5,0.08
202404120208,第４０回日本モーターボート選手会会長賞,2024-04-12,2,08R,4.0,1,3.0,2,16.0,17.0,1,1,56.8,0.0,6.72,-0.5,0.14,2,2,52.1,0.0,6.74,-0.5,0.08,3,3,61.0,0.0,6.74,-0.5,0.09,4,4,51.0,1.0,6.69,0.0,0.06,5,5,51.0,1.0,6.77,-0.5,0.19,6,6,53.8,0.0,6.77,-0.5,0.36
202404120209,第４０回日本モーターボート選手会会長賞,2024-04-12,2,09R,4.0,1,3.0,2,16.0,17.0,1,1,50.0,2.0,6.7,-0.5,0.16,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,47.6,0.0,6.71,-0.5,-0.07,4,4,53.4,0.0,6.69,0.0,0.12,5,5,52.5,0.0,6.86,-0.5,-0.12,6,6,52.9,0.0,6.88,-0.5,-0.06
202404120210,第４０回日本モーターボート選手会会長賞,2024-04-12,2,10R,4.0,1,3.0,2,16.0,17.0,1,1,52.8,0.0,6.7,0.0,0.16,2,2,52.0,0.0,6.64,0.0,0.09,3,3,51.5,0.5,6.72,-0.5,0.14,4,4,52.0,0.0,6.71,-0.5,0.25,5,5,50.0,2.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.82,-0.5,0.15
