レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404261005,イン巧者頂上決戦,2024-04-26,10,05R,1.0,1,1.0,1,19.0,18.0,1,1,53.5,0.0,6.69,0.0,0.12,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,54.8,0.0,6.69,0.0,0.21,4,4,52.5,0.0,6.73,0.0,0.09,5,5,52.0,0.0,6.69,0.0,0.14,6,6,52.1,0.0,6.71,-0.5,0.13
202404261006,イン巧者頂上決戦,2024-04-26,10,06R,0.0,1,0.0,1,20.0,18.0,1,1,52.0,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.86,0.0,0.13,3,3,52.0,0.0,6.8,0.0,0.03,4,6,52.2,0.0,6.75,-0.5,-0.09,5,4,52.0,0.0,6.8,0.0,-0.02,6,5,51.0,1.0,6.82,0.0,0.1
202404261007,イン巧者頂上決戦,2024-04-26,10,07R,4.0,3,4.0,1,19.0,19.0,1,1,51.5,0.5,6.77,-0.5,-0.05,2,2,52.1,0.0,6.86,-0.5,-0.1,3,3,51.5,0.5,6.84,0.0,0.06,4,4,52.6,0.0,6.88,0.0,-0.04,5,5,53.2,0.0,6.91,0.0,-0.05,6,6,51.0,1.0,6.82,0.0,-0.01
202404261008,イン巧者頂上決戦,2024-04-26,10,08R,4.0,3,4.0,1,19.0,19.0,1,1,50.5,1.5,6.71,-0.5,0.06,2,2,54.8,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.84,0.0,0.02,4,4,55.9,0.0,6.84,-0.5,-0.11,5,5,51.0,1.0,6.69,0.0,0.09,6,6,52.0,0.0,6.88,-0.5,0.24
202404261009,イン巧者頂上決戦,2024-04-26,10,09R,4.0,3,4.0,1,19.0,19.0,1,1,52.0,0.0,6.84,0.0,0.05,2,2,56.8,0.0,6.84,0.0,0.02,3,3,52.0,0.0,6.98,-0.5,-0.02,4,4,52.5,0.0,6.81,0.0,-0.02,5,5,52.0,0.0,6.88,-0.5,0.11,6,6,51.0,1.0,6.86,-0.5,-0.04
202404261010,イン巧者頂上決戦,2024-04-26,10,10R,3.0,3,3.0,1,19.0,19.0,1,1,52.1,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,55.0,0.0,6.84,0.0,0.07,5,5,51.5,0.5,6.86,-0.5,0.01,6,6,52.0,0.0,6.8,0.0,0.03
202404261011,イン巧者頂上決戦,2024-04-26,10,11R,3.0,3,3.0,1,20.0,19.0,1,1,51.0,1.0,6.86,0.0,-0.01,2,2,52.0,0.0,6.73,0.0,0.01,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.86,0.0,0.01,5,5,53.2,0.0,6.82,-0.5,-0.06,6,6,51.5,0.5,6.84,-0.5,-0.08
202404261012,イン巧者頂上決戦,2024-04-26,10,12R,3.0,,3.0,1,20.0,19.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,52.0,0.0,6.75,0.0,0.07,3,3,52.1,0.0,6.9,0.0,0.05,4,4,52.0,0.0,6.82,0.0,0.04,5,5,52.6,0.0,6.88,-0.5,0.02,6,6,53.5,0.0,6.86,0.0,0.17
202404261101,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,01R,1.0,4,1.0,2,20.0,17.0,1,1,51.5,0.5,6.62,0.0,0.03,2,2,52.6,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.73,0.0,0.05,4,4,57.2,0.0,6.62,0.0,0.11,5,5,56.4,0.0,6.72,-0.5,0.04,6,6,54.4,0.0,6.76,-0.5,-0.04
202404261102,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,02R,1.0,,1.0,1,16.0,17.0,1,1,56.0,0.0,6.6,-0.5,0.11,2,2,54.2,0.0,6.68,0.0,0.14,3,3,52.0,0.0,6.64,0.0,-0.01,4,4,49.0,0.0,6.7,0.0,0.18,5,5,44.5,2.5,6.66,-0.5,0.06,6,6,54.5,0.0,6.7,0.0,0.05
202404261103,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,03R,2.0,,2.0,1,16.0,17.0,1,1,52.1,0.0,6.57,0.0,0.08,2,2,47.8,0.0,6.64,0.0,0.08,3,3,52.7,0.0,6.61,0.0,0.13,4,5,51.5,0.5,6.65,0.0,0.0,5,6,54.4,0.0,6.78,0.0,0.01,6,4,52.0,0.0,6.64,0.0,0.05
202404261104,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,04R,1.0,,1.0,1,17.0,17.0,1,1,47.1,0.0,6.73,-0.5,0.08,2,2,56.2,0.0,6.64,0.0,0.09,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,51.5,0.5,6.66,0.0,0.16,5,5,52.0,0.0,6.67,0.5,0.15,6,6,53.0,0.0,6.69,0.5,0.23
202404261105,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,05R,1.0,,1.0,1,18.0,17.0,1,1,53.4,0.0,6.59,0.0,0.19,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.55,0.5,0.25,4,4,53.3,0.0,6.71,0.0,0.21,5,6,54.4,0.0,6.67,-0.5,0.14,6,5,54.6,0.0,6.7,-0.5,0.11
202404261106,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,06R,0.0,1,1.0,2,18.0,17.0,1,1,52.0,0.0,6.71,0.0,0.05,2,2,53.0,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.75,0.0,0.03,6,6,56.4,0.0,6.78,-0.5,0.05
202404261107,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,07R,0.0,1,1.0,2,19.0,17.0,1,1,52.8,0.0,6.66,0.0,0.21,2,2,52.0,0.0,6.68,0.0,0.16,3,4,49.0,0.0,6.74,0.0,0.11,4,5,51.5,0.5,6.76,0.0,0.12,5,3,52.0,0.0,6.87,0.0,0.14,6,6,51.5,0.5,6.73,0.0,0.06
202404261108,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,08R,0.0,1,1.0,2,20.0,17.0,1,1,54.4,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.78,0.0,0.09,3,3,52.0,0.0,6.7,0.0,0.23,4,5,47.1,0.0,6.76,-0.5,0.37,5,4,52.0,0.0,6.8,0.0,0.13,6,6,54.3,0.0,6.82,0.0,0.25
202404261109,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,09R,0.0,1,1.0,2,20.0,17.0,1,1,44.5,2.5,6.72,-0.5,0.16,2,2,52.0,0.0,6.7,0.0,0.06,3,3,54.3,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.73,0.0,0.22,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,53.3,0.0,6.77,0.0,0.01
202404261110,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,10R,0.0,1,1.0,2,20.0,17.0,1,1,51.5,0.5,6.63,0.0,0.07,2,2,53.0,0.0,6.81,-0.5,0.12,3,3,53.0,0.0,6.79,-0.5,0.15,4,4,52.7,0.0,6.77,0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,51.5,0.5,6.78,0.0,0.03
202404261111,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,11R,1.0,4,1.0,2,20.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,51.0,1.0,6.76,0.0,0.1,3,3,56.0,0.0,6.75,0.0,0.04,4,4,53.4,0.0,6.76,0.0,0.14,5,5,52.8,0.0,6.77,0.0,0.16,6,6,57.2,0.0,6.7,0.5,0.06
202404261112,滋賀県知事杯争奪　第２５回ビナちゃんカップ,2024-04-26,11,12R,2.0,,2.0,2,20.0,17.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,51.5,0.5,6.74,0.5,0.15,3,3,51.5,0.5,6.79,-0.5,0.09,4,4,47.8,0.0,6.8,0.0,0.08,5,5,53.9,0.0,6.85,0.0,0.15,6,6,51.5,0.5,6.85,0.0,0.12
202404261401,日本トーター杯競走,2024-04-26,14,01R,2.0,1,2.0,2,19.0,15.0,1,1,52.8,0.0,6.94,0.0,0.13,2,2,52.5,0.0,7.01,-0.5,0.29,3,3,52.0,0.0,6.99,-0.5,0.1,4,4,52.0,0.0,7.07,0.0,0.2,5,5,55.9,0.0,6.99,0.0,0.21,6,6,52.7,0.0,6.9,0.0,0.0
202404261402,日本トーター杯競走,2024-04-26,14,02R,1.0,,1.0,1,17.0,15.0,1,1,53.3,0.0,6.92,-0.5,0.07,2,2,52.2,0.0,6.99,-0.5,0.19,3,3,53.6,0.0,6.94,-0.5,0.03,4,4,52.9,0.0,6.94,-0.5,0.07,5,5,52.8,0.0,6.89,0.0,-0.07,6,6,57.1,0.0,6.93,0.0,0.19
202404261403,日本トーター杯競走,2024-04-26,14,03R,0.0,1,1.0,1,18.0,15.0,1,1,52.3,0.0,6.84,0.0,0.19,2,2,53.2,0.0,6.81,0.0,0.49,3,3,57.0,0.0,6.93,0.0,0.11,4,4,52.0,0.0,6.9,0.0,0.07,5,5,52.0,0.0,6.92,-0.5,0.01,6,6,54.9,0.0,6.91,-0.5,-0.01
202404261404,日本トーター杯競走,2024-04-26,14,04R,0.0,1,1.0,2,19.0,15.0,1,1,51.5,0.5,6.93,-0.5,0.11,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,56.0,0.0,6.89,0.0,0.14,4,4,52.0,0.0,6.92,-0.5,0.02,5,5,52.2,0.0,6.93,0.0,-0.02,6,6,53.3,0.0,6.85,-0.5,0.06
202404261405,日本トーター杯競走,2024-04-26,14,05R,0.0,1,1.0,2,19.0,15.0,1,1,52.0,0.0,6.95,0.0,0.02,2,2,51.0,1.0,6.98,-0.5,0.06,3,3,56.0,0.0,6.94,-0.5,0.01,4,4,52.2,0.0,6.89,-0.5,0.05,5,5,52.0,0.0,7.06,0.0,0.29,6,6,52.2,0.0,7.08,0.0,0.33
202404261406,日本トーター杯競走,2024-04-26,14,06R,1.0,1,1.0,2,19.0,15.0,1,1,52.9,0.0,7.01,-0.5,0.23,2,2,57.8,0.0,7.03,0.0,0.13,3,3,53.6,0.0,6.89,-0.5,0.28,4,4,59.5,0.0,7.03,0.0,0.03,5,5,52.0,0.0,6.97,0.0,-0.02,6,6,55.9,0.0,6.96,0.0,-0.01
202404261407,日本トーター杯競走,2024-04-26,14,07R,2.0,1,2.0,2,19.0,15.0,1,1,52.4,0.0,6.85,0.0,0.36,2,2,52.0,0.0,6.9,0.0,0.21,3,3,52.3,0.0,6.96,0.0,0.33,4,4,52.3,0.0,6.99,0.0,0.11,5,5,52.5,0.0,6.95,0.0,0.04,6,6,52.8,0.0,6.96,0.0,0.18
202404261408,日本トーター杯競走,2024-04-26,14,08R,2.0,1,2.0,2,19.0,15.0,1,1,52.0,0.0,6.89,-0.5,0.14,2,2,52.0,0.0,6.88,-0.5,0.05,3,3,55.7,0.0,6.87,0.0,0.03,4,4,53.3,0.0,6.88,-0.5,0.05,5,5,52.0,0.0,6.87,0.0,0.04,6,6,53.7,0.0,6.93,-0.5,0.01
202404261409,日本トーター杯競走,2024-04-26,14,09R,2.0,1,2.0,2,19.0,15.0,1,1,53.4,0.0,6.87,0.0,0.13,2,2,52.2,0.0,6.89,0.0,0.04,3,3,52.0,0.0,6.82,0.0,0.04,4,4,54.9,0.0,6.86,0.0,0.12,5,5,53.6,0.0,6.9,-0.5,0.12,6,6,52.0,0.0,6.87,-0.5,0.28
202404261410,日本トーター杯競走,2024-04-26,14,10R,2.0,1,2.0,2,19.0,15.0,1,1,59.5,0.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.79,0.0,0.08,3,3,52.0,0.0,6.86,0.0,0.11,4,4,52.2,0.0,6.93,-0.5,0.17,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,7.0,-0.5,0.12
202404261411,日本トーター杯競走,2024-04-26,14,11R,2.0,1,2.0,2,19.0,15.0,1,1,52.2,0.0,6.89,-0.5,0.04,2,2,53.3,0.0,6.88,-0.5,0.11,3,3,52.8,0.0,6.85,0.0,0.08,4,4,57.8,0.0,6.97,0.0,0.09,5,5,57.0,0.0,6.94,0.0,0.02,6,6,52.3,0.0,6.99,0.0,0.15
202404261412,日本トーター杯競走,2024-04-26,14,12R,2.0,1,2.0,2,19.0,15.0,1,1,52.0,0.0,6.87,0.0,0.1,2,2,52.0,0.0,6.98,0.0,0.46,3,3,51.5,0.5,6.89,-0.5,0.05,4,4,52.8,0.0,6.86,0.0,0.07,5,5,56.0,0.0,6.93,-0.5,0.11,6,6,55.7,0.0,6.89,0.0,0.08
202404262001,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,01R,3.0,,3.0,2,17.0,17.0,1,1,55.3,0.0,7.02,-0.5,-0.02,2,2,52.6,0.0,7.1,-0.5,0.04,3,3,47.0,0.0,7.05,-0.5,0.01,4,4,52.0,0.0,7.04,-0.5,0.09,5,5,52.0,0.0,6.95,0.0,0.07,6,6,51.0,1.0,6.97,0.0,0.16
202404262002,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,02R,4.0,,4.0,2,18.0,17.0,1,1,52.7,0.0,6.97,-0.5,0.01,2,2,52.2,0.0,6.96,-0.5,0.04,3,3,47.0,0.0,6.95,-0.5,-0.13,4,4,52.1,0.0,6.96,-0.5,-0.06,5,5,57.7,0.0,6.94,0.0,-0.06,6,6,52.0,0.0,6.93,0.5,0.01
202404262003,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,03R,3.0,,3.0,2,18.0,17.0,1,1,55.9,0.0,6.97,-0.5,0.08,2,3,48.7,0.0,6.97,-0.5,0.11,3,4,53.5,0.0,6.95,-0.5,-0.11,4,5,53.7,0.0,6.98,-0.5,-0.02,5,6,52.0,0.0,7.06,-0.5,0.02,6,2,50.5,1.5,6.97,-0.5,-0.11
202404262004,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,04R,3.0,,3.0,2,18.0,17.0,1,1,54.6,0.0,6.87,0.0,0.06,2,2,46.5,0.5,6.89,-0.5,-0.03,3,3,52.0,0.0,6.87,0.0,-0.01,4,4,53.9,0.0,6.99,-0.5,0.02,5,5,52.8,0.0,6.92,-0.5,-0.06,6,6,55.7,0.0,6.99,0.0,0.09
202404262005,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,05R,3.0,,3.0,2,18.0,17.0,1,1,52.0,0.0,6.96,-0.5,0.01,2,2,52.0,0.0,6.91,-0.5,-0.01,3,3,55.7,0.0,6.95,-0.5,0.06,4,4,53.1,0.0,6.92,-0.5,-0.04,5,5,52.6,0.0,7.02,-0.5,0.02,6,6,46.5,0.5,6.93,0.0,0.02
202404262006,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,06R,3.0,,3.0,2,18.0,17.0,1,1,52.0,0.0,7.04,-0.5,0.19,2,2,48.0,0.0,6.91,0.0,0.15,3,3,51.0,1.0,6.93,0.0,0.11,4,4,52.8,0.0,6.89,-0.5,0.11,5,5,51.0,1.0,6.85,0.0,0.16,6,6,51.5,0.5,6.92,-0.5,0.01
202404262007,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,07R,3.0,,3.0,2,18.0,17.0,1,1,52.3,0.0,6.95,-0.5,0.09,2,2,52.0,0.0,6.97,-0.5,0.17,3,3,52.0,0.0,6.97,-0.5,0.09,4,4,52.7,0.0,6.95,-0.5,0.04,5,5,53.2,0.0,6.94,-0.5,0.04,6,6,52.0,0.0,6.98,-0.5,0.06
202404262008,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,08R,2.0,,2.0,2,17.0,17.0,1,1,45.5,1.5,6.99,-0.5,-0.03,2,2,53.7,0.0,6.9,-0.5,0.09,3,3,53.4,0.0,6.93,-0.5,-0.11,4,4,52.4,0.0,6.97,-0.5,0.04,5,5,52.3,0.0,6.99,-0.5,0.06,6,6,46.5,0.5,6.89,-0.5,0.08
202404262009,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,09R,3.0,,3.0,2,17.0,17.0,1,1,54.3,0.0,6.9,-0.5,0.01,2,2,47.0,0.0,7.0,0.0,0.05,3,3,52.0,0.0,6.96,-0.5,-0.02,4,4,52.0,0.0,7.0,-0.5,-0.07,5,5,55.9,0.0,6.95,-0.5,0.01,6,6,52.1,0.0,6.95,-0.5,-0.01
202404262010,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,10R,4.0,,4.0,2,17.0,17.0,1,1,51.0,1.0,6.96,-0.5,0.05,2,2,52.0,0.0,6.96,0.0,0.06,3,3,52.8,0.0,6.98,-0.5,0.06,4,4,52.0,0.0,6.99,-0.5,0.08,5,5,53.5,0.0,6.98,-0.5,-0.02,6,6,53.1,0.0,6.93,-0.5,0.21
202404262011,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,11R,3.0,,3.0,2,17.0,17.0,1,1,52.0,0.0,6.98,-0.5,-0.02,2,2,57.7,0.0,6.92,0.0,0.21,3,3,51.5,0.5,6.94,-0.5,0.01,4,4,52.0,0.0,7.01,-0.5,0.08,5,5,52.0,0.0,6.92,-0.5,0.05,6,6,52.0,0.0,6.87,0.0,0.11
202404262012,スポーツニッポン杯ＧＷ特選競走,2024-04-26,20,12R,3.0,,3.0,2,18.0,17.0,1,1,48.4,0.0,6.96,0.0,-0.04,2,2,52.3,0.0,6.96,-0.5,0.14,3,3,46.5,0.5,6.94,-0.5,0.02,4,4,45.5,1.5,7.0,-0.5,-0.04,5,5,47.3,0.0,6.99,-0.5,-0.05,6,6,49.6,0.0,6.96,-0.5,0.27
