レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404300511,第３１回多摩川さつき杯,2024-04-30,5,11R,3.0,1,2.0,2,22.0,22.0,1,1,53.5,0.0,6.87,0.0,-0.02,2,2,52.8,0.0,6.84,0.0,0.08,3,3,52.0,0.0,6.9,-0.5,0.21,4,4,52.3,0.0,6.92,-0.5,0.07,5,5,51.0,1.0,6.87,0.0,0.11,6,6,52.0,0.0,6.88,0.0,0.13
202404300512,第３１回多摩川さつき杯,2024-04-30,5,12R,1.0,1,2.0,2,22.0,22.0,1,1,51.5,0.5,6.83,0.0,0.17,2,2,52.0,0.0,6.9,0.0,0.15,3,3,52.0,0.0,6.8,0.0,0.26,4,4,52.0,0.0,6.94,0.0,0.06,5,6,52.3,0.0,6.87,0.0,0.01,6,5,52.0,0.0,6.84,0.0,0.03
202404300601,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,01R,4.0,1,2.0,1,22.0,20.0,1,1,53.3,0.0,6.79,-0.5,0.22,2,2,52.0,0.0,6.89,-0.5,0.23,3,3,52.0,0.0,6.89,-0.5,0.15,4,4,47.1,0.0,6.87,-0.5,0.09,5,5,49.3,0.0,6.83,-0.5,0.04,6,6,52.0,0.0,6.82,0.0,0.14
202404300602,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,02R,3.0,1,1.0,2,22.0,20.0,1,1,52.9,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.1,3,3,52.4,0.0,6.77,-0.5,0.16,4,4,47.0,0.0,6.76,0.0,0.08,5,5,52.3,0.0,6.72,-0.5,0.15,6,6,62.6,0.0,6.81,-0.5,0.18
202404300603,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,03R,4.0,1,2.0,2,22.0,20.0,1,1,52.0,0.0,6.64,0.0,0.01,2,2,47.0,0.0,6.74,-0.5,0.24,3,3,55.3,0.0,6.82,-0.5,-0.01,4,4,52.9,0.0,6.72,-0.5,0.06,5,6,45.5,1.5,6.8,0.0,-0.03,6,5,52.7,0.0,6.73,0.0,0.12
202404300604,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,04R,4.0,1,2.0,2,22.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,53.0,0.0,6.79,-0.5,0.02,3,3,54.5,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.76,0.0,0.24,5,5,47.9,0.0,6.74,-0.5,0.14,6,6,52.3,0.0,6.79,-0.5,0.21
202404300605,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,05R,3.0,1,1.0,1,23.0,20.0,1,1,52.7,0.0,6.75,-0.5,0.19,2,2,51.5,0.5,6.82,-0.5,0.38,3,3,49.3,0.0,6.8,-0.5,-0.05,4,4,54.7,0.0,6.86,-0.5,-0.08,5,5,52.5,0.0,6.8,-0.5,-0.09,6,6,52.3,0.0,6.8,-0.5,0.05
202404300606,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,06R,4.0,1,2.0,1,22.0,20.0,1,1,52.4,0.0,6.76,-0.5,0.06,2,2,47.1,0.0,6.76,-0.5,0.11,3,3,52.3,0.0,6.72,-0.5,0.13,4,4,52.3,0.0,6.68,-0.5,0.22,5,5,52.4,0.0,6.74,-0.5,0.21,6,6,52.7,0.0,6.67,0.0,0.21
202404300607,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,07R,4.0,1,2.0,1,22.0,20.0,1,1,45.5,1.5,6.74,0.0,0.23,2,2,52.0,0.0,6.71,0.0,0.11,3,3,47.0,0.0,6.7,0.0,0.11,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,47.0,0.0,6.73,-0.5,0.05
202404300608,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,08R,4.0,1,2.0,1,22.0,20.0,1,1,55.3,0.0,6.78,-0.5,0.18,2,2,52.3,0.0,6.77,-0.5,0.1,3,3,62.6,0.0,6.88,-0.5,0.12,4,4,53.8,0.0,6.77,-0.5,0.11,5,5,51.5,0.5,6.75,-0.5,0.04,6,6,53.0,0.0,6.8,-0.5,0.04
202404300609,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,09R,5.0,1,3.0,1,22.0,20.0,1,1,52.5,0.0,6.72,-0.5,0.03,2,2,47.9,0.0,6.74,-0.5,0.15,3,3,52.3,0.0,6.82,-0.5,0.04,4,4,47.0,0.0,6.78,-0.5,-0.05,5,5,53.3,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.81,0.0,0.13
202404300610,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,10R,5.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.4,0.0,6.79,-0.5,0.01,3,3,52.7,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,0.01,5,6,52.0,0.0,6.69,0.0,-0.09,6,5,52.0,0.0,6.77,-0.5,-0.02
202404300611,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,11R,6.0,1,3.0,2,22.0,20.0,1,1,53.8,0.0,6.71,-0.5,0.09,2,2,47.0,0.0,6.68,-0.5,0.29,3,3,52.7,0.0,6.68,-0.5,0.08,4,4,52.7,0.0,6.7,-0.5,0.07,5,5,54.7,0.0,6.79,-0.5,0.25,6,6,52.9,0.0,6.74,-0.5,0.06
202404300612,浜松市長杯争奪戦　やらまいかカップ,2024-04-30,6,12R,4.0,1,2.0,1,22.0,20.0,1,1,52.8,0.0,6.78,-0.5,-0.11,2,2,52.2,0.0,6.75,-0.5,-0.09,3,3,52.0,0.0,6.68,0.0,-0.03,4,4,52.1,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,53.9,0.0,6.81,0.0,-0.06
202404300801,名古屋グランパスカップ,2024-04-30,8,01R,2.0,1,0.0,1,21.0,21.0,1,1,58.3,0.0,6.8,-0.5,0.18,2,2,52.5,0.0,6.83,-0.5,-0.1,3,3,53.0,0.0,6.83,-0.5,-0.06,4,4,55.5,0.0,6.82,0.0,0.19,5,6,55.2,0.0,6.86,0.0,0.12,6,5,59.9,0.0,6.85,-0.5,0.07
202404300802,名古屋グランパスカップ,2024-04-30,8,02R,1.0,4,0.0,3,18.0,20.0,1,1,51.5,0.5,6.75,0.0,0.12,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,47.0,0.0,6.78,-0.5,0.12,4,4,52.0,0.0,6.77,0.0,0.3,5,5,51.5,0.5,6.8,0.0,-0.05,6,6,52.8,0.0,6.76,0.0,-0.17
202404300803,名古屋グランパスカップ,2024-04-30,8,03R,1.0,,0.0,2,19.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,52.8,0.0,6.84,-0.5,0.15,3,3,52.1,0.0,6.82,0.0,0.17,4,4,46.0,1.0,6.79,0.0,0.22,5,6,46.0,1.0,6.76,0.0,0.2,6,5,51.0,1.0,6.84,-0.5,0.3
202404300804,名古屋グランパスカップ,2024-04-30,8,04R,2.0,1,0.0,2,19.0,20.0,1,1,45.5,1.5,6.78,-0.5,-0.01,2,2,52.0,0.0,6.75,0.0,0.66,3,3,50.6,0.0,6.75,0.0,-0.06,4,4,52.6,0.0,6.78,-0.5,-0.03,5,5,47.3,0.0,6.72,-0.5,0.15,6,6,57.5,0.0,6.85,-0.5,0.23
202404300805,名古屋グランパスカップ,2024-04-30,8,05R,2.0,1,0.0,2,19.0,20.0,1,1,52.8,0.0,6.75,0.0,0.09,2,2,54.0,0.0,6.77,0.0,0.13,3,3,52.0,0.0,6.74,0.0,0.31,4,4,55.0,0.0,6.8,-0.5,0.05,5,5,50.5,1.5,6.76,0.0,0.04,6,6,55.2,0.0,6.75,0.0,0.1
202404300806,名古屋グランパスカップ,2024-04-30,8,06R,2.0,1,0.0,2,19.0,20.0,1,1,52.0,0.0,6.67,0.0,0.12,2,2,55.9,0.0,6.75,0.0,0.06,3,3,58.3,0.0,6.74,-0.5,0.01,4,4,47.0,0.0,6.76,0.0,0.18,5,5,52.5,0.0,6.84,-0.5,0.1,6,6,56.4,0.0,6.82,-0.5,0.1
202404300807,名古屋グランパスカップ,2024-04-30,8,07R,2.0,1,0.0,1,19.0,20.0,1,1,51.5,0.5,6.78,0.0,0.07,2,2,51.5,0.5,6.81,0.0,0.15,3,3,59.9,0.0,6.85,-0.5,0.08,4,4,51.5,0.5,6.76,0.0,0.07,5,5,52.9,0.0,6.83,-0.5,0.18,6,6,46.0,1.0,6.74,0.0,0.28
202404300808,名古屋グランパスカップ,2024-04-30,8,08R,2.0,1,0.0,1,19.0,21.0,1,1,55.5,0.0,6.81,0.0,0.0,2,2,53.0,0.0,6.85,-0.5,0.24,3,3,46.0,1.0,6.81,0.0,0.19,4,4,47.0,0.0,6.81,0.0,0.11,5,5,52.8,0.0,6.81,-0.5,0.08,6,6,55.6,0.0,6.73,0.5,0.28
202404300809,名古屋グランパスカップ,2024-04-30,8,09R,3.0,1,1.0,1,20.0,21.0,1,1,50.6,0.0,6.75,0.0,0.03,2,2,55.0,0.0,6.75,-0.5,-0.01,3,3,51.0,1.0,6.82,-0.5,0.32,4,4,52.8,0.0,6.77,0.0,0.12,5,5,52.6,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.77,0.0,0.2
202404300810,名古屋グランパスカップ,2024-04-30,8,10R,3.0,1,1.0,1,20.0,21.0,1,1,47.3,0.0,6.72,-0.5,0.17,2,2,52.1,0.0,6.81,0.0,0.24,3,3,52.0,0.0,6.7,0.0,0.16,4,4,54.0,0.0,6.82,0.0,0.15,5,5,52.0,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.74,0.0,0.31
202404300811,名古屋グランパスカップ,2024-04-30,8,11R,3.0,1,1.0,1,20.0,21.0,1,1,52.9,0.0,6.79,-0.5,0.07,2,2,51.5,0.5,6.74,0.0,0.0,3,3,50.5,1.5,6.75,0.0,0.01,4,4,52.8,0.0,6.77,0.0,0.02,5,5,52.0,0.0,6.79,0.0,0.04,6,6,55.9,0.0,6.82,0.0,0.08
202404300812,名古屋グランパスカップ,2024-04-30,8,12R,2.0,1,0.0,1,21.0,21.0,1,1,52.4,0.0,6.8,0.0,0.12,2,2,51.5,0.5,6.72,-0.5,0.08,3,3,52.8,0.0,6.85,0.0,0.18,4,4,54.8,0.0,6.8,-0.5,0.09,5,5,51.0,1.0,6.79,0.0,-0.01,6,6,51.0,1.0,6.73,-0.5,0.15
202404300901,スポーツニッポンパール賞競走,2024-04-30,9,01R,1.0,3,1.0,1,23.0,20.0,1,1,51.0,1.0,6.76,0.0,0.2,2,2,53.8,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.93,0.0,0.24,4,4,52.0,0.0,6.82,-0.5,0.05,5,6,56.7,0.0,6.86,-0.5,0.14,6,5,52.7,0.0,6.86,-0.5,0.24
202404300902,スポーツニッポンパール賞競走,2024-04-30,9,02R,0.0,1,0.0,2,19.0,19.0,1,1,53.0,0.0,6.81,-0.5,0.12,2,2,51.0,1.0,6.84,-0.5,0.11,3,3,52.8,0.0,6.86,-0.5,0.18,4,4,52.0,0.0,6.79,0.0,0.03,5,5,52.5,0.0,6.91,-0.5,0.06,6,6,52.9,0.0,6.78,0.0,-0.02
202404300903,スポーツニッポンパール賞競走,2024-04-30,9,03R,0.0,1,0.0,2,20.0,19.0,1,1,53.0,0.0,6.77,-0.5,0.04,2,2,53.7,0.0,6.76,-0.5,0.08,3,3,53.5,0.0,6.74,-0.5,0.15,4,4,51.5,0.5,6.83,-0.5,0.32,5,6,49.0,3.0,6.97,-0.5,0.18,6,5,52.4,0.0,6.73,-0.5,0.12
202404300904,スポーツニッポンパール賞競走,2024-04-30,9,04R,1.0,3,1.0,2,20.0,19.0,1,1,52.6,0.0,6.85,-0.5,-0.1,2,2,50.5,1.5,6.83,-0.5,-0.09,3,3,51.5,0.5,6.78,-0.5,0.04,4,4,54.9,0.0,6.83,-0.5,0.09,5,6,54.5,0.0,6.77,-0.5,0.34,6,5,52.0,0.0,6.73,-0.5,-0.11
202404300905,スポーツニッポンパール賞競走,2024-04-30,9,05R,1.0,3,1.0,2,21.0,19.0,1,1,51.5,0.5,6.81,0.0,0.07,2,2,52.0,0.0,6.8,-0.5,0.19,3,3,52.0,0.0,6.95,0.0,0.08,4,4,52.6,0.0,6.94,-0.5,0.05,5,5,54.4,0.0,6.86,-0.5,-0.01,6,6,49.5,2.5,6.81,-0.5,0.22
202404300906,スポーツニッポンパール賞競走,2024-04-30,9,06R,1.0,2,1.0,2,21.0,19.0,1,1,53.0,0.0,6.78,-0.5,0.05,2,2,52.7,0.0,6.79,-0.5,0.21,3,3,52.0,0.0,6.74,0.0,0.09,4,4,51.0,1.0,6.89,-0.5,0.28,5,5,52.0,0.0,6.86,-0.5,0.18,6,6,55.8,0.0,6.83,0.0,0.03
202404300907,スポーツニッポンパール賞競走,2024-04-30,9,07R,1.0,2,1.0,1,21.0,19.0,1,1,51.0,1.0,6.78,0.0,0.08,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,51.5,0.5,6.82,-0.5,0.07,4,4,53.0,0.0,6.81,-0.5,0.15,5,5,52.0,0.0,6.87,0.0,0.2,6,6,52.9,0.0,6.9,-0.5,0.21
202404300908,スポーツニッポンパール賞競走,2024-04-30,9,08R,1.0,3,1.0,1,22.0,20.0,1,1,53.7,0.0,6.73,-0.5,0.09,2,2,54.8,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,52.8,0.0,6.84,-0.5,0.17,5,5,52.6,0.0,6.85,-0.5,0.14,6,6,52.1,0.0,6.84,-0.5,0.07
202404300909,スポーツニッポンパール賞競走,2024-04-30,9,09R,2.0,3,1.0,1,22.0,20.0,1,1,51.0,1.0,6.83,-0.5,0.04,2,2,51.5,0.5,6.81,0.0,0.03,3,3,53.0,0.0,6.78,0.0,0.09,4,4,52.5,0.0,6.76,-0.5,0.12,5,5,52.5,0.0,6.84,-0.5,0.2,6,6,52.0,0.0,6.89,-0.5,0.28
202404300910,スポーツニッポンパール賞競走,2024-04-30,9,10R,2.0,3,1.0,2,23.0,20.0,1,1,55.5,0.0,6.83,0.0,0.08,2,2,55.8,0.0,6.85,-0.5,0.17,3,3,53.0,0.0,6.82,-0.5,0.05,4,4,51.0,1.0,6.73,0.0,0.05,5,5,52.4,0.0,6.84,-0.5,0.12,6,6,54.9,0.0,6.82,-0.5,0.18
202404300911,スポーツニッポンパール賞競走,2024-04-30,9,11R,0.0,1,0.0,2,22.0,20.0,1,1,52.9,0.0,6.68,0.0,0.05,2,2,52.9,0.0,6.86,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.23,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,52.6,0.0,6.86,-0.5,0.19,6,6,53.5,0.0,6.71,-0.5,0.13
202404300912,スポーツニッポンパール賞競走,2024-04-30,9,12R,0.0,1,0.0,1,22.0,20.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.76,-0.5,0.25,3,3,52.2,0.0,6.67,0.0,0.03,4,4,53.2,0.0,6.82,-0.5,0.33,5,5,51.5,0.5,6.72,0.0,0.08,6,6,52.0,0.0,6.74,-0.5,0.11
202404301401,日本トーター杯競走,2024-04-30,14,01R,2.0,4,2.0,1,20.0,16.0,1,1,52.9,0.0,6.92,-0.5,0.01,2,2,53.1,0.0,6.88,0.0,0.14,3,3,58.1,0.0,7.05,-0.5,0.04,4,4,52.0,0.0,6.89,0.0,0.01,5,5,52.0,0.0,6.92,0.0,0.28,6,6,56.2,0.0,7.02,0.0,0.17
202404301402,日本トーター杯競走,2024-04-30,14,02R,0.0,1,1.0,2,19.0,16.0,1,1,52.0,0.0,6.92,-0.5,0.05,2,2,53.2,0.0,6.89,0.0,0.27,3,3,53.3,0.0,6.95,-0.5,0.13,4,4,52.9,0.0,7.0,0.0,0.14,5,5,52.5,0.0,6.97,0.0,0.23,6,6,53.6,0.0,6.84,0.0,0.26
202404301403,日本トーター杯競走,2024-04-30,14,03R,1.0,4,1.0,2,19.0,16.0,1,1,52.8,0.0,6.97,0.0,0.12,2,2,56.1,0.0,6.83,-0.5,0.1,3,3,56.1,0.0,6.95,-0.5,0.21,4,4,52.0,0.0,6.86,-0.5,0.07,5,5,52.5,0.0,6.95,0.0,0.06,6,6,52.0,0.0,6.96,-0.5,0.01
202404301404,日本トーター杯競走,2024-04-30,14,04R,0.0,1,1.0,2,19.0,16.0,1,1,52.3,0.0,6.96,0.0,0.21,2,2,52.0,0.0,6.96,0.0,0.12,3,3,55.1,0.0,7.04,0.0,0.07,4,4,53.0,0.0,6.88,0.0,0.08,5,5,58.9,0.0,7.01,0.0,0.41,6,6,52.0,0.0,6.95,0.0,0.15
202404301405,日本トーター杯競走,2024-04-30,14,05R,2.0,4,2.0,2,19.0,16.0,1,1,52.0,0.0,7.03,-0.5,0.16,2,2,52.0,0.0,6.99,0.0,-0.04,3,3,51.0,1.0,6.93,0.0,0.09,4,4,58.4,0.0,7.01,0.0,-0.01,5,5,52.0,0.0,7.01,0.0,-0.06,6,6,52.0,0.0,7.06,0.0,-0.11
202404301406,日本トーター杯競走,2024-04-30,14,06R,2.0,4,2.0,2,19.0,16.0,1,1,51.5,0.5,6.99,0.0,0.12,2,2,52.9,0.0,6.98,0.0,0.06,3,3,52.0,0.0,6.94,0.0,0.14,4,4,52.4,0.0,7.1,0.0,-0.04,5,6,56.2,0.0,7.08,0.0,-0.08,6,5,51.5,0.5,6.95,0.0,-0.05
202404301407,日本トーター杯競走,2024-04-30,14,07R,1.0,,1.0,1,19.0,16.0,1,1,52.0,0.0,6.92,0.0,0.03,2,2,52.8,0.0,6.97,-0.5,0.01,3,3,52.0,0.0,7.03,0.0,0.08,4,4,56.1,0.0,6.92,-0.5,0.13,5,5,53.2,0.0,6.98,0.0,0.02,6,6,53.3,0.0,6.96,-0.5,0.19
202404301408,日本トーター杯競走,2024-04-30,14,08R,1.0,,1.0,1,19.0,16.0,1,1,52.5,0.0,7.01,0.0,0.15,2,2,52.0,0.0,7.0,-0.5,0.13,3,3,58.9,0.0,6.95,0.0,0.12,4,4,53.4,0.0,7.01,0.0,0.12,5,5,53.1,0.0,6.96,0.0,0.16,6,6,52.8,0.0,7.04,0.0,0.31
202404301409,日本トーター杯競走,2024-04-30,14,09R,1.0,,1.0,1,20.0,16.0,1,1,57.8,0.0,6.98,0.0,0.15,2,2,55.6,0.0,6.91,0.0,0.33,3,3,52.0,0.0,6.96,0.0,0.12,4,4,52.0,0.0,7.0,0.0,0.13,5,6,53.9,0.0,6.88,0.0,0.22,6,5,50.0,2.0,6.96,0.0,0.19
202404301410,日本トーター杯競走,2024-04-30,14,10R,1.0,,1.0,1,20.0,16.0,1,1,52.0,0.0,7.03,-0.5,0.28,2,2,52.0,0.0,6.95,0.0,0.01,3,3,53.0,0.0,6.93,0.0,0.29,4,4,52.8,0.0,6.98,0.0,0.17,5,5,52.9,0.0,7.07,-0.5,0.12,6,6,51.5,0.5,7.08,0.0,0.11
202404301411,日本トーター杯競走,2024-04-30,14,11R,1.0,,1.0,2,20.0,16.0,1,1,51.5,0.5,6.9,0.0,-0.02,2,2,52.0,0.0,6.96,-0.5,0.04,3,3,52.0,0.0,6.92,0.0,0.05,4,4,52.0,0.0,6.92,-0.5,0.01,5,5,52.8,0.0,6.99,0.0,0.26,6,6,56.1,0.0,7.02,-0.5,0.25
202404301412,日本トーター杯競走,2024-04-30,14,12R,1.0,,1.0,1,20.0,16.0,1,1,51.5,0.5,6.86,0.0,0.02,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.5,0.0,6.91,-0.5,0.03,4,4,52.0,0.0,6.83,0.0,0.07,5,5,53.8,0.0,6.98,-0.5,0.09,6,6,54.9,0.0,6.92,0.0,0.26
202404301501,報知グリーンカップ,2024-04-30,15,01R,1.0,1,1.0,2,19.0,15.0,1,1,52.0,0.0,6.97,-0.5,0.03,2,2,52.1,0.0,6.92,-0.5,0.25,3,3,52.0,0.0,6.85,-0.5,0.08,4,4,54.0,0.0,7.0,-0.5,0.03,5,5,54.1,0.0,6.95,0.0,-0.03,6,6,44.5,2.5,6.94,-0.5,-0.13
202404301502,報知グリーンカップ,2024-04-30,15,02R,3.0,1,3.0,2,20.0,15.0,1,1,52.0,0.0,6.96,-0.5,0.12,2,2,54.5,0.0,6.91,0.0,0.17,3,3,52.1,0.0,6.9,0.0,0.05,4,4,53.4,0.0,6.86,-0.5,0.13,5,6,44.5,2.5,6.92,0.0,0.08,6,5,54.5,0.0,6.92,-0.5,0.13
202404301503,報知グリーンカップ,2024-04-30,15,03R,3.0,1,3.0,2,20.0,15.0,1,1,52.0,0.0,6.96,-0.5,0.17,2,2,59.6,0.0,7.02,-0.5,0.08,3,3,52.0,0.0,6.86,0.0,0.13,4,4,51.5,0.5,6.97,0.0,0.14,5,5,47.0,0.0,7.0,-0.5,0.44,6,6,51.5,0.5,6.95,-0.5,0.06
202404301504,報知グリーンカップ,2024-04-30,15,04R,3.0,1,3.0,2,19.0,15.0,1,1,52.0,0.0,6.98,-0.5,0.19,2,2,47.0,0.0,6.89,-0.5,0.31,3,3,52.3,0.0,6.94,-0.5,0.24,4,4,52.0,0.0,6.92,0.0,0.08,5,5,56.6,0.0,6.93,-0.5,0.05,6,6,52.0,0.0,6.84,0.0,0.11
202404301505,報知グリーンカップ,2024-04-30,15,05R,3.0,1,3.0,2,19.0,15.0,1,1,52.0,0.0,6.91,-0.5,0.11,2,2,52.0,0.0,6.86,0.0,0.01,3,3,49.2,0.0,6.9,-0.5,-0.06,4,4,53.0,0.0,6.93,0.0,0.04,5,5,52.4,0.0,6.9,-0.5,-0.02,6,6,52.0,0.0,6.95,-0.5,-0.04
