レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404290401,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,01R,5.0,4,3.0,2,22.0,19.0,1,1,50.5,1.5,6.95,0.0,0.12,2,2,52.0,0.0,6.92,-0.5,0.12,3,3,54.2,0.0,6.88,-0.5,0.13,4,4,56.8,0.0,6.76,0.0,0.06,5,5,52.2,0.0,6.96,0.0,0.02,6,6,57.0,0.0,6.86,-0.5,0.21
202404290402,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,02R,3.0,4,3.0,2,23.0,19.0,1,1,51.5,0.5,6.83,0.0,0.06,2,2,50.5,1.5,6.8,0.0,0.18,3,3,53.9,0.0,6.99,-0.5,0.15,4,4,54.7,0.0,6.99,-0.5,0.28,5,5,55.6,0.0,6.84,0.0,0.09,6,6,50.5,1.5,6.89,-0.5,0.2
202404290403,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,03R,3.0,4,3.0,2,23.0,19.0,1,1,52.1,0.0,6.91,0.0,0.04,2,2,56.6,0.0,6.99,-0.5,0.05,3,3,56.0,0.0,6.93,-0.5,0.06,4,4,53.2,0.0,6.97,-0.5,0.05,5,5,55.6,0.0,6.94,-0.5,0.1,6,6,52.0,0.0,6.89,0.0,0.07
202404290404,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,04R,4.0,4,3.0,2,23.0,19.0,1,1,55.2,0.0,6.98,0.0,-0.04,2,2,52.1,0.0,6.83,0.0,0.01,3,3,51.5,0.5,6.91,0.0,0.0,4,4,57.0,0.0,6.96,-0.5,0.18,5,5,52.0,0.0,6.9,0.0,-0.02,6,6,57.7,0.0,6.88,-0.5,-0.04
202404290405,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,05R,4.0,4,3.0,2,24.0,19.0,1,1,52.0,0.0,6.87,-0.5,0.05,2,2,54.1,0.0,6.85,-0.5,0.02,3,3,53.1,0.0,6.91,-0.5,0.12,4,4,54.2,0.0,6.91,0.0,0.06,5,6,57.0,0.0,6.95,-0.5,-0.03,6,5,55.1,0.0,6.9,-0.5,0.09
202404290406,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,06R,4.0,4,3.0,2,24.0,19.0,1,1,51.5,0.5,7.04,-0.5,0.08,2,2,58.4,0.0,6.83,-0.5,0.01,3,3,54.7,0.0,7.09,-0.5,0.25,4,4,52.0,0.0,6.96,0.0,0.03,5,6,50.5,1.5,6.86,-0.5,-0.03,6,5,52.0,0.0,6.93,0.0,-0.04
202404290407,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,07R,5.0,4,3.0,2,23.0,19.0,1,1,52.0,0.0,6.9,0.0,0.1,2,2,52.2,0.0,6.9,0.0,0.06,3,3,50.5,1.5,6.99,0.0,0.16,4,4,52.0,0.0,6.84,0.0,0.1,5,5,56.6,0.0,7.1,-0.5,0.18,6,6,52.0,0.0,6.85,0.0,0.19
202404290408,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,08R,5.0,4,3.0,2,23.0,19.0,1,1,53.9,0.0,6.82,-0.5,0.01,2,2,51.0,1.0,6.81,0.0,0.36,3,3,57.0,0.0,6.96,-0.5,0.14,4,4,52.2,0.0,6.78,0.0,0.22,5,6,52.0,0.0,6.89,-0.5,-0.01,6,5,51.0,1.0,7.0,-0.5,0.07
202404290409,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,09R,5.0,4,3.0,2,23.0,19.0,1,1,55.1,0.0,6.91,-0.5,0.1,2,2,55.6,0.0,6.92,-0.5,0.2,3,3,56.8,0.0,6.93,-0.5,0.03,4,4,51.5,0.5,6.85,-0.5,0.03,5,5,54.1,0.0,6.85,-0.5,0.09,6,6,52.1,0.0,6.9,0.0,0.04
202404290410,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,10R,5.0,4,3.0,2,22.0,19.0,1,1,52.0,0.0,6.83,0.0,-0.03,2,2,55.6,0.0,6.9,0.0,0.25,3,3,52.0,0.0,6.94,0.0,0.12,4,4,53.1,0.0,6.93,-0.5,0.06,5,5,50.5,1.5,7.0,0.0,0.16,6,6,52.0,0.0,6.97,-0.5,0.12
202404290411,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,11R,5.0,4,3.0,2,22.0,19.0,1,1,57.7,0.0,6.86,-0.5,0.1,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.82,0.0,0.08,4,4,56.0,0.0,6.89,-0.5,-0.1,5,5,52.2,0.0,6.86,0.0,-0.11,6,6,51.5,0.5,6.8,0.0,-0.02
202404290412,ＢＴＳ黒石開設１５周年記念・ウェーブ２１杯,2024-04-29,4,12R,5.0,4,3.0,2,22.0,19.0,1,1,51.5,0.5,6.9,-0.5,0.16,2,2,53.2,0.0,6.93,0.0,0.11,3,3,52.1,0.0,6.89,0.0,0.1,4,4,49.5,2.5,6.92,-0.5,0.02,5,5,52.0,0.0,6.98,-0.5,0.05,6,6,52.1,0.0,6.94,-0.5,0.02
202404290501,第３１回多摩川さつき杯,2024-04-29,5,01R,4.0,,3.0,2,21.0,22.0,1,1,52.0,0.0,6.77,0.0,0.07,2,2,53.5,0.0,6.83,0.0,0.19,3,3,52.3,0.0,6.8,0.0,0.06,4,4,54.7,0.0,6.84,0.0,0.09,5,5,50.5,1.5,6.81,0.0,0.05,6,6,52.3,0.0,6.78,-0.5,0.12
202404290502,第３１回多摩川さつき杯,2024-04-29,5,02R,6.0,,3.0,2,24.0,22.0,1,1,52.9,0.0,6.83,0.0,0.15,2,2,52.0,0.0,6.87,0.0,0.01,3,3,52.0,0.0,6.88,-0.5,-0.03,4,4,52.4,0.0,6.93,0.0,0.19,5,5,52.5,0.0,6.84,-0.5,0.09,6,6,55.4,0.0,6.89,0.0,0.07
202404290503,第３１回多摩川さつき杯,2024-04-29,5,03R,7.0,,4.0,2,24.0,22.0,1,1,51.0,1.0,6.87,-0.5,0.14,2,2,55.2,0.0,6.91,-0.5,0.03,3,3,52.4,0.0,6.89,0.0,0.22,4,4,52.4,0.0,6.8,-0.5,-0.04,5,5,51.5,0.5,6.91,0.0,0.17,6,6,55.6,0.0,6.79,0.0,0.05
202404290504,第３１回多摩川さつき杯,2024-04-29,5,04R,7.0,,4.0,2,23.0,22.0,1,1,52.0,0.0,6.83,0.0,0.21,2,2,52.6,0.0,6.84,0.0,0.02,3,3,53.5,0.0,6.8,-0.5,0.03,4,4,52.4,0.0,6.86,0.0,0.09,5,5,51.0,1.0,6.85,0.0,0.21,6,6,51.5,0.5,6.9,0.0,0.09
202404290505,第３１回多摩川さつき杯,2024-04-29,5,05R,8.0,,4.0,2,23.0,22.0,1,1,52.2,0.0,6.83,0.0,0.14,2,2,52.9,0.0,6.8,0.0,0.2,3,3,50.5,1.5,6.87,0.0,0.07,4,4,52.0,0.0,6.74,0.0,0.12,5,6,52.3,0.0,6.77,0.0,0.14,6,5,52.0,0.0,6.73,0.0,0.05
202404290506,第３１回多摩川さつき杯,2024-04-29,5,06R,7.0,,4.0,2,23.0,22.0,1,1,52.1,0.0,6.87,-0.5,0.24,2,2,52.0,0.0,6.89,-0.5,0.07,3,3,51.5,0.5,6.83,0.0,0.09,4,4,53.0,0.0,6.84,0.0,0.06,5,5,54.7,0.0,6.87,0.0,0.02,6,6,52.5,0.0,6.8,-0.5,0.04
202404290507,第３１回多摩川さつき杯,2024-04-29,5,07R,6.0,,3.0,2,23.0,22.0,1,1,52.0,0.0,6.77,0.0,0.0,2,2,52.3,0.0,6.87,-0.5,0.21,3,3,51.0,1.0,6.89,-0.5,0.09,4,4,52.0,0.0,6.8,0.0,0.05,5,5,55.4,0.0,6.83,0.0,-0.05,6,6,51.5,0.5,6.88,0.0,-0.09
202404290508,第３１回多摩川さつき杯,2024-04-29,5,08R,6.0,,3.0,2,23.0,22.0,1,1,52.0,0.0,6.74,0.0,0.14,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,51.5,0.5,6.86,0.0,0.14,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.81,0.0,0.13,6,6,52.4,0.0,6.82,0.0,0.07
202404290509,第３１回多摩川さつき杯,2024-04-29,5,09R,7.0,,4.0,2,23.0,22.0,1,1,52.3,0.0,6.8,0.0,0.21,2,2,53.2,0.0,6.87,0.0,0.17,3,3,52.6,0.0,6.83,0.0,0.11,4,4,52.0,0.0,6.77,0.0,0.16,5,5,52.4,0.0,6.81,0.0,0.27,6,6,52.0,0.0,6.82,-0.5,0.25
202404290510,第３１回多摩川さつき杯,2024-04-29,5,10R,5.0,,3.0,2,22.0,22.0,1,1,52.4,0.0,6.77,0.0,0.12,2,2,52.0,0.0,6.8,0.0,0.21,3,3,52.2,0.0,6.81,0.0,0.16,4,4,52.0,0.0,6.83,-0.5,0.18,5,5,53.0,0.0,6.85,0.0,0.19,6,6,52.0,0.0,6.84,0.0,0.2
202404290511,第３１回多摩川さつき杯,2024-04-29,5,11R,5.0,,3.0,2,22.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.77,0.0,0.29,3,3,53.5,0.0,6.81,-0.5,0.18,4,4,53.5,0.0,6.78,0.0,0.14,5,5,55.2,0.0,6.81,0.0,0.09,6,6,52.0,0.0,6.83,0.0,-0.03
202404290512,第３１回多摩川さつき杯,2024-04-29,5,12R,5.0,,3.0,2,22.0,22.0,1,1,51.5,0.5,6.8,0.0,0.02,2,2,57.6,0.0,6.83,0.0,0.13,3,3,52.0,0.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.83,0.0,0.03,5,5,52.0,0.0,6.81,0.0,-0.09,6,6,52.4,0.0,6.82,0.0,-0.08
202404290601,浜松市長杯争奪戦　やらまいかカップ,2024-04-29,6,01R,3.0,1,1.0,2,20.0,20.0,1,1,52.2,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,47.2,0.0,6.75,-0.5,0.07,4,4,52.6,0.0,6.73,-0.5,0.03,5,5,52.8,0.0,6.78,0.0,0.08,6,6,55.3,0.0,6.78,-0.5,0.08
