レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404150101,第２７回東京スポーツ杯,2024-04-15,1,01R,3.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,2,53.4,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,49.5,2.5,6.81,-0.5,0.19,5,5,52.0,0.0,6.81,0.0,0.09,6,6,52.5,0.0,6.76,0.0,0.14
202404150102,第２７回東京スポーツ杯,2024-04-15,1,02R,4.0,1,3.0,1,22.0,17.0,1,1,53.2,0.0,6.81,0.0,0.02,2,6,54.0,0.0,6.82,-0.5,0.28,3,2,52.4,0.0,6.75,0.0,0.18,4,3,54.8,0.0,6.88,-0.5,0.11,5,4,52.0,0.0,6.82,0.0,-0.02,6,5,52.1,0.0,6.69,0.5,0.03
202404150103,第２７回東京スポーツ杯,2024-04-15,1,03R,4.0,1,3.0,1,22.0,17.0,1,1,52.8,0.0,6.91,-0.5,0.05,2,2,52.1,0.0,6.75,-0.5,0.08,3,3,54.0,0.0,6.76,-0.5,0.31,4,4,51.0,1.0,6.71,-0.5,0.05,5,5,52.6,0.0,6.79,-0.5,0.06,6,6,50.0,2.0,6.74,-0.5,0.09
202404150104,第２７回東京スポーツ杯,2024-04-15,1,04R,3.0,1,2.0,1,22.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.8,0.0,6.8,-0.5,0.08,3,3,54.1,0.0,6.86,-0.5,0.16,4,4,50.3,0.0,6.71,-0.5,0.04,5,6,52.0,0.0,6.76,-0.5,0.19,6,5,53.7,0.0,6.82,-0.5,0.01
202404150105,第２７回東京スポーツ杯,2024-04-15,1,05R,4.0,1,3.0,1,22.0,17.0,1,1,52.4,0.0,6.77,0.0,0.17,2,2,52.0,0.0,6.71,0.0,-0.1,3,3,52.0,0.0,6.79,-0.5,-0.07,4,4,52.0,0.0,6.73,0.0,-0.03,5,5,53.2,0.0,6.82,-0.5,-0.11,6,6,53.9,0.0,6.76,0.0,-0.02
202404150106,第２７回東京スポーツ杯,2024-04-15,1,06R,4.0,1,3.0,1,22.0,16.0,1,1,51.0,1.0,6.68,-0.5,0.04,2,2,53.2,0.0,6.78,0.0,0.09,3,3,53.5,0.0,6.82,-0.5,0.29,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,44.5,2.5,6.75,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.19
202404150108,第２７回東京スポーツ杯,2024-04-15,1,08R,4.0,1,3.0,1,21.0,16.0,1,1,50.3,0.0,6.76,-0.5,0.11,2,2,47.0,0.0,6.74,-0.5,-0.02,3,3,47.0,0.0,6.75,-0.5,0.02,4,4,54.0,0.0,6.78,-0.5,0.32,5,5,53.4,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.88,-0.5,-0.01
202404150110,第２７回東京スポーツ杯,2024-04-15,1,10R,3.0,1,2.0,1,20.0,16.0,1,2,53.2,0.0,6.73,-0.5,0.05,2,3,52.0,0.0,6.7,0.0,0.02,3,4,44.5,2.5,6.69,-0.5,-0.05,4,5,52.0,0.0,6.77,-0.5,-0.01,5,6,49.5,2.5,6.76,-0.5,-0.02,6,1,52.1,0.0,6.78,-0.5,0.01
202404150111,第２７回東京スポーツ杯,2024-04-15,1,11R,3.0,1,2.0,1,19.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.24,2,4,51.0,1.0,6.8,-0.5,0.05,3,5,55.9,0.0,6.77,-0.5,0.05,4,2,51.0,1.0,6.82,-0.5,0.06,5,3,52.0,0.0,6.81,-0.5,0.02,6,6,52.0,0.0,6.86,-0.5,0.11
202404150112,第２７回東京スポーツ杯,2024-04-15,1,12R,3.0,1,2.0,1,19.0,16.0,1,1,52.0,0.0,6.75,0.0,0.04,2,2,52.0,0.0,6.82,-0.5,0.13,3,3,50.0,2.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,52.8,0.0,6.78,-0.5,-0.07,6,6,52.4,0.0,6.79,-0.5,-0.13
