レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404160101,第２７回東京スポーツ杯,2024-04-16,1,01R,1.0,,1.0,1,18.0,17.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,4,53.4,0.0,6.81,-0.5,0.08,3,5,47.0,0.0,6.71,-0.5,0.01,4,6,52.0,0.0,6.87,-0.5,0.16,5,2,56.2,0.0,6.81,-0.5,0.02,6,3,51.5,0.5,6.88,-0.5,0.13
202404160102,第２７回東京スポーツ杯,2024-04-16,1,02R,4.0,1,3.0,1,21.0,17.0,1,1,52.1,0.0,6.79,0.0,0.05,2,2,52.2,0.0,6.9,-0.5,0.17,3,3,52.1,0.0,6.72,0.0,0.27,4,4,53.2,0.0,6.84,-0.5,-0.05,5,5,53.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.73,0.0,0.05
202404160103,第２７回東京スポーツ杯,2024-04-16,1,03R,4.0,1,3.0,1,21.0,17.0,1,1,50.9,0.0,6.82,-0.5,0.32,2,2,54.0,0.0,6.8,-0.5,0.06,3,3,49.5,2.5,6.79,-0.5,0.15,4,4,52.2,0.0,6.86,-0.5,-0.04,5,5,53.6,0.0,6.83,-0.5,-0.04,6,6,52.0,0.0,6.84,-0.5,-0.04
202404160104,第２７回東京スポーツ杯,2024-04-16,1,04R,4.0,1,3.0,1,21.0,17.0,1,1,52.0,0.0,6.84,0.0,-0.01,2,2,50.5,1.5,6.84,-0.5,0.09,3,3,51.5,0.5,6.75,-0.5,0.16,4,4,56.0,0.0,6.77,-0.5,0.08,5,5,47.0,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.76,0.5,0.04
202404160107,第２７回東京スポーツ杯,2024-04-16,1,07R,3.0,1,2.0,1,20.0,17.0,1,1,52.6,0.0,6.85,-0.5,0.03,2,2,52.8,0.0,6.76,0.0,0.08,3,3,52.4,0.0,6.72,-0.5,-0.04,4,4,53.0,0.0,6.84,-0.5,0.19,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,49.5,2.5,6.83,-0.5,0.04
202404160108,第２７回東京スポーツ杯,2024-04-16,1,08R,3.0,1,2.0,1,20.0,17.0,1,1,51.0,1.0,6.8,-0.5,0.19,2,2,47.0,0.0,6.78,-0.5,0.21,3,3,52.0,0.0,6.8,-0.5,0.29,4,4,53.3,0.0,6.89,-0.5,0.16,5,5,52.2,0.0,6.86,0.0,0.14,6,6,54.0,0.0,6.8,0.0,0.03
202404160109,第２７回東京スポーツ杯,2024-04-16,1,09R,2.0,,1.0,1,19.0,17.0,1,1,56.0,0.0,6.8,-0.5,0.0,2,2,52.0,0.0,6.86,-0.5,0.11,3,4,52.2,0.0,6.95,-0.5,-0.02,4,5,53.6,0.0,6.89,-0.5,0.02,5,6,50.4,0.0,6.79,-0.5,0.07,6,3,52.0,0.0,6.9,-0.5,-0.04
202404160110,第２７回東京スポーツ杯,2024-04-16,1,10R,2.0,,1.0,1,19.0,17.0,1,1,53.2,0.0,6.8,-0.5,-0.04,2,2,51.5,0.5,6.89,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,56.2,0.0,6.79,-0.5,-0.21,5,5,54.2,0.0,6.82,-0.5,-0.09,6,6,52.4,0.0,6.99,0.0,0.06
202404160112,第２７回東京スポーツ杯,2024-04-16,1,12R,1.0,,1.0,1,18.0,17.0,1,1,52.0,0.0,6.71,0.0,0.01,2,2,52.1,0.0,6.77,-0.5,-0.02,3,3,53.2,0.0,6.89,-0.5,-0.01,4,4,52.4,0.0,6.85,-0.5,-0.01,5,5,52.1,0.0,6.66,0.0,-0.08,6,6,52.2,0.0,6.8,0.0,-0.13
202404160401,第６９回スポーツニッポンゴールデンカップ,2024-04-16,4,01R,8.0,4,7.0,1,21.0,16.0,1,1,52.8,0.0,7.04,-0.5,0.14,2,2,44.5,2.5,6.96,-0.5,0.1,3,3,52.0,0.0,7.04,-0.5,0.11,4,4,54.4,0.0,6.92,-0.5,0.06,5,5,49.4,0.0,7.01,-0.5,0.13,6,6,52.1,0.0,6.96,0.0,0.11
