レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202404130401,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,01R,2.0,2,3.0,2,18.0,15.0,1,1,49.4,0.0,6.75,-0.5,0.09,2,2,46.0,1.0,6.86,-0.5,0.16,3,3,45.5,1.5,6.71,0.5,0.2,4,4,44.5,2.5,6.77,-0.5,0.15,5,5,47.5,0.0,6.76,-0.5,0.12,6,6,46.0,1.0,6.82,0.0,0.26
202404130402,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,02R,3.0,1,3.0,1,19.0,15.0,1,1,55.4,0.0,6.76,-0.5,0.12,2,2,46.0,1.0,6.66,0.0,0.17,3,3,52.5,0.0,6.84,-0.5,0.1,4,4,55.3,0.0,6.76,-0.5,-0.04,5,5,54.6,0.0,6.71,0.0,-0.02,6,6,51.0,1.0,6.78,0.0,-0.01
202404130403,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,03R,2.0,1,3.0,2,19.0,15.0,1,1,52.2,0.0,6.68,0.0,0.11,2,2,52.2,0.0,6.78,0.0,0.05,3,3,52.1,0.0,6.79,-0.5,0.02,4,4,52.6,0.0,6.73,-0.5,0.01,5,5,53.0,0.0,6.83,-0.5,0.02,6,6,51.5,0.5,6.77,0.0,0.02
202404130404,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,04R,3.0,1,3.0,2,19.0,15.0,1,1,52.4,0.0,6.76,-0.5,0.04,2,2,52.9,0.0,6.87,-0.5,-0.14,3,3,54.7,0.0,6.86,-0.5,-0.16,4,4,52.3,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,-0.04,6,6,52.0,0.0,6.72,0.0,-0.01
202404130405,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,05R,3.0,1,3.0,2,18.0,15.0,1,1,54.9,0.0,6.84,0.0,0.03,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,53.8,0.0,6.8,-0.5,0.15,4,4,52.5,0.0,6.84,-0.5,0.08,5,5,49.4,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.81,0.0,0.08
202404130406,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,06R,2.0,1,3.0,2,18.0,15.0,1,5,45.5,1.5,6.73,0.5,-0.01,2,1,52.4,0.0,6.88,0.0,0.08,3,2,52.0,0.0,6.81,-0.5,0.07,4,4,55.0,0.0,6.82,0.0,0.1,5,3,52.0,0.0,6.76,0.0,0.01,6,6,52.5,0.0,6.78,-0.5,0.14
202404130407,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,07R,2.0,1,3.0,2,18.0,15.0,1,1,56.5,0.0,6.86,0.0,-0.06,2,2,52.6,0.0,6.8,-0.5,-0.09,3,3,52.0,0.0,6.88,-0.5,-0.14,4,4,49.4,0.0,6.85,-0.5,0.02,5,5,52.9,0.0,6.79,0.0,-0.06,6,6,52.7,0.0,6.81,-0.5,-0.02
202404130408,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,08R,2.0,1,3.0,2,18.0,15.0,1,1,52.3,0.0,6.89,-0.5,0.05,2,2,54.4,0.0,6.97,-0.5,0.04,3,3,55.4,0.0,6.95,-0.5,0.06,4,4,52.0,0.0,6.8,0.0,0.16,5,5,44.5,2.5,6.8,-0.5,0.35,6,6,51.5,0.5,6.85,-0.5,0.28
202404130409,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,09R,2.0,2,3.0,2,18.0,15.0,1,1,52.1,0.0,6.83,-0.5,0.06,2,2,54.7,0.0,6.9,-0.5,0.09,3,3,55.3,0.0,6.88,-0.5,0.04,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,46.0,1.0,6.81,0.0,0.01,6,6,52.2,0.0,6.92,-0.5,0.04
202404130410,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,10R,3.0,2,3.0,2,18.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,52.2,0.0,6.8,0.0,-0.01,3,3,49.4,0.0,6.87,-0.5,0.09,4,4,52.9,0.0,6.88,-0.5,0.1,5,5,46.0,1.0,6.88,-0.5,0.1,6,6,52.4,0.0,6.8,0.0,0.15
202404130411,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,11R,3.0,2,3.0,2,18.0,15.0,1,1,52.9,0.0,6.79,0.0,0.01,2,2,53.8,0.0,6.83,0.0,0.18,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.4,0.0,6.9,-0.5,0.04,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,54.6,0.0,6.78,0.0,0.08
202404130412,第６９回スポーツニッポンゴールデンカップ,2024-04-13,4,12R,2.0,2,3.0,2,18.0,15.0,1,1,52.0,0.0,6.68,0.0,0.02,2,2,54.9,0.0,6.79,-0.5,-0.06,3,3,52.7,0.0,6.82,-0.5,-0.08,4,4,52.0,0.0,6.84,0.0,0.06,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,52.2,0.0,6.88,0.0,0.07
202404130701,トランスワードトロフィー２０２４,2024-04-13,7,01R,1.0,,1.0,1,17.0,12.0,1,1,52.0,0.0,6.66,-0.5,0.21,2,2,51.5,0.5,6.65,-0.5,0.28,3,3,56.4,0.0,6.65,-0.5,0.28,4,4,52.4,0.0,6.69,-0.5,0.13,5,5,52.0,0.0,6.61,-0.5,0.22,6,6,51.0,1.0,6.65,0.0,0.13
202404130702,トランスワードトロフィー２０２４,2024-04-13,7,02R,4.0,1,2.0,1,19.0,12.0,1,1,55.5,0.0,6.65,-0.5,0.05,2,2,50.5,1.5,6.64,-0.5,0.14,3,3,55.2,0.0,6.63,-0.5,0.14,4,4,52.0,0.0,6.62,-0.5,0.21,5,5,56.1,0.0,6.6,-0.5,0.13,6,6,54.2,0.0,6.67,-0.5,0.11
202404130703,トランスワードトロフィー２０２４,2024-04-13,7,03R,5.0,1,2.0,1,19.0,12.0,1,1,52.7,0.0,6.66,-0.5,0.14,2,2,56.5,0.0,6.65,-0.5,0.11,3,3,54.2,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,53.4,0.0,6.67,-0.5,0.15,6,6,52.8,0.0,6.59,-0.5,-0.01
202404130704,トランスワードトロフィー２０２４,2024-04-13,7,04R,4.0,1,2.0,1,19.0,12.0,1,1,52.0,0.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.62,-0.5,0.21,3,3,52.0,0.0,6.56,0.0,0.21,4,4,51.0,1.0,6.56,0.0,0.01,5,5,51.5,0.5,6.68,0.0,0.22,6,6,52.0,0.0,6.65,-0.5,0.17
202404130705,トランスワードトロフィー２０２４,2024-04-13,7,05R,3.0,1,2.0,1,18.0,12.0,1,1,52.3,0.0,6.6,0.0,-0.04,2,2,53.3,0.0,6.63,-0.5,0.05,3,3,52.8,0.0,6.7,-0.5,0.1,4,4,56.4,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.7,0.0,-0.02,6,6,52.0,0.0,6.73,-0.5,-0.01
202404130706,トランスワードトロフィー２０２４,2024-04-13,7,06R,3.0,1,2.0,1,18.0,12.0,1,1,51.5,0.5,6.65,0.0,-0.05,2,2,53.4,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.65,-0.5,0.27,4,6,51.0,1.0,6.66,-0.5,0.12,5,4,56.8,0.0,6.73,-0.5,0.04,6,5,51.5,0.5,6.61,-0.5,-0.03
202404130707,トランスワードトロフィー２０２４,2024-04-13,7,07R,2.0,1,1.0,1,18.0,12.0,1,1,51.0,1.0,6.64,0.0,0.11,2,2,54.2,0.0,6.76,-0.5,0.11,3,3,54.2,0.0,6.76,-0.5,0.15,4,4,55.5,0.0,6.72,-0.5,0.01,5,,,,,,,6,5,53.5,0.0,6.62,-0.5,0.07
202404130708,トランスワードトロフィー２０２４,2024-04-13,7,08R,3.0,,1.0,1,18.0,12.0,1,1,53.4,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,51.5,0.5,6.74,-0.5,-0.01,4,4,55.2,0.0,6.69,-0.5,-0.11,5,5,54.3,0.0,6.76,0.0,-0.03,6,6,52.0,0.0,6.76,-0.5,-0.02
202404130709,トランスワードトロフィー２０２４,2024-04-13,7,09R,3.0,,1.0,1,18.0,12.0,1,1,51.0,1.0,6.79,0.0,0.02,2,2,51.0,1.0,6.72,0.0,-0.05,3,3,50.5,1.5,6.9,-0.5,-0.02,4,4,52.6,0.0,6.78,0.0,-0.01,5,5,52.7,0.0,6.79,0.0,0.03,6,6,52.0,0.0,6.79,-0.5,0.11
202404130710,トランスワードトロフィー２０２４,2024-04-13,7,10R,2.0,,1.0,1,17.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.24,3,3,52.0,0.0,6.76,-0.5,0.19,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,55.5,0.0,6.85,0.0,0.04,6,6,52.0,0.0,6.73,0.0,0.13
202404130711,トランスワードトロフィー２０２４,2024-04-13,7,11R,2.0,,1.0,1,17.0,12.0,1,1,50.5,1.5,6.68,-0.5,0.06,2,2,51.0,1.0,6.74,0.0,0.11,3,3,52.4,0.0,6.81,-0.5,-0.01,4,6,53.4,0.0,6.86,-0.5,0.09,5,4,56.5,0.0,6.77,-0.5,0.0,6,5,52.8,0.0,6.84,-0.5,0.05
202404130712,トランスワードトロフィー２０２４,2024-04-13,7,12R,2.0,,1.0,1,17.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,55.5,0.0,6.8,-0.5,0.01,4,4,51.5,0.5,6.75,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,53.3,0.0,6.75,0.0,0.01
202404130901,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,01R,4.0,,2.0,1,24.0,17.0,1,1,52.0,0.0,6.83,0.0,-0.03,2,2,52.4,0.0,6.76,-0.5,-0.05,3,3,52.6,0.0,6.94,-0.5,-0.08,4,4,55.0,0.0,6.79,-0.5,0.06,5,5,55.8,0.0,6.79,-0.5,0.1,6,6,53.5,0.0,6.87,-0.5,0.02
202404130902,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,02R,3.0,3,2.0,1,18.0,17.0,1,1,59.6,0.0,6.8,-0.5,-0.06,2,2,51.0,1.0,6.75,-0.5,0.2,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.7,0.0,6.8,0.0,-0.05,5,5,53.9,0.0,6.83,0.0,-0.01,6,6,54.7,0.0,6.76,-0.5,-0.02
202404130903,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,03R,3.0,3,2.0,1,18.0,17.0,1,1,51.0,1.0,6.78,0.0,0.15,2,2,52.3,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.76,0.0,0.05,4,4,52.0,0.0,6.7,0.0,-0.13,5,5,52.9,0.0,6.74,-0.5,-0.08,6,6,52.1,0.0,6.72,-0.5,-0.03
202404130904,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,04R,4.0,3,2.0,1,19.0,17.0,1,1,52.0,0.0,6.88,0.0,0.19,2,2,52.1,0.0,6.97,-0.5,0.15,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,56.4,0.0,6.89,-0.5,-0.03,5,5,52.0,0.0,6.82,0.0,0.09,6,6,52.0,0.0,6.81,0.0,0.1
202404130905,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,05R,3.0,3,2.0,1,19.0,17.0,1,1,52.3,0.0,6.79,-0.5,0.13,2,2,53.1,0.0,6.85,-0.5,0.1,3,3,56.2,0.0,6.88,-0.5,0.21,4,4,52.0,0.0,6.87,0.0,0.25,5,5,51.0,1.0,6.76,0.0,0.07,6,6,54.1,0.0,6.83,0.0,0.23
202404130906,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,06R,3.0,3,2.0,1,19.0,17.0,1,1,52.0,0.0,6.87,0.0,0.03,2,3,52.6,0.0,6.94,0.0,0.0,3,2,52.0,0.0,6.62,3.0,0.16,4,4,53.9,0.0,6.88,0.0,0.06,5,5,52.7,0.0,6.82,-0.5,0.11,6,6,52.7,0.0,6.79,0.0,0.14
202404130907,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,07R,3.0,3,2.0,1,21.0,17.0,1,1,52.3,0.0,6.79,0.0,0.32,2,2,54.7,0.0,6.77,-0.5,0.26,3,3,52.2,0.0,6.85,-0.5,0.16,4,4,55.8,0.0,6.84,-0.5,0.11,5,5,53.5,0.0,6.86,0.0,0.03,6,6,52.0,0.0,6.75,-0.5,-0.1
202404130908,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,08R,4.0,3,2.0,1,21.0,17.0,1,1,63.1,0.0,6.89,-0.5,0.25,2,2,52.9,0.0,6.8,-0.5,0.15,3,3,51.0,1.0,6.81,0.0,0.12,4,4,55.8,0.0,6.82,-0.5,-0.04,5,5,51.0,1.0,6.88,-0.5,0.09,6,6,52.0,0.0,6.84,0.0,0.12
202404130909,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,09R,4.0,3,2.0,1,21.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,52.1,0.0,6.83,-0.5,0.13,4,4,52.0,0.0,6.9,-0.5,0.02,5,5,54.1,0.0,6.84,-0.5,0.12,6,6,51.0,1.0,6.74,-0.5,0.0
202404130910,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,10R,4.0,3,2.0,1,22.0,17.0,1,1,52.0,0.0,6.72,0.0,0.02,2,2,52.1,0.0,6.78,0.0,0.08,3,3,51.5,0.5,6.89,0.0,0.26,4,4,52.0,0.0,6.63,3.0,0.25,5,5,59.5,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.81,-0.5,0.01
202404130911,ＢＲ津公式ホームページリニューアル記念杯,2024-04-13,9,11R,4.0,3,2.0,1,22.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,52.7,0.0,6.87,-0.5,0.16,3,3,52.6,0.0,6.84,-0.5,0.23,4,4,52.1,0.0,6.83,-0.5,0.2,5,5,52.2,0.0,6.88,-0.5,0.16,6,6,51.0,1.0,6.79,0.0,0.1
