レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203300211,第３２回東京スポーツ杯,2022-03-30,2,11R,4.0,1,2.0,2,16.0,14.0,1,1,51.5,0.5,6.69,-0.5,0.07,2,2,54.5,0.0,6.74,-0.5,0.03,3,3,52.2,0.0,6.8,-0.5,0.29,4,4,54.5,0.0,6.85,0.0,0.22,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,53.4,0.0,6.77,-0.5,0.15
202203300212,第３２回東京スポーツ杯,2022-03-30,2,12R,4.0,1,2.0,2,16.0,14.0,1,1,52.5,0.0,6.66,0.0,0.19,2,2,52.9,0.0,6.71,0.0,0.07,3,3,55.1,0.0,6.85,-0.5,0.11,4,4,52.8,0.0,6.87,-0.5,0.21,5,5,54.9,0.0,6.88,-0.5,0.06,6,6,50.5,1.5,6.77,-0.5,-0.06
202203300301,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,01R,9.0,3,25.0,1,17.0,13.0,1,1,54.6,0.0,6.98,0.0,-0.08,2,2,57.9,0.0,7.05,0.0,0.0,3,3,52.0,0.0,6.96,0.0,0.04,4,4,52.7,0.0,7.23,0.0,-0.12,5,5,52.3,0.0,7.07,0.0,-0.11,6,6,52.0,0.0,7.14,0.0,-0.18
202203300302,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,02R,6.0,3,10.0,2,16.0,13.0,1,1,53.8,0.0,6.93,0.5,-0.13,2,2,52.0,0.0,7.1,0.5,-0.05,3,3,53.6,0.0,7.09,0.5,0.09,4,4,52.3,0.0,7.08,0.5,-0.09,5,6,50.5,1.5,7.02,0.0,-0.27,6,5,51.0,1.0,7.02,0.5,0.05
202203300303,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,03R,8.0,3,15.0,1,17.0,13.0,1,1,53.5,0.0,7.37,0.5,-0.09,2,2,52.0,0.0,7.58,0.0,-0.05,3,3,52.0,0.0,7.28,0.5,0.15,4,4,52.5,0.0,7.39,0.0,-0.07,5,5,53.3,0.0,7.21,1.0,-0.15,6,6,55.6,0.0,7.49,2.0,0.02
202203300304,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,04R,8.0,3,15.0,1,18.0,13.0,1,1,52.5,0.0,6.99,0.0,0.17,2,2,55.3,0.0,6.96,0.0,0.19,3,3,51.0,1.0,6.87,0.5,0.14,4,4,52.0,0.0,6.97,0.0,0.14,5,5,51.0,1.0,6.99,0.0,0.08,6,6,51.5,0.5,7.03,0.0,0.11
202203300305,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,05R,9.0,3,15.0,1,19.0,13.0,1,1,53.4,0.0,7.46,0.0,-0.01,2,2,52.0,0.0,7.34,0.5,0.04,3,3,52.0,0.0,7.28,0.5,0.17,4,4,52.0,0.0,7.38,1.0,0.01,5,5,52.7,0.0,7.25,0.0,0.31,6,6,52.0,0.0,7.21,0.5,0.36
202203300306,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,06R,11.0,3,25.0,1,18.0,13.0,1,1,51.5,0.5,7.41,0.5,0.06,2,2,53.7,0.0,7.37,0.5,0.12,3,3,52.3,0.0,7.34,0.5,0.17,4,4,52.0,0.0,7.44,0.0,0.11,5,5,52.0,0.0,7.29,1.0,0.16,6,6,50.5,1.5,7.35,0.5,0.18
202203300307,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,07R,12.0,3,25.0,1,18.0,13.0,1,1,53.2,0.0,7.49,0.5,-0.08,2,2,54.2,0.0,7.41,0.0,0.22,3,3,53.5,0.0,7.25,0.5,-0.01,4,4,51.5,0.5,7.43,0.0,0.08,5,5,54.6,0.0,7.34,0.0,0.18,6,6,54.1,0.0,7.45,1.0,0.29
202203300308,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,08R,9.0,3,20.0,1,18.0,13.0,1,1,52.5,0.0,7.2,0.5,0.35,2,2,53.6,0.0,7.21,1.0,0.18,3,3,57.9,0.0,7.29,0.5,0.18,4,4,51.0,1.0,7.28,1.0,0.17,5,5,53.0,0.0,7.18,0.0,0.41,6,6,52.3,0.0,7.22,0.5,0.29
202203300309,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,09R,12.0,3,25.0,1,18.0,13.0,1,1,51.0,1.0,7.37,0.5,0.12,2,2,53.3,0.0,7.48,0.5,0.17,3,3,52.3,0.0,7.31,0.0,0.24,4,4,53.4,0.0,7.39,0.0,-0.05,5,5,52.0,0.0,7.11,0.5,0.26,6,6,52.0,0.0,7.7,1.0,0.45
202203300310,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,10R,10.0,3,25.0,1,18.0,13.0,1,1,52.7,0.0,7.46,0.0,0.17,2,2,52.3,0.0,7.62,0.5,0.22,3,3,52.0,0.0,7.35,0.5,0.12,4,4,52.3,0.0,7.49,0.0,0.09,5,5,52.0,0.0,7.52,0.5,0.27,6,6,53.8,0.0,7.21,0.5,0.19
202203300311,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,11R,8.0,3,20.0,1,18.0,13.0,1,1,52.0,0.0,7.24,1.0,0.19,2,2,51.5,0.5,7.4,0.0,0.05,3,3,52.0,0.0,7.64,1.0,0.52,4,4,52.0,0.0,7.36,0.5,0.51,5,5,54.2,0.0,7.46,0.0,0.33,6,6,51.5,0.5,7.37,0.5,0.27
202203300312,第２１回関東日刊紙ボートレース記者クラブ杯,2022-03-30,3,12R,8.0,3,20.0,1,18.0,13.0,1,1,52.1,0.0,7.35,1.5,0.08,2,2,52.9,0.0,7.29,1.0,0.11,3,3,52.4,0.0,7.17,0.5,0.11,4,4,52.4,0.0,7.3,0.5,0.33,5,5,49.5,2.5,7.25,1.5,0.13,6,6,51.0,1.0,7.33,0.5,0.27
202203300601,ＢＴＳ富士おやま７周年記念,2022-03-30,6,01R,4.0,1,2.0,1,18.0,15.0,1,1,52.2,0.0,6.69,-0.5,0.28,2,2,51.5,0.5,6.7,-0.5,0.12,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,54.2,0.0,6.66,-0.5,0.41,5,5,51.0,1.0,6.63,-0.5,0.49,6,6,53.7,0.0,6.65,-0.5,0.17
202203300602,ＢＴＳ富士おやま７周年記念,2022-03-30,6,02R,5.0,1,3.0,1,16.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,3,58.9,0.0,6.7,-0.5,0.08,3,4,52.1,0.0,6.68,0.0,0.16,4,6,54.3,0.0,6.68,-0.5,0.26,5,5,52.0,0.0,6.68,-0.5,0.3,6,2,51.0,1.0,6.69,-0.5,0.14
202203300603,ＢＴＳ富士おやま７周年記念,2022-03-30,6,03R,5.0,1,3.0,1,16.0,15.0,1,1,52.1,0.0,6.68,0.0,0.19,2,2,52.0,0.0,6.52,0.5,0.07,3,3,51.5,0.5,6.65,-0.5,0.09,4,4,55.9,0.0,6.65,-0.5,0.07,5,5,53.1,0.0,6.69,0.0,0.11,6,6,52.6,0.0,6.65,-0.5,0.15
202203300604,ＢＴＳ富士おやま７周年記念,2022-03-30,6,04R,5.0,1,3.0,1,17.0,15.0,1,1,54.3,0.0,6.6,-0.5,0.01,2,2,52.0,0.0,6.65,0.0,0.03,3,3,52.4,0.0,6.65,-0.5,0.17,4,4,51.5,0.5,6.67,-0.5,-0.01,5,5,52.1,0.0,6.65,-0.5,-0.04,6,6,52.6,0.0,6.63,-0.5,-0.11
202203300605,ＢＴＳ富士おやま７周年記念,2022-03-30,6,05R,5.0,1,3.0,1,17.0,15.0,1,1,56.0,0.0,6.6,-0.5,-0.01,2,2,52.1,0.0,6.62,-0.5,0.09,3,3,52.6,0.0,6.58,-0.5,0.01,4,4,53.4,0.0,6.62,-0.5,-0.04,5,5,52.8,0.0,6.62,-0.5,0.06,6,6,51.0,1.0,6.59,-0.5,0.0
202203300606,ＢＴＳ富士おやま７周年記念,2022-03-30,6,06R,6.0,1,4.0,1,17.0,15.0,1,1,52.0,0.0,6.62,-0.5,-0.06,2,2,52.2,0.0,6.66,-0.5,0.01,3,3,51.5,0.5,6.66,-0.5,0.08,4,4,58.9,0.0,6.66,-0.5,0.13,5,6,52.2,0.0,6.69,-0.5,0.34,6,5,53.3,0.0,6.66,0.0,0.18
202203300607,ＢＴＳ富士おやま７周年記念,2022-03-30,6,07R,5.0,1,3.0,1,17.0,15.0,1,1,52.0,0.0,6.6,-0.5,0.03,2,2,53.7,0.0,6.68,-0.5,0.15,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,52.0,0.0,6.6,-0.5,0.12,5,6,54.3,0.0,6.66,-0.5,0.12,6,5,52.0,0.0,6.64,-0.5,0.17
202203300608,ＢＴＳ富士おやま７周年記念,2022-03-30,6,08R,5.0,1,3.0,1,17.0,15.0,1,1,51.5,0.5,6.6,-0.5,-0.03,2,2,52.6,0.0,6.67,-0.5,0.03,3,3,54.2,0.0,6.67,-0.5,0.01,4,4,54.3,0.0,6.64,-0.5,0.04,5,5,54.1,0.0,6.61,-0.5,0.01,6,6,52.0,0.0,6.62,-0.5,-0.01
202203300609,ＢＴＳ富士おやま７周年記念,2022-03-30,6,09R,5.0,1,3.0,1,17.0,15.0,1,1,51.5,0.5,6.66,-0.5,0.06,2,2,52.6,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,52.1,0.0,6.7,0.0,-0.05,5,5,52.0,0.0,6.68,-0.5,0.1,6,6,52.6,0.0,6.56,-0.5,0.01
202203300610,ＢＴＳ富士おやま７周年記念,2022-03-30,6,10R,4.0,1,2.0,1,17.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.25,2,3,52.2,0.0,6.69,-0.5,-0.04,3,4,52.8,0.0,6.66,-0.5,0.02,4,5,52.0,0.0,6.67,0.0,0.2,5,6,52.0,0.0,6.68,-0.5,0.01,6,2,52.0,0.0,6.59,0.5,0.33
202203300611,ＢＴＳ富士おやま７周年記念,2022-03-30,6,11R,4.0,1,2.0,1,18.0,15.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.1,0.0,6.66,-0.5,-0.01,3,3,52.1,0.0,6.7,-0.5,0.17,4,4,52.0,0.0,6.64,-0.5,0.03,5,5,52.1,0.0,6.69,0.0,0.04,6,6,51.5,0.5,6.67,-0.5,-0.11
202203300612,ＢＴＳ富士おやま７周年記念,2022-03-30,6,12R,4.0,1,2.0,1,17.0,15.0,1,1,52.0,0.0,6.62,-0.5,-0.03,2,2,53.1,0.0,6.7,0.0,-0.02,3,3,50.5,1.5,6.65,-0.5,-0.02,4,4,51.5,0.5,6.59,-0.5,0.01,5,5,52.4,0.0,6.62,-0.5,0.05,6,6,52.2,0.0,6.65,-0.5,0.01
202203300801,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,01R,1.0,1,0.0,2,18.0,14.0,1,1,51.5,0.5,6.65,0.0,-0.05,2,2,52.2,0.0,6.6,-0.5,0.07,3,3,52.0,0.0,6.72,0.0,-0.02,4,4,52.0,0.0,6.69,-0.5,0.1,5,5,52.0,0.0,6.71,-0.5,0.28,6,6,50.5,1.5,6.68,0.0,0.16
202203300802,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,02R,2.0,1,1.0,1,15.0,14.0,1,1,53.4,0.0,6.63,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.6,0.0,6.68,-0.5,-0.03,4,4,49.5,2.5,6.72,-0.5,0.04,5,5,53.0,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.61,-0.5,0.02
202203300803,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,03R,2.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.58,-0.5,0.03,2,2,52.0,0.0,6.69,0.0,-0.03,3,3,51.0,1.0,6.71,-0.5,-0.02,4,4,51.5,0.5,6.71,0.0,0.1,5,5,51.5,0.5,6.76,0.0,0.04,6,6,52.2,0.0,6.63,-0.5,-0.12
202203300804,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,04R,2.0,1,1.0,1,16.0,14.0,1,1,52.0,0.0,6.64,0.0,-0.03,2,2,50.5,1.5,6.67,-0.5,-0.03,3,3,51.0,1.0,6.65,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.67,0.0,-0.02,6,6,52.0,0.0,6.67,-0.5,-0.1
202203300805,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,05R,2.0,1,1.0,1,16.0,14.0,1,1,52.7,0.0,6.69,-0.5,-0.09,2,6,54.9,0.0,6.7,0.0,0.25,3,2,52.0,0.0,6.64,-0.5,0.07,4,3,52.0,0.0,6.67,-0.5,0.2,5,4,52.5,0.0,6.7,-0.5,0.07,6,5,52.0,0.0,6.69,-0.5,0.18
202203300806,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,06R,2.0,,1.0,1,17.0,14.0,1,1,52.6,0.0,6.8,-0.5,0.0,2,2,52.8,0.0,6.66,-0.5,0.13,3,3,53.0,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.64,-0.5,0.01,5,5,54.1,0.0,6.7,-0.5,-0.07,6,6,52.2,0.0,6.67,-0.5,0.01
202203300807,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,07R,2.0,,1.0,1,16.0,14.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,51.5,0.5,6.77,0.0,0.16,4,4,51.0,1.0,6.71,-0.5,0.16,5,5,52.2,0.0,6.66,-0.5,0.22,6,6,51.0,1.0,6.73,-0.5,0.1
202203300808,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,08R,2.0,,1.0,1,17.0,14.0,1,1,53.1,0.0,6.69,-0.5,0.18,2,2,52.6,0.0,6.77,-0.5,0.08,3,3,52.2,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.69,0.0,0.2,5,5,52.0,0.0,6.77,0.0,0.03,6,6,54.4,0.0,6.74,0.0,0.0
202203300809,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,09R,1.0,,0.0,1,18.0,14.0,1,1,52.2,0.0,6.76,-0.5,-0.09,2,2,49.5,2.5,6.79,-0.5,0.12,3,3,52.0,0.0,6.74,-0.5,-0.07,4,4,52.5,0.0,6.74,-0.5,-0.05,5,6,52.0,0.0,6.75,-0.5,0.03,6,5,52.8,0.0,6.73,-0.5,-0.04
202203300810,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,10R,1.0,,0.0,1,18.0,14.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.7,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.0,0.0,6.76,0.0,0.05,6,6,50.5,1.5,6.76,-0.5,0.05
202203300811,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,11R,1.0,1,0.0,1,18.0,14.0,1,1,51.0,1.0,6.73,-0.5,0.18,2,2,53.1,0.0,6.75,-0.5,0.18,3,3,52.6,0.0,6.76,-0.5,0.18,4,4,52.0,0.0,6.72,0.0,0.14,5,5,51.5,0.5,6.71,0.0,0.16,6,6,53.4,0.0,6.73,-0.5,0.33
202203300812,開設６８周年記念競走トコタンキング決定戦,2022-03-30,8,12R,1.0,1,0.0,1,18.0,14.0,1,1,52.0,0.0,6.73,-0.5,-0.08,2,2,52.7,0.0,6.69,0.0,-0.04,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,52.8,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,-0.02
202203300901,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,01R,1.0,3,1.0,1,17.0,15.0,1,1,53.2,0.0,6.8,0.0,0.05,2,2,52.0,0.0,6.85,0.0,0.04,3,3,52.8,0.0,6.88,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,53.3,0.0,6.85,0.0,0.03
202203300902,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,02R,2.0,3,1.0,1,16.0,13.0,1,1,62.8,0.0,6.78,-0.5,0.02,2,2,52.8,0.0,6.74,0.0,-0.06,3,3,51.5,0.5,6.75,0.0,-0.07,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.3,0.0,6.79,-0.5,0.07,6,6,53.1,0.0,6.79,-0.5,-0.02
202203300903,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,03R,1.0,3,1.0,1,16.0,13.0,1,1,52.6,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,51.0,1.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.75,0.0,-0.06,5,5,57.8,0.0,6.69,0.0,0.02,6,6,52.0,0.0,6.82,-0.5,0.2
202203300904,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,04R,2.0,3,1.0,1,16.0,13.0,1,1,52.9,0.0,6.73,0.0,0.01,2,2,51.5,0.5,6.82,0.0,0.03,3,3,51.5,0.5,6.83,0.0,0.01,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,56.6,0.0,6.76,0.0,-0.03,6,6,52.3,0.0,6.78,0.0,-0.02
202203300905,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,05R,2.0,3,1.0,1,16.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,52.2,0.0,6.81,-0.5,0.02,3,3,51.5,0.5,6.72,-0.5,0.33,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.29,6,6,52.7,0.0,6.71,0.0,0.25
202203300906,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,06R,2.0,3,1.0,1,17.0,13.0,1,1,54.7,0.0,6.87,0.0,0.07,2,2,53.5,0.0,6.81,0.0,0.1,3,3,52.0,0.0,6.78,-0.5,0.3,4,4,52.0,0.0,6.85,0.0,0.06,5,5,53.1,0.0,6.9,-0.5,0.17,6,6,52.0,0.0,6.78,-0.5,0.17
202203300907,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,07R,3.0,3,2.0,1,17.0,13.0,1,1,54.3,0.0,6.76,0.0,0.11,2,2,52.3,0.0,6.92,-0.5,0.27,3,3,52.8,0.0,6.87,-0.5,0.08,4,4,53.1,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.93,-0.5,0.1,6,6,54.8,0.0,6.85,0.0,0.01
202203300908,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,08R,4.0,,2.0,1,16.0,14.0,1,1,51.0,1.0,6.99,-0.5,0.16,2,2,52.0,0.0,6.93,0.0,0.12,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,51.5,0.5,6.78,0.0,0.02,5,5,52.8,0.0,6.9,-0.5,0.14,6,6,51.5,0.5,6.81,-0.5,0.09
202203300909,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,09R,4.0,,2.0,1,17.0,14.0,1,1,51.5,0.5,6.82,0.0,0.1,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,52.0,0.0,6.92,-0.5,0.14,4,4,52.0,0.0,6.87,-0.5,0.2,5,5,52.0,0.0,6.76,0.0,0.06,6,6,52.9,0.0,6.89,0.0,0.1
202203300910,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,10R,4.0,,2.0,1,17.0,14.0,1,1,52.8,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,62.8,0.0,6.77,-0.5,0.2,4,4,52.0,0.0,6.79,-0.5,-0.09,5,5,52.0,0.0,6.77,-0.5,-0.14,6,6,52.0,0.0,6.85,0.0,-0.15
202203300911,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,11R,3.0,3,2.0,1,17.0,14.0,1,1,51.5,0.5,6.68,-0.5,0.09,2,2,53.2,0.0,6.77,0.0,0.18,3,3,53.1,0.0,6.89,-0.5,0.23,4,4,52.0,0.0,6.72,0.0,0.28,5,5,52.2,0.0,6.8,0.0,-0.02,6,6,52.0,0.0,6.8,0.0,-0.01
202203300912,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-30,9,12R,3.0,3,2.0,1,17.0,15.0,1,1,52.0,0.0,6.78,0.0,0.23,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,52.0,0.0,6.85,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,52.3,0.0,6.7,0.0,0.18,6,6,51.5,0.5,6.76,-0.5,0.07
202203301001,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-30,10,01R,3.0,2,2.0,1,18.0,13.0,1,1,47.0,0.0,6.64,0.0,0.13,2,2,44.0,3.0,6.69,-0.5,0.47,3,3,50.0,0.0,6.67,-0.5,0.33,4,5,47.9,0.0,6.62,0.0,0.11,5,6,48.1,0.0,6.72,-0.5,0.16,6,4,54.9,0.0,6.76,-0.5,0.11
202203301002,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-30,10,02R,4.0,1,4.0,1,16.0,12.0,1,1,45.5,1.5,6.62,-0.5,-0.11,2,2,48.3,0.0,6.61,-0.5,0.26,3,3,49.4,0.0,6.64,-0.5,-0.02,4,4,44.5,2.5,6.67,-0.5,0.03,5,5,46.5,0.5,6.66,-0.5,-0.01,6,6,46.5,0.5,6.75,-0.5,0.12
202203301003,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-30,10,03R,7.0,1,6.0,1,16.0,12.0,1,1,46.5,0.5,6.6,-0.5,0.04,2,2,46.5,0.5,6.58,-0.5,0.03,3,3,48.8,0.0,6.64,-0.5,0.13,4,4,49.7,0.0,6.57,-0.5,0.21,5,5,47.0,0.0,6.58,-0.5,0.07,6,6,47.0,0.0,6.61,0.0,0.05
