レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203050208,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-05,2,08R,5.0,2,3.0,1,16.0,10.0,1,1,47.0,0.0,7.02,-0.5,0.16,2,2,48.2,0.0,7.04,0.0,0.21,3,3,47.0,0.0,7.07,-0.5,0.12,4,4,49.1,0.0,7.05,0.0,0.08,5,5,52.3,0.0,7.07,-0.5,0.38,6,6,47.3,0.0,7.01,-0.5,0.06
202203050209,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-05,2,09R,5.0,2,3.0,1,17.0,11.0,1,1,49.3,0.0,6.95,-0.5,0.0,2,2,50.1,0.0,6.94,-0.5,-0.04,3,3,47.0,0.0,6.95,-0.5,-0.07,4,4,47.0,0.0,6.98,-0.5,0.19,5,5,48.3,0.0,6.92,0.0,0.09,6,6,47.2,0.0,6.99,-0.5,0.08
202203050210,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-05,2,10R,4.0,1,2.0,1,17.0,11.0,1,1,47.0,0.0,6.96,-0.5,0.16,2,2,50.0,0.0,6.84,0.0,0.18,3,3,44.5,2.5,6.87,-0.5,0.21,4,4,44.0,3.0,6.97,-0.5,0.2,5,5,46.0,1.0,6.99,-0.5,0.15,6,6,44.5,2.5,6.84,0.0,0.17
202203050211,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-05,2,11R,5.0,2,3.0,1,17.0,11.0,1,1,46.5,0.5,6.85,-0.5,-0.01,2,2,48.3,0.0,6.95,-0.5,0.09,3,3,46.5,0.5,6.87,0.0,-0.03,4,4,46.5,0.5,6.92,-0.5,0.14,5,5,51.7,0.0,6.8,-0.5,0.02,6,6,50.4,0.0,6.85,-0.5,0.14
202203050212,ヴィーナスシリーズ第２２戦・第５５回日刊スポーツ杯,2022-03-05,2,12R,4.0,1,2.0,1,17.0,11.0,1,1,44.5,2.5,6.77,-0.5,0.02,2,2,46.0,1.0,6.82,-0.5,0.03,3,3,47.0,0.0,6.87,-0.5,-0.04,4,4,48.3,0.0,6.82,-0.5,0.01,5,5,47.9,0.0,6.89,-0.5,-0.01,6,6,47.0,0.0,6.8,-0.5,-0.04
202203050401,第１８回日本トーターカップ,2022-03-05,4,01R,4.0,4,3.0,1,16.0,10.0,1,1,52.0,0.0,6.9,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.77,0.0,0.09,4,4,52.2,0.0,6.79,-0.5,0.1,5,5,51.5,0.5,6.85,-0.5,0.16,6,6,53.1,0.0,6.81,-0.5,0.27
202203050402,第１８回日本トーターカップ,2022-03-05,4,02R,1.0,4,3.0,1,12.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,47.0,0.0,6.77,-0.5,0.16,3,3,54.5,0.0,6.94,-0.5,0.11,4,4,51.5,0.5,6.69,-0.5,-0.01,5,5,53.0,0.0,6.8,-0.5,-0.04,6,6,45.0,2.0,6.82,-0.5,-0.01
202203050403,第１８回日本トーターカップ,2022-03-05,4,03R,1.0,4,3.0,1,12.0,10.0,1,1,53.0,0.0,6.87,-0.5,0.08,2,3,52.1,0.0,6.87,-0.5,0.16,3,4,46.0,1.0,6.83,-0.5,-0.15,4,5,52.1,0.0,6.84,0.0,-0.01,5,2,52.8,0.0,6.99,-0.5,0.16,6,6,55.6,0.0,6.78,-0.5,0.11
202203050404,第１８回日本トーターカップ,2022-03-05,4,04R,5.0,4,3.0,1,13.0,10.0,1,1,52.4,0.0,6.86,-0.5,-0.11,2,4,56.7,0.0,6.69,-0.5,0.05,3,5,53.3,0.0,6.8,0.0,0.05,4,2,48.4,0.0,6.65,-0.5,-0.12,5,6,53.5,0.0,6.74,-0.5,-0.01,6,3,52.0,0.0,6.79,0.0,-0.01
202203050405,第１８回日本トーターカップ,2022-03-05,4,05R,7.0,4,4.0,1,15.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.77,0.0,0.28,3,3,54.3,0.0,6.92,-0.5,0.09,4,4,52.1,0.0,6.85,0.0,0.08,5,5,53.3,0.0,6.79,-0.5,0.1,6,6,52.0,0.0,6.83,-0.5,0.12
202203050406,第１８回日本トーターカップ,2022-03-05,4,06R,4.0,4,3.0,1,15.0,10.0,1,1,54.0,0.0,6.88,-0.5,0.22,2,2,50.0,2.0,6.81,0.0,0.14,3,3,53.2,0.0,6.95,-0.5,0.23,4,4,45.0,2.0,6.86,-0.5,0.01,5,5,55.1,0.0,6.86,-0.5,0.09,6,6,53.4,0.0,6.82,-0.5,0.24
202203050407,第１８回日本トーターカップ,2022-03-05,4,07R,5.0,,3.0,1,16.0,10.0,1,1,52.9,0.0,6.88,-0.5,0.17,2,2,53.6,0.0,6.91,0.0,0.21,3,3,51.5,0.5,6.95,0.0,0.14,4,4,53.0,0.0,6.87,0.0,0.26,5,5,52.1,0.0,6.77,0.5,0.11,6,6,49.4,0.0,6.98,0.0,0.15
202203050408,第１８回日本トーターカップ,2022-03-05,4,08R,6.0,4,4.0,1,17.0,10.0,1,1,52.0,0.0,6.84,0.0,-0.07,2,2,53.1,0.0,6.94,-0.5,0.08,3,3,52.8,0.0,7.07,-0.5,-0.11,4,4,53.3,0.0,6.97,-0.5,-0.02,5,5,45.5,1.5,7.01,0.0,0.0,6,6,53.5,0.0,6.99,0.0,0.16
202203050409,第１８回日本トーターカップ,2022-03-05,4,09R,7.0,4,4.0,1,17.0,10.0,1,1,51.5,0.5,6.83,0.0,-0.04,2,2,54.7,0.0,7.02,0.0,-0.03,3,3,52.0,0.0,7.06,0.0,-0.04,4,5,52.0,0.0,7.04,0.0,0.26,5,4,52.0,0.0,6.99,0.0,-0.08,6,6,48.4,0.0,6.82,0.5,0.1
202203050410,第１８回日本トーターカップ,2022-03-05,4,10R,6.0,4,4.0,1,17.0,10.0,1,1,56.7,0.0,6.92,-0.5,0.22,2,2,52.1,0.0,6.99,0.0,0.06,3,3,53.4,0.0,6.94,0.0,0.07,4,4,54.5,0.0,7.12,-0.5,0.12,5,5,52.1,0.0,6.93,-0.5,0.27,6,6,52.2,0.0,6.91,0.0,0.11
202203050411,第１８回日本トーターカップ,2022-03-05,4,11R,6.0,4,4.0,1,17.0,10.0,1,1,46.0,1.0,6.87,0.0,0.18,2,2,53.2,0.0,6.95,0.0,0.33,3,3,53.0,0.0,6.95,0.0,0.17,4,4,52.0,0.0,6.84,0.5,0.11,5,5,52.9,0.0,6.95,-0.5,0.15,6,6,52.5,0.0,6.93,0.0,0.19
202203050412,第１８回日本トーターカップ,2022-03-05,4,12R,6.0,4,4.0,1,17.0,10.0,1,1,50.0,2.0,6.83,0.5,0.09,2,2,52.4,0.0,6.92,-0.5,0.1,3,3,53.6,0.0,6.89,0.0,0.09,4,4,52.0,0.0,6.95,0.0,0.03,5,5,52.1,0.0,7.01,0.0,0.09,6,6,47.0,0.0,6.95,0.0,0.15
202203050701,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,01R,3.0,1,1.0,2,9.0,13.0,1,1,53.4,0.0,6.69,-0.5,0.06,2,2,52.1,0.0,6.72,0.0,0.21,3,3,53.8,0.0,6.66,-0.5,0.18,4,4,52.0,0.0,6.74,-0.5,0.33,5,6,50.5,1.5,6.74,-0.5,0.19,6,5,50.5,1.5,6.75,-0.5,0.27
202203050702,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,02R,4.0,1,2.0,1,17.0,13.0,1,1,56.3,0.0,6.73,-0.5,0.07,2,2,51.0,1.0,6.7,-0.5,0.01,3,3,52.4,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,-0.04,5,5,53.5,0.0,6.76,-0.5,-0.12,6,6,51.5,0.5,6.73,-0.5,-0.11
202203050703,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,03R,4.0,1,2.0,1,18.0,13.0,1,1,52.1,0.0,6.7,-0.5,0.21,2,2,52.3,0.0,6.73,-0.5,-0.03,3,3,54.1,0.0,6.75,-0.5,0.06,4,4,52.1,0.0,6.71,-0.5,0.01,5,5,52.1,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.71,0.0,0.0
202203050704,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,04R,5.0,1,3.0,2,17.0,13.0,1,1,52.0,0.0,6.55,0.0,0.05,2,2,52.9,0.0,6.66,-0.5,-0.03,3,3,52.0,0.0,6.68,0.0,-0.04,4,6,53.3,0.0,6.72,0.0,0.12,5,5,52.0,0.0,6.64,0.0,0.11,6,4,55.2,0.0,6.72,-0.5,0.09
202203050705,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,05R,3.0,1,1.0,3,16.0,13.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,54.8,0.0,6.75,-0.5,0.09,3,3,52.4,0.0,6.74,0.0,0.0,4,4,52.0,0.0,6.73,-0.5,-0.05,5,5,52.0,0.0,6.77,-0.5,-0.08,6,6,52.0,0.0,6.7,-0.5,-0.11
202203050706,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,06R,4.0,1,2.0,3,13.0,13.0,1,1,52.0,0.0,6.73,-0.5,-0.14,2,4,52.0,0.0,6.69,-0.5,-0.07,3,5,50.5,1.5,6.8,-0.5,0.07,4,3,50.0,2.0,6.72,0.0,-0.2,5,6,51.5,0.5,6.81,-0.5,0.11,6,2,53.6,0.0,6.78,-0.5,-0.07
202203050707,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,07R,4.0,1,2.0,3,12.0,13.0,1,1,52.6,0.0,6.8,-0.5,-0.07,2,2,52.1,0.0,6.93,-0.5,0.0,3,3,51.5,0.5,6.88,-0.5,-0.03,4,4,51.5,0.5,6.82,1.0,-0.04,5,5,52.4,0.0,6.86,-0.5,0.06,6,6,52.1,0.0,6.7,2.0,0.17
202203050708,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,08R,4.0,1,2.0,2,11.0,13.0,1,1,51.0,1.0,6.8,-0.5,0.09,2,2,50.5,1.5,6.82,0.0,0.03,3,3,53.3,0.0,6.79,0.0,0.23,4,4,52.7,0.0,6.85,-0.5,0.01,5,5,54.9,0.0,6.86,0.0,-0.03,6,6,50.5,1.5,6.9,-0.5,-0.03
202203050709,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,09R,3.0,1,1.0,2,11.0,13.0,1,1,52.0,0.0,6.82,-0.5,-0.03,2,2,52.0,0.0,6.85,0.0,0.13,3,3,52.1,0.0,6.89,-0.5,-0.05,4,5,52.0,0.0,6.87,0.0,0.23,5,6,52.0,0.0,6.87,-0.5,0.18,6,4,52.0,0.0,6.92,-0.5,0.01
202203050710,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,10R,4.0,1,2.0,2,10.0,13.0,1,1,54.1,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,-0.11,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,54.8,0.0,6.8,-0.5,-0.01,5,5,55.2,0.0,6.88,-0.5,0.05,6,6,52.1,0.0,6.78,-0.5,0.07
202203050711,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,11R,3.0,1,1.0,2,10.0,13.0,1,1,50.0,2.0,6.76,-0.5,-0.04,2,3,52.0,0.0,6.8,-0.5,0.08,3,4,52.0,0.0,6.69,0.0,0.26,4,5,52.3,0.0,6.86,-0.5,0.11,5,2,53.6,0.0,6.82,-0.5,-0.05,6,6,52.6,0.0,6.84,-0.5,0.11
202203050712,ＫＩＲＩＮ　ＣＵＰ,2022-03-05,7,12R,3.0,1,1.0,1,9.0,13.0,1,1,51.5,0.5,6.82,-0.5,-0.05,2,2,52.4,0.0,6.79,-0.5,0.06,3,3,50.5,1.5,6.86,-0.5,0.06,4,4,52.4,0.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.77,0.0,0.02,6,6,52.9,0.0,6.74,0.0,-0.18
202203050801,第３回サンゴくんカップ,2022-03-05,8,01R,3.0,1,2.0,3,12.0,10.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,51.0,1.0,6.83,0.0,0.17,5,5,56.1,0.0,6.89,-0.5,0.16,6,6,52.0,0.0,6.74,0.0,-0.09
202203050802,第３回サンゴくんカップ,2022-03-05,8,02R,1.0,1,0.0,1,11.0,10.0,1,1,53.4,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.22,3,3,52.0,0.0,6.75,0.0,0.14,4,4,53.5,0.0,6.79,0.0,0.13,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.4,0.0,6.77,-0.5,0.04
202203050803,第３回サンゴくんカップ,2022-03-05,8,03R,1.0,1,0.0,1,11.0,10.0,1,1,52.0,0.0,6.7,0.0,0.04,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,51.0,1.0,6.79,-0.5,0.03,4,5,51.0,1.0,6.79,-0.5,-0.02,5,4,53.3,0.0,6.71,-0.5,0.04,6,6,53.7,0.0,6.76,-0.5,0.15
202203050804,第３回サンゴくんカップ,2022-03-05,8,04R,1.0,2,0.0,1,11.0,10.0,1,1,51.5,0.5,6.74,0.0,0.0,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,53.6,0.0,6.84,0.0,0.12,4,4,52.0,0.0,6.78,0.0,0.07,5,5,51.0,1.0,6.76,-0.5,0.05,6,6,53.6,0.0,6.78,0.0,-0.11
202203050805,第３回サンゴくんカップ,2022-03-05,8,05R,1.0,2,0.0,1,12.0,10.0,1,1,55.9,0.0,6.78,-0.5,0.05,2,2,56.1,0.0,6.85,-0.5,0.05,3,3,53.9,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,53.3,0.0,6.86,-0.5,-0.01
202203050806,第３回サンゴくんカップ,2022-03-05,8,06R,1.0,2,0.0,1,13.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,52.4,0.0,6.81,-0.5,0.16,3,3,52.1,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.1,5,6,53.5,0.0,6.81,0.0,0.03,6,5,52.0,0.0,6.78,-0.5,0.02
202203050807,第３回サンゴくんカップ,2022-03-05,8,07R,1.0,2,0.0,1,14.0,10.0,1,1,55.3,0.0,6.79,-0.5,0.34,2,2,51.5,0.5,6.76,-0.5,0.1,3,3,52.9,0.0,6.75,-0.5,-0.03,4,5,52.0,0.0,6.73,-0.5,0.23,5,6,50.5,1.5,6.77,0.0,0.29,6,4,52.0,0.0,6.75,-0.5,0.23
202203050808,第３回サンゴくんカップ,2022-03-05,8,08R,2.0,1,1.0,1,12.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,51.0,1.0,6.77,-0.5,0.17,3,3,53.3,0.0,6.8,-0.5,0.28,4,4,52.4,0.0,6.73,0.0,0.23,5,5,52.0,0.0,6.8,0.0,0.34,6,6,52.0,0.0,6.8,-0.5,0.14
202203050809,第３回サンゴくんカップ,2022-03-05,8,09R,2.0,1,1.0,1,14.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,51.0,1.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.8,0.0,0.14,4,4,52.0,0.0,6.69,-0.5,0.37,5,6,53.7,0.0,6.75,-0.5,0.29,6,5,52.0,0.0,6.79,-0.5,-0.02
202203050810,第３回サンゴくんカップ,2022-03-05,8,10R,3.0,1,2.0,1,15.0,10.0,1,1,52.0,0.0,6.79,-0.5,-0.06,2,2,51.0,1.0,6.75,-0.5,,3,3,52.0,0.0,6.8,-0.5,0.45,4,4,53.4,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,53.7,0.0,6.79,-0.5,0.01
202203050811,第３回サンゴくんカップ,2022-03-05,8,11R,3.0,1,2.0,1,15.0,10.0,1,1,52.0,0.0,6.79,0.0,-0.08,2,2,51.5,0.5,6.79,0.0,-0.05,3,3,55.3,0.0,6.83,-0.5,0.05,4,4,55.9,0.0,6.84,-0.5,0.0,5,5,51.0,1.0,6.77,-0.5,0.1,6,6,52.4,0.0,6.79,-0.5,0.15
202203050812,第３回サンゴくんカップ,2022-03-05,8,12R,4.0,1,3.0,2,13.0,10.0,1,1,52.9,0.0,6.79,-0.5,-0.13,2,2,52.1,0.0,6.77,-0.5,-0.02,3,3,53.6,0.0,6.79,-0.5,-0.1,4,4,52.0,0.0,6.76,0.0,0.04,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.03
202203050901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,01R,5.0,1,3.0,2,18.0,10.0,1,1,52.2,0.0,6.81,-0.5,0.07,2,2,55.1,0.0,6.84,-0.5,0.15,3,3,51.0,1.0,6.84,-0.5,0.03,4,4,52.5,0.0,6.78,-0.5,0.1,5,5,55.5,0.0,6.79,-0.5,0.15,6,6,57.2,0.0,6.82,-0.5,0.17
202203050902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,02R,2.0,3,1.0,1,9.0,9.0,1,1,53.7,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,51.5,0.5,6.75,-0.5,0.13,4,4,54.9,0.0,6.88,-0.5,0.08,5,5,52.3,0.0,6.81,0.0,0.03,6,6,52.0,0.0,6.84,-0.5,0.11
202203050903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,03R,3.0,3,2.0,1,9.0,9.0,1,1,50.0,2.0,6.75,-0.5,-0.11,2,2,52.5,0.0,6.75,-0.5,-0.02,3,3,54.3,0.0,6.75,0.0,-0.11,4,4,52.5,0.0,6.86,-0.5,0.07,5,5,52.2,0.0,6.86,-0.5,0.19,6,6,52.1,0.0,6.79,0.5,-0.08
202203050904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,04R,2.0,3,1.0,1,9.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.3,0.0,6.75,0.0,0.15,3,3,52.7,0.0,6.87,-0.5,0.16,4,4,54.8,0.0,6.77,-0.5,0.13,5,5,52.0,0.0,6.85,0.0,0.12,6,6,53.1,0.0,6.73,-0.5,0.11
202203050905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,05R,2.0,3,1.0,1,9.0,9.0,1,1,52.0,0.0,6.81,0.0,0.03,2,2,51.5,0.5,6.9,-0.5,0.27,3,3,55.1,0.0,6.9,0.0,0.1,4,4,52.4,0.0,6.89,-0.5,0.21,5,5,51.0,1.0,6.91,0.0,0.05,6,6,52.0,0.0,6.77,0.5,0.17
202203050906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,06R,3.0,3,2.0,1,10.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,52.2,0.0,6.79,-0.5,0.23,3,3,57.2,0.0,6.91,-0.5,0.23,4,4,52.0,0.0,6.83,-0.5,0.09,5,6,52.0,0.0,6.88,0.0,0.18,6,5,52.6,0.0,6.85,-0.5,0.14
202203050907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,07R,3.0,3,2.0,1,10.0,9.0,1,1,52.2,0.0,6.81,-0.5,-0.01,2,2,52.5,0.0,6.8,-0.5,0.23,3,3,52.3,0.0,6.74,-0.5,0.11,4,4,53.7,0.0,6.84,-0.5,0.21,5,5,52.1,0.0,6.94,0.0,0.15,6,6,51.5,0.5,6.7,0.0,0.13
202203050908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,08R,2.0,1,1.0,1,12.0,10.0,1,1,52.3,0.0,6.71,0.0,0.32,2,2,51.0,1.0,6.68,-0.5,0.25,3,3,55.1,0.0,6.77,-0.5,0.4,4,4,52.0,0.0,6.69,0.0,0.38,5,5,53.0,0.0,6.68,-0.5,0.31,6,6,54.3,0.0,6.73,0.0,0.26
202203050909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,09R,6.0,1,5.0,1,14.0,10.0,1,1,52.3,0.0,6.64,0.0,0.52,2,2,52.5,0.0,6.83,0.0,0.34,3,3,56.8,0.0,6.88,0.0,0.37,4,4,52.0,0.0,6.73,0.0,0.28,5,5,52.0,0.0,6.76,0.0,0.27,6,6,55.1,0.0,6.9,0.0,0.12
202203050910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,10R,6.0,1,5.0,1,19.0,10.0,1,1,52.2,0.0,6.91,-0.5,0.18,2,2,52.0,0.0,6.66,-0.5,0.26,3,3,52.0,0.0,6.75,0.5,0.15,4,4,55.5,0.0,6.78,-0.5,0.18,5,5,54.8,0.0,6.77,-0.5,0.25,6,6,54.9,0.0,6.83,-0.5,0.24
202203050911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2022-03-05,9,11R,6.0,1,5.0,2,19.0,10.0,1,1,52.5,0.0,6.73,-0.5,0.03,2,2,53.1,0.0,6.8,-0.5,0.06,3,3,52.6,0.0,6.86,0.0,0.07,4,4,51.5,0.5,6.6,0.5,0.4,5,5,52.7,0.0,6.8,0.0,0.21,6,6,51.5,0.5,6.9,0.0,0.37
