レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203190211,本命バトル祭・ニッカン・コム杯,2022-03-19,2,11R,3.0,1,2.0,2,17.0,13.0,1,1,52.7,0.0,6.78,-0.5,0.25,2,2,53.0,0.0,6.69,-0.5,0.01,3,3,52.7,0.0,6.81,-0.5,0.07,4,4,53.1,0.0,6.97,-0.5,0.04,5,5,53.0,0.0,6.91,-0.5,0.09,6,6,53.2,0.0,6.9,-0.5,0.26
202203190212,本命バトル祭・ニッカン・コム杯,2022-03-19,2,12R,2.0,1,1.0,2,17.0,13.0,1,1,52.4,0.0,6.94,0.0,-0.01,2,2,53.0,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.87,-0.5,0.17,4,4,60.2,0.0,6.87,-0.5,-0.06,5,5,51.0,1.0,6.88,-0.5,-0.05,6,6,52.0,0.0,6.99,-0.5,0.12
202203190301,第２１回日刊ゲンダイ杯,2022-03-19,3,01R,4.0,3,5.0,2,15.0,12.0,1,1,56.9,0.0,6.84,0.0,-0.25,2,2,51.5,0.5,6.84,0.0,-0.27,3,3,57.0,0.0,6.75,0.5,0.19,4,4,53.9,0.0,6.78,0.5,-0.09,5,5,52.0,0.0,6.77,0.5,-0.15,6,6,55.9,0.0,6.88,0.5,-0.1
202203190302,第２１回日刊ゲンダイ杯,2022-03-19,3,02R,7.0,2,15.0,1,14.0,12.0,1,1,50.5,1.5,6.86,0.5,0.34,2,2,56.1,0.0,6.89,0.0,0.17,3,3,52.7,0.0,6.77,0.5,0.07,4,4,51.5,0.5,6.85,0.5,0.22,5,5,55.6,0.0,6.71,0.0,0.25,6,6,52.0,0.0,6.89,0.5,0.05
202203190303,第２１回日刊ゲンダイ杯,2022-03-19,3,03R,6.0,2,15.0,1,14.0,12.0,1,1,52.0,0.0,7.04,0.0,0.18,2,2,52.0,0.0,6.9,0.5,0.24,3,3,51.5,0.5,7.0,-0.5,0.22,4,4,52.1,0.0,6.96,0.5,0.08,5,5,52.0,0.0,7.15,0.5,0.06,6,6,53.4,0.0,6.94,0.5,0.03
202203190304,第２１回日刊ゲンダイ杯,2022-03-19,3,04R,6.0,3,15.0,2,14.0,12.0,1,1,52.8,0.0,6.76,0.5,0.45,2,2,52.7,0.0,7.18,0.5,0.14,3,3,53.0,0.0,7.18,0.5,0.05,4,4,52.0,0.0,6.8,0.0,0.1,5,5,52.6,0.0,6.85,-0.5,0.25,6,6,54.2,0.0,6.88,1.0,0.04
202203190305,第２１回日刊ゲンダイ杯,2022-03-19,3,05R,6.0,3,15.0,2,15.0,12.0,1,1,51.0,1.0,7.13,0.5,-0.02,2,2,52.4,0.0,6.83,0.5,0.05,3,3,52.0,0.0,6.98,0.0,-0.01,4,4,52.2,0.0,6.86,0.5,-0.07,5,5,52.0,0.0,6.83,0.5,-0.1,6,6,52.0,0.0,7.14,0.0,0.08
202203190306,第２１回日刊ゲンダイ杯,2022-03-19,3,06R,5.0,2,10.0,2,15.0,12.0,1,1,52.4,0.0,6.84,0.5,0.04,2,2,57.0,0.0,6.89,0.5,0.07,3,3,51.0,1.0,6.81,0.5,0.01,4,4,52.3,0.0,6.97,0.0,0.03,5,5,52.0,0.0,6.72,1.5,0.11,6,6,52.0,0.0,6.85,0.5,0.04
202203190307,第２１回日刊ゲンダイ杯,2022-03-19,3,07R,4.0,3,10.0,1,15.0,12.0,1,1,51.5,0.5,6.94,0.5,0.21,2,2,52.0,0.0,6.8,0.5,0.22,3,3,54.7,0.0,6.83,0.0,0.01,4,4,51.5,0.5,6.87,-0.5,0.18,5,5,53.9,0.0,7.0,0.5,0.22,6,6,51.0,1.0,6.97,0.5,0.25
202203190308,第２１回日刊ゲンダイ杯,2022-03-19,3,08R,3.0,3,10.0,1,15.0,12.0,1,1,55.6,0.0,6.99,0.0,0.21,2,2,52.5,0.0,6.93,0.5,0.11,3,3,51.5,0.5,6.93,0.0,0.24,4,4,52.0,0.0,6.86,0.5,-0.11,5,5,52.9,0.0,6.86,1.0,-0.06,6,6,52.7,0.0,7.05,0.5,0.02
202203190309,第２１回日刊ゲンダイ杯,2022-03-19,3,09R,4.0,3,5.0,2,15.0,12.0,1,1,51.0,1.0,6.99,0.0,-0.07,2,2,53.0,0.0,6.93,0.5,-0.03,3,3,52.0,0.0,6.9,0.0,0.31,4,4,50.5,1.5,7.0,0.5,0.23,5,5,56.9,0.0,7.11,0.0,-0.11,6,6,52.4,0.0,6.74,0.5,0.01
202203190310,第２１回日刊ゲンダイ杯,2022-03-19,3,10R,3.0,3,5.0,2,15.0,12.0,1,1,53.7,0.0,6.85,0.5,0.14,2,2,52.0,0.0,6.83,0.5,0.19,3,3,52.8,0.0,6.82,0.5,0.27,4,4,51.0,1.0,6.81,0.5,0.09,5,5,51.0,1.0,6.8,0.5,0.18,6,6,52.1,0.0,6.96,0.5,0.19
202203190311,第２１回日刊ゲンダイ杯,2022-03-19,3,11R,4.0,3,5.0,2,15.0,12.0,1,1,51.5,0.5,6.75,0.5,0.07,2,2,52.6,0.0,6.94,-0.5,0.03,3,3,52.0,0.0,6.82,0.5,0.04,4,4,52.0,0.0,6.83,0.5,-0.11,5,5,52.0,0.0,6.93,0.0,-0.08,6,6,56.1,0.0,7.1,0.0,-0.05
202203190312,第２１回日刊ゲンダイ杯,2022-03-19,3,12R,6.0,3,5.0,2,15.0,12.0,1,1,51.0,1.0,6.74,0.5,0.03,2,2,54.2,0.0,6.94,1.0,0.09,3,3,52.5,0.0,6.99,0.5,0.13,4,4,52.0,0.0,6.75,0.5,-0.09,5,5,52.0,0.0,6.92,0.5,0.03,6,6,52.0,0.0,6.94,0.0,0.13
202203190501,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,01R,3.0,1,2.0,3,14.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,54.0,0.0,6.76,-0.5,0.07,3,3,52.4,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.69,-0.5,-0.05,5,5,52.7,0.0,6.71,0.0,0.08,6,6,51.5,0.5,6.89,-0.5,0.1
202203190502,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,02R,2.0,1,2.0,1,14.5,15.0,1,1,52.6,0.0,6.74,-0.5,0.01,2,2,52.4,0.0,6.82,-0.5,0.2,3,3,53.5,0.0,6.8,-0.5,0.11,4,4,55.1,0.0,6.82,0.0,0.06,5,5,53.8,0.0,6.85,-0.5,0.09,6,6,53.2,0.0,6.75,-0.5,0.16
202203190503,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,03R,3.0,1,2.0,1,15.0,15.0,1,1,56.9,0.0,6.82,0.0,0.27,2,2,52.7,0.0,6.72,0.0,-0.01,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,0.07,5,5,54.6,0.0,6.76,-0.5,0.06,6,6,54.2,0.0,6.8,0.0,0.16
202203190504,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,04R,3.0,1,2.0,2,15.5,15.0,1,1,52.1,0.0,6.78,-0.5,0.04,2,2,55.1,0.0,6.75,0.0,0.07,3,3,54.1,0.0,6.71,1.0,0.24,4,4,52.3,0.0,6.82,-0.5,0.4,5,5,54.2,0.0,6.87,-0.5,0.16,6,6,53.4,0.0,6.76,-0.5,0.05
202203190505,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,05R,1.0,,2.0,2,15.5,15.0,1,1,57.6,0.0,6.76,-0.5,-0.05,2,2,51.0,1.0,6.69,-0.5,0.12,3,3,56.9,0.0,6.71,-0.5,0.14,4,4,50.0,2.0,6.66,-0.5,0.18,5,5,52.0,0.0,6.66,-0.5,0.08,6,6,50.5,1.5,6.79,-0.5,0.02
202203190506,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,06R,2.0,,2.0,1,16.0,15.0,1,1,52.6,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.76,0.0,0.26,3,3,51.0,1.0,6.78,-0.5,0.15,4,4,52.5,0.0,6.85,-0.5,0.16,5,5,52.4,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.84,0.0,-0.06
202203190507,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,07R,3.0,,2.0,1,16.0,15.5,1,1,52.7,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.78,-0.5,0.17,3,3,53.0,0.0,6.74,-0.5,0.31,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,55.8,0.0,6.9,-0.5,0.34,6,6,53.8,0.0,6.77,-0.5,0.18
202203190508,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,08R,2.0,1,2.0,2,16.0,15.5,1,1,55.5,0.0,6.76,-0.5,0.16,2,2,55.1,0.0,6.69,-0.5,0.04,3,3,54.6,0.0,6.72,-0.5,0.11,4,4,51.5,0.5,6.77,-0.5,0.24,5,6,54.1,0.0,6.72,0.0,0.15,6,5,52.0,0.0,6.75,-0.5,0.13
202203190509,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,09R,2.0,,2.0,2,15.5,15.5,1,1,52.0,0.0,6.82,-0.5,-0.12,2,2,54.5,0.0,6.81,-0.5,-0.1,3,3,51.0,1.0,6.82,-0.5,-0.03,4,4,52.6,0.0,6.81,-0.5,0.01,5,5,50.5,1.5,6.84,0.0,-0.01,6,6,55.1,0.0,6.83,-0.5,0.08
202203190510,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,10R,3.0,,2.0,2,15.5,15.5,1,1,52.5,0.0,6.85,-0.5,-0.03,2,2,56.9,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.88,-0.5,0.08,5,5,52.4,0.0,6.84,-0.5,0.09,6,6,54.2,0.0,6.88,-0.5,0.09
202203190511,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,11R,2.0,,2.0,2,15.0,15.5,1,1,52.5,0.0,6.85,-0.5,-0.04,2,2,53.0,0.0,6.81,-0.5,0.02,3,3,52.0,0.0,6.83,0.0,0.04,4,4,57.6,0.0,6.83,-0.5,0.01,5,5,56.9,0.0,6.92,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,-0.01
202203190512,多摩川巧者決定戦！第１７回澤乃井カップ,2022-03-19,5,12R,3.0,,2.0,2,15.0,15.5,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,53.4,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.72,-0.5,0.18,4,4,52.0,0.0,6.81,0.0,0.09,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,52.7,0.0,6.78,0.0,0.06
202203190601,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,01R,5.0,2,3.0,1,12.0,14.0,1,1,51.4,0.0,6.85,0.0,0.18,2,2,51.5,0.5,6.86,0.0,0.12,3,3,52.1,0.0,7.0,0.0,0.12,4,4,52.0,0.0,7.0,-0.5,0.15,5,5,47.3,0.0,6.96,0.0,0.24,6,6,50.5,1.5,6.95,0.0,0.12
202203190602,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,02R,5.0,2,3.0,1,14.0,14.0,1,1,55.1,0.0,6.89,0.0,0.02,2,2,52.2,0.0,6.87,-0.5,0.05,3,3,52.3,0.0,6.91,0.0,0.08,4,4,50.5,1.5,6.81,0.0,0.03,5,5,56.7,0.0,6.91,0.0,0.07,6,6,53.6,0.0,6.91,0.0,0.17
202203190603,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,03R,5.0,2,3.0,1,15.0,14.0,1,1,52.1,0.0,6.83,0.0,-0.07,2,3,52.0,0.0,6.86,0.0,0.03,3,4,47.9,0.0,6.85,0.0,0.15,4,6,52.7,0.0,6.83,0.0,0.27,5,2,52.7,0.0,6.89,-0.5,-0.07,6,5,55.9,0.0,6.89,-0.5,0.19
202203190604,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,04R,5.0,2,3.0,1,15.0,14.0,1,1,52.0,0.0,6.82,0.0,0.2,2,2,52.8,0.0,6.89,0.0,0.35,3,3,52.7,0.0,6.85,0.0,0.13,4,4,52.4,0.0,6.93,0.0,0.24,5,5,47.3,0.0,6.9,-0.5,0.1,6,6,52.0,0.0,6.84,0.0,0.38
202203190605,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,05R,5.0,2,3.0,1,14.0,14.0,1,1,53.3,0.0,6.89,0.0,-0.25,2,2,44.5,2.5,6.85,0.0,-0.05,3,3,53.4,0.0,6.93,-0.5,0.05,4,4,48.6,0.0,6.89,-0.5,-0.01,5,5,53.0,0.0,6.92,0.0,0.14,6,6,52.7,0.0,6.87,0.0,-0.07
202203190606,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,06R,5.0,2,3.0,1,15.0,14.0,1,1,56.7,0.0,6.88,0.0,0.04,2,2,53.6,0.0,6.84,0.0,0.05,3,4,61.2,0.0,6.96,0.0,0.09,4,5,54.6,0.0,6.8,0.0,0.01,5,3,53.1,0.0,6.85,-0.5,0.14,6,6,47.3,0.0,6.86,0.0,-0.14
202203190607,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,07R,6.0,2,3.0,1,14.0,14.0,1,1,52.7,0.0,6.89,0.0,0.03,2,2,52.1,0.0,6.92,0.0,0.1,3,3,55.1,0.0,6.87,0.0,0.21,4,4,52.6,0.0,6.87,-0.5,0.17,5,5,51.5,0.5,6.84,0.0,0.09,6,6,51.5,0.5,6.9,0.0,0.17
202203190608,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,08R,5.0,2,3.0,1,15.0,14.0,1,1,46.0,1.0,6.95,-0.5,-0.01,2,2,52.0,0.0,6.97,0.0,0.17,3,3,55.9,0.0,7.02,-0.5,0.09,4,4,56.8,0.0,6.98,0.0,0.21,5,5,52.0,0.0,6.99,0.0,0.07,6,6,52.3,0.0,7.03,0.0,0.1
202203190609,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,09R,5.0,2,3.0,1,14.0,14.0,1,1,52.0,0.0,6.94,0.0,0.09,2,2,47.9,0.0,6.98,0.0,0.22,3,3,52.7,0.0,6.91,0.0,0.14,4,4,52.8,0.0,6.94,0.0,0.17,5,5,53.7,0.0,6.9,0.0,0.19,6,6,52.2,0.0,6.9,0.0,0.02
202203190610,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,10R,5.0,2,3.0,1,14.0,14.0,1,1,50.5,1.5,6.81,-0.5,-0.13,2,3,52.0,0.0,6.85,0.0,0.01,3,2,52.7,0.0,6.91,-0.5,-0.01,4,4,52.7,0.0,6.85,0.0,0.17,5,5,44.5,2.5,6.83,0.0,0.07,6,6,53.6,0.0,6.85,0.0,0.07
202203190611,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,11R,5.0,2,3.0,1,13.0,14.0,1,1,53.1,0.0,6.98,-0.5,0.06,2,2,48.6,0.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.93,-0.5,0.19,4,4,52.8,0.0,7.05,0.0,0.14,5,5,44.0,3.0,7.03,0.0,0.11,6,6,52.0,0.0,6.99,0.0,0.06
202203190612,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-19,6,12R,5.0,2,3.0,1,13.0,14.0,1,1,52.6,0.0,6.82,-0.5,0.17,2,2,54.6,0.0,6.84,0.0,0.06,3,3,52.1,0.0,6.88,0.5,0.1,4,4,46.0,1.0,6.87,-0.5,0.14,5,5,52.0,0.0,6.87,0.0,0.3,6,6,53.0,0.0,6.89,0.0,0.16
202203190801,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,01R,3.0,1,2.0,1,11.0,13.0,1,1,57.5,0.0,6.72,-0.5,-0.06,2,2,53.7,0.0,6.76,-0.5,0.05,3,3,54.0,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,52.1,0.0,6.8,-0.5,-0.07,6,6,51.0,1.0,6.92,0.5,-0.04
202203190802,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,02R,3.0,1,2.0,2,12.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,52.5,0.0,6.86,-0.5,0.13,3,3,52.0,0.0,6.8,-0.5,0.27,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.6,0.0,6.84,-0.5,-0.04
202203190803,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,03R,3.0,1,2.0,1,12.0,13.0,1,1,56.1,0.0,6.77,-0.5,-0.1,2,2,51.5,0.5,6.84,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,52.7,0.0,6.82,-0.5,-0.1,5,6,51.5,0.5,6.67,1.5,-0.08,6,5,52.0,0.0,6.78,-0.5,-0.02
202203190804,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,04R,3.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.27,2,2,53.0,0.0,6.78,-0.5,0.04,3,3,53.2,0.0,6.82,-0.5,0.15,4,4,54.7,0.0,6.8,0.0,-0.08,5,5,52.2,0.0,6.72,0.0,-0.12,6,6,51.0,1.0,6.71,-0.5,-0.09
202203190805,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,05R,3.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.78,0.0,0.29,2,2,52.0,0.0,6.83,-0.5,0.31,3,3,52.6,0.0,6.76,0.0,0.07,4,4,60.6,0.0,6.74,-0.5,0.01,5,5,53.7,0.0,6.74,-0.5,-0.01,6,6,52.6,0.0,6.79,-0.5,-0.1
202203190806,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,06R,3.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,57.2,0.0,6.77,-0.5,-0.08,3,5,55.2,0.0,6.66,0.0,0.04,4,4,52.5,0.0,6.7,-0.5,0.1,5,6,52.5,0.0,6.78,-0.5,0.04,6,3,51.0,1.0,6.69,-0.5,0.07
202203190807,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,07R,3.0,1,2.0,1,12.0,13.0,1,1,52.9,0.0,6.7,0.0,0.15,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,0.0,4,5,52.4,0.0,6.72,-0.5,0.26,5,4,52.0,0.0,6.71,-0.5,0.06,6,6,53.5,0.0,6.77,-0.5,0.18
202203190808,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,08R,4.0,1,3.0,1,12.0,13.0,1,1,52.2,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.75,-0.5,0.13,3,5,53.3,0.0,6.69,0.0,-0.04,4,6,51.0,1.0,6.7,-0.5,0.06,5,4,54.6,0.0,6.74,-0.5,0.07,6,3,52.7,0.0,6.75,-0.5,0.18
202203190809,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,09R,5.0,1,4.0,1,12.0,13.0,1,1,54.7,0.0,6.73,0.0,-0.03,2,2,52.0,0.0,6.7,-0.5,0.1,3,3,52.0,0.0,6.74,0.0,-0.01,4,4,52.0,0.0,6.77,-0.5,0.13,5,6,51.0,1.0,6.88,0.0,0.14,6,5,51.5,0.5,6.83,-0.5,0.03
202203190810,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,10R,4.0,1,3.0,1,12.0,13.0,1,1,60.6,0.0,6.7,-0.5,-0.16,2,3,52.1,0.0,6.64,-0.5,0.19,3,4,51.5,0.5,6.65,0.0,0.0,4,5,52.0,0.0,6.72,0.0,0.14,5,2,54.6,0.0,6.74,-0.5,-0.15,6,6,53.0,0.0,6.72,-0.5,0.08
202203190811,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,11R,3.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,52.6,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,55.2,0.0,6.67,0.5,0.03
202203190812,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-19,8,12R,3.0,1,2.0,1,12.0,13.0,1,1,53.3,0.0,6.71,-0.5,-0.1,2,2,52.6,0.0,6.76,-0.5,0.08,3,3,51.0,1.0,6.74,-0.5,0.01,4,4,52.9,0.0,6.72,0.0,0.02,5,5,53.2,0.0,6.75,-0.5,0.27,6,6,52.6,0.0,6.78,0.0,0.17
202203191001,坂井市制１６周年記念,2022-03-19,10,01R,5.0,,4.0,3,6.0,10.0,1,1,51.5,0.5,6.75,-0.5,0.04,2,2,51.7,0.0,6.74,-0.5,0.07,3,3,54.4,0.0,6.85,-0.5,0.14,4,4,55.3,0.0,6.77,-0.5,0.11,5,5,52.1,0.0,6.73,0.0,0.14,6,6,46.0,1.0,6.7,-0.5,0.11
202203191002,坂井市制１６周年記念,2022-03-19,10,02R,3.0,,3.0,2,8.0,10.0,1,1,52.3,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.4,0.0,6.76,-0.5,0.11,4,4,59.8,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,0.0,6,6,52.0,0.0,6.76,-0.5,-0.09
