レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203140411,第２１回日刊ゲンダイ杯,2022-03-14,4,11R,4.0,4,3.0,1,22.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.18,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,52.6,0.0,6.84,-0.5,0.01,4,4,51.0,1.0,6.79,-0.5,0.03,5,5,52.0,0.0,6.77,0.0,0.03,6,6,52.6,0.0,6.95,0.0,0.09
202203140412,第２１回日刊ゲンダイ杯,2022-03-14,4,12R,4.0,4,3.0,1,21.0,11.0,1,1,54.3,0.0,6.86,0.0,-0.08,2,2,53.8,0.0,6.81,-0.5,0.21,3,3,51.0,1.0,6.86,-0.5,-0.01,4,4,53.4,0.0,6.77,-0.5,0.08,5,6,52.0,0.0,6.86,-0.5,0.29,6,5,50.5,1.5,6.81,-0.5,0.12
202203140601,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,01R,3.0,1,2.0,1,19.0,15.0,1,1,52.0,0.0,6.91,-0.5,0.14,2,2,56.6,0.0,6.83,0.0,0.12,3,3,59.9,0.0,6.86,-0.5,0.14,4,4,55.0,0.0,6.88,0.0,0.22,5,5,51.0,1.0,6.96,0.0,0.16,6,6,53.9,0.0,6.82,0.0,0.08
202203140602,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,02R,3.0,1,2.0,1,20.0,14.0,1,1,52.1,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.1,0.0,6.75,0.0,0.12,5,5,52.2,0.0,6.78,0.0,0.06,6,6,56.8,0.0,6.81,-0.5,0.03
202203140603,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,03R,3.0,1,2.0,1,20.0,14.0,1,1,54.2,0.0,6.73,-0.5,0.0,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.8,0.0,6.79,-0.5,0.01,4,6,50.5,1.5,6.83,0.0,0.23,5,4,58.5,0.0,6.75,-0.5,0.22,6,5,53.5,0.0,6.82,-0.5,0.09
202203140604,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,04R,3.0,1,2.0,1,21.0,14.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,52.0,0.0,6.76,0.0,0.13,3,3,53.1,0.0,6.73,-0.5,-0.04,4,4,51.0,1.0,6.78,-0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,-0.14,6,6,61.9,0.0,6.82,-0.5,0.09
202203140605,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,05R,3.0,1,2.0,1,21.0,14.0,1,1,54.1,0.0,6.8,-0.5,0.09,2,2,59.9,0.0,6.77,-0.5,0.11,3,3,52.1,0.0,6.77,-0.5,0.01,4,4,53.5,0.0,6.79,-0.5,-0.01,5,5,52.4,0.0,6.82,-0.5,0.11,6,6,52.5,0.0,6.75,-0.5,0.01
202203140606,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,06R,3.0,1,2.0,1,21.0,14.0,1,1,53.6,0.0,6.77,-0.5,0.05,2,2,51.0,1.0,6.84,-0.5,0.24,3,3,56.4,0.0,6.78,0.0,0.24,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.4,0.0,6.75,0.0,0.34,6,6,52.0,0.0,6.74,0.0,0.17
202203140607,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,07R,3.0,1,2.0,1,21.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.17,3,3,56.6,0.0,6.74,0.0,0.13,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,53.1,0.0,6.79,-0.5,0.08,6,6,50.5,1.5,6.79,0.0,0.03
202203140608,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,08R,3.0,1,2.0,1,22.0,15.0,1,1,52.2,0.0,6.77,0.0,-0.12,2,2,53.9,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.74,0.0,0.11,4,5,52.0,0.0,6.84,-0.5,0.05,5,4,54.2,0.0,6.78,-0.5,0.04,6,6,52.4,0.0,6.75,-0.5,0.23
202203140609,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,09R,3.0,1,2.0,1,22.0,15.0,1,1,52.4,0.0,6.72,0.0,0.04,2,3,55.0,0.0,6.69,0.0,0.12,3,4,61.9,0.0,6.81,-0.5,0.12,4,5,52.1,0.0,6.68,0.0,0.08,5,2,54.1,0.0,6.73,-0.5,0.03,6,6,50.5,1.5,6.83,0.0,0.23
202203140610,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,10R,3.0,1,2.0,1,22.0,15.0,1,1,51.0,1.0,6.74,-0.5,0.1,2,2,56.8,0.0,6.75,-0.5,0.17,3,3,58.5,0.0,6.73,-0.5,0.18,4,4,56.4,0.0,6.72,0.0,0.13,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.1,0.0,6.77,-0.5,-0.04
202203140611,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,11R,3.0,1,2.0,1,22.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,53.5,0.0,6.79,-0.5,0.1,3,3,52.1,0.0,6.75,0.0,0.41,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,53.6,0.0,6.81,-0.5,0.05,6,6,52.8,0.0,6.8,-0.5,0.06
202203140612,薄暮だョ！第４回Ｂ級名人大集合マクール杯,2022-03-14,6,12R,2.0,1,1.0,1,22.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.21,2,2,52.7,0.0,6.71,-0.5,0.31,3,3,52.0,0.0,6.72,-0.5,0.21,4,5,52.0,0.0,6.67,-0.5,0.22,5,4,57.0,0.0,6.76,-0.5,0.27,6,6,53.2,0.0,6.73,-0.5,0.27
202203140701,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,01R,0.0,1,0.0,2,16.0,16.0,1,1,58.9,0.0,6.79,-0.5,0.08,2,2,52.9,0.0,6.83,-0.5,0.03,3,3,53.2,0.0,6.75,0.0,0.02,4,4,52.0,0.0,6.7,0.0,0.41,5,5,53.4,0.0,6.73,0.0,0.09,6,6,53.7,0.0,6.67,0.0,0.16
202203140702,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,02R,3.0,1,1.0,1,22.0,16.0,1,1,48.0,4.0,6.74,-0.5,0.01,2,2,57.0,0.0,6.74,0.0,0.12,3,3,52.0,0.0,6.75,-0.5,0.09,4,6,57.2,0.0,6.82,-0.5,0.32,5,5,52.0,0.0,6.75,-0.5,0.29,6,4,52.6,0.0,6.78,0.0,0.19
202203140703,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,03R,3.0,1,1.0,1,22.0,16.0,1,1,52.1,0.0,6.78,-0.5,0.1,2,2,52.1,0.0,6.82,0.0,0.21,3,3,52.0,0.0,6.81,0.5,0.71,4,4,52.1,0.0,6.82,-0.5,0.25,5,5,57.1,0.0,6.84,-0.5,0.21,6,6,53.0,0.0,6.75,0.0,0.16
202203140704,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,04R,3.0,1,1.0,1,22.0,16.0,1,1,52.3,0.0,6.73,-0.5,0.09,2,3,53.1,0.0,6.8,-0.5,0.39,3,4,55.6,0.0,6.77,0.0,0.13,4,5,53.6,0.0,6.79,0.0,0.23,5,2,54.3,0.0,6.77,0.0,0.21,6,6,49.5,2.5,6.86,-0.5,0.11
202203140705,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,05R,2.0,1,1.0,1,22.0,16.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,52.2,0.0,6.68,0.0,0.2,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,52.8,0.0,6.7,0.0,0.17,5,5,51.0,1.0,6.71,-0.5,0.09,6,6,52.8,0.0,6.76,-0.5,0.18
202203140706,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,06R,2.0,1,1.0,1,22.0,16.0,1,1,52.4,0.0,6.75,-0.5,0.07,2,2,52.5,0.0,6.75,-0.5,0.07,3,3,52.1,0.0,6.77,-0.5,0.12,4,4,53.2,0.0,6.77,-0.5,0.32,5,5,54.4,0.0,6.7,-0.5,0.01,6,6,53.3,0.0,6.75,-0.5,0.15
202203140707,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,07R,2.0,1,1.0,1,21.0,16.0,1,1,52.0,0.0,6.67,0.0,0.28,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,56.4,0.0,6.7,0.0,0.07,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.1,0.0,6.69,0.0,0.0,6,6,54.1,0.0,6.72,-0.5,0.04
202203140708,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,08R,3.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,51.5,0.5,6.79,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.35,4,4,52.1,0.0,6.84,0.0,0.09,5,5,58.9,0.0,6.8,-0.5,0.01,6,6,57.0,0.0,6.83,0.0,-0.05
202203140709,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,09R,2.0,1,1.0,1,18.0,16.0,1,1,52.8,0.0,6.77,0.0,0.1,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,53.0,0.0,6.81,0.0,0.11,4,4,53.1,0.0,6.9,-0.5,0.08,5,5,52.3,0.0,6.85,-0.5,0.02,6,6,52.1,0.0,6.83,-0.5,-0.02
202203140710,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,10R,1.0,2,0.0,1,17.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,53.4,0.0,6.82,0.0,0.05,3,3,52.4,0.0,6.82,-0.5,0.29,4,4,52.9,0.0,6.87,-0.5,0.15,5,5,52.1,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.89,0.0,0.09
202203140711,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,11R,1.0,2,0.0,2,16.0,16.0,1,1,52.1,0.0,6.91,-0.5,0.01,2,2,54.3,0.0,6.84,0.0,0.02,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,51.0,1.0,6.78,-0.5,0.0,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.91,0.0,0.03
202203140712,愛知バス杯争奪　ＡＢＣツアーカップ,2022-03-14,7,12R,1.0,2,0.0,2,16.0,16.0,1,1,54.4,0.0,6.82,-0.5,0.22,2,2,52.6,0.0,6.85,0.0,0.07,3,6,51.5,0.5,6.87,-0.5,0.12,4,3,52.2,0.0,6.81,0.0,0.11,5,4,55.6,0.0,6.87,0.0,0.12,6,5,52.0,0.0,6.82,-0.5,0.22
202203140801,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,01R,1.0,1,0.0,1,21.0,13.0,1,1,53.8,0.0,6.79,-0.5,0.3,2,2,51.5,0.5,6.74,0.0,0.13,3,3,52.1,0.0,6.78,0.0,0.2,4,4,46.0,1.0,6.72,0.0,0.29,5,5,52.1,0.0,6.75,-0.5,0.04,6,6,44.5,2.5,6.74,0.0,0.05
202203140802,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,02R,1.0,1,0.0,1,17.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,46.0,1.0,6.76,-0.5,0.08,4,4,52.2,0.0,6.81,-0.5,0.13,5,5,54.5,0.0,6.79,0.0,0.05,6,6,46.5,0.5,6.74,-0.5,-0.03
202203140803,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,03R,1.0,1,0.0,1,17.0,13.0,1,1,52.0,0.0,6.65,0.0,-0.05,2,2,52.0,0.0,6.69,0.0,0.16,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,51.5,0.5,6.76,0.0,0.1,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,46.0,1.0,6.75,0.0,0.31
202203140804,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,04R,2.0,1,1.0,1,17.0,13.0,1,1,51.0,1.0,6.7,-0.5,-0.02,2,2,56.1,0.0,6.72,-0.5,0.03,3,3,53.7,0.0,6.67,-0.5,0.04,4,4,52.8,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,54.9,0.0,6.75,-0.5,0.26
202203140805,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,05R,2.0,1,1.0,1,17.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,53.0,0.0,6.73,-0.5,0.12,4,4,44.5,2.5,6.76,0.0,0.12,5,5,53.9,0.0,6.72,-0.5,0.07,6,6,47.9,0.0,6.74,0.0,0.15
202203140806,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,06R,2.0,1,1.0,1,18.0,13.0,1,1,53.2,0.0,6.72,-0.5,0.14,2,2,52.1,0.0,6.77,-0.5,0.09,3,3,52.4,0.0,6.68,0.0,0.05,4,4,46.5,0.5,6.76,-0.5,0.02,5,5,52.1,0.0,6.83,0.0,0.08,6,6,52.0,0.0,6.71,-0.5,0.09
202203140807,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,07R,1.0,1,0.0,1,18.0,13.0,1,1,52.7,0.0,6.79,0.0,0.0,2,2,52.1,0.0,6.81,-0.5,0.18,3,3,50.0,2.0,6.77,-0.5,0.11,4,4,51.0,1.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.72,0.0,0.05,6,6,51.5,0.5,6.76,0.0,0.1
202203140808,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,08R,2.0,1,1.0,1,19.0,13.0,1,1,50.5,1.5,6.8,-0.5,-0.03,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,-0.01,4,6,46.0,1.0,6.78,0.0,0.22,5,4,52.8,0.0,6.78,-0.5,0.41,6,5,54.5,0.0,6.77,0.0,0.19
202203140809,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,09R,1.0,1,0.0,1,19.0,13.0,1,1,53.9,0.0,6.77,-0.5,0.07,2,2,52.2,0.0,6.88,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.89,-0.5,0.21,5,5,46.0,1.0,6.77,-0.5,0.22,6,6,46.0,1.0,6.8,-0.5,0.19
202203140810,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,10R,1.0,1,0.0,1,20.0,13.0,1,1,53.7,0.0,6.72,-0.5,-0.1,2,2,52.0,0.0,6.84,-0.5,0.0,3,3,51.5,0.5,6.79,0.0,-0.01,4,4,52.4,0.0,6.85,0.0,0.1,5,5,52.0,0.0,6.82,-0.5,0.15,6,6,56.1,0.0,6.8,-0.5,0.01
202203140811,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,11R,1.0,1,0.0,1,20.0,13.0,1,1,50.0,2.0,6.7,-0.5,0.08,2,2,51.0,1.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.68,0.0,0.12,4,4,53.0,0.0,6.72,-0.5,0.23,5,5,52.1,0.0,6.83,-0.5,0.27,6,6,52.7,0.0,6.75,0.0,0.06
202203140812,ＧＯＯＤＩＥＳカップ〜５周年記念競走〜,2022-03-14,8,12R,2.0,1,1.0,1,21.0,13.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,53.2,0.0,6.78,-0.5,0.09,3,3,51.0,1.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.94,-0.5,0.0,5,5,52.0,0.0,6.81,0.0,0.06,6,6,52.0,0.0,6.95,-0.5,-0.04
202203140901,津ＰＲファイナル津王者決定戦,2022-03-14,9,01R,2.0,,1.0,1,19.0,14.0,1,1,50.5,1.5,6.83,-0.5,-0.02,2,2,54.9,0.0,6.85,-0.5,-0.06,3,3,53.4,0.0,6.82,-0.5,-0.07,4,4,53.9,0.0,6.81,0.0,-0.04,5,5,52.0,0.0,6.84,-0.5,-0.09,6,6,52.7,0.0,6.85,-0.5,0.02
202203140902,津ＰＲファイナル津王者決定戦,2022-03-14,9,02R,2.0,3,1.0,1,18.0,13.0,1,1,53.8,0.0,6.7,-0.5,0.11,2,2,54.0,0.0,6.73,0.0,0.08,3,3,51.5,0.5,6.82,-0.5,0.03,4,4,54.1,0.0,6.77,0.0,0.07,5,5,52.0,0.0,6.84,0.0,-0.04,6,6,53.6,0.0,6.73,0.5,0.05
202203140903,津ＰＲファイナル津王者決定戦,2022-03-14,9,03R,1.0,,1.0,1,17.0,13.0,1,1,56.5,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.83,0.0,-0.05,3,3,52.0,0.0,6.74,0.0,-0.1,4,4,52.0,0.0,6.74,0.0,-0.11,5,5,52.0,0.0,6.7,0.0,0.13,6,6,52.3,0.0,6.75,0.0,0.13
202203140904,津ＰＲファイナル津王者決定戦,2022-03-14,9,04R,1.0,3,1.0,1,17.0,13.0,1,1,52.0,0.0,6.91,-0.5,0.06,2,2,57.7,0.0,6.87,-0.5,0.02,3,3,51.5,0.5,6.84,-0.5,-0.03,4,4,52.0,0.0,6.66,0.0,-0.02,5,5,52.2,0.0,6.87,-0.5,0.06,6,6,53.7,0.0,6.71,0.0,0.03
202203140905,津ＰＲファイナル津王者決定戦,2022-03-14,9,05R,1.0,3,1.0,1,17.0,13.0,1,1,52.0,0.0,6.72,0.0,0.25,2,2,51.5,0.5,6.76,0.0,0.11,3,3,52.6,0.0,6.8,-0.5,-0.03,4,4,52.1,0.0,6.87,-0.5,-0.06,5,5,54.9,0.0,6.85,-0.5,-0.01,6,6,53.3,0.0,6.83,0.0,0.07
202203140906,津ＰＲファイナル津王者決定戦,2022-03-14,9,06R,2.0,3,1.0,1,17.0,13.0,1,1,52.0,0.0,6.76,0.0,0.26,2,2,54.1,0.0,6.85,-0.5,0.18,3,3,59.3,0.0,6.8,0.0,0.14,4,4,53.4,0.0,6.57,3.0,0.3,5,5,52.0,0.0,6.89,0.0,0.23,6,6,52.0,0.0,6.84,0.0,0.16
202203140907,津ＰＲファイナル津王者決定戦,2022-03-14,9,07R,1.0,3,1.0,1,18.0,14.0,1,1,53.1,0.0,6.9,-0.5,0.04,2,2,52.7,0.0,6.86,-0.5,0.15,3,3,52.0,0.0,6.79,0.0,0.07,4,4,52.6,0.0,6.82,0.0,0.14,5,5,53.8,0.0,6.77,0.0,0.15,6,6,51.5,0.5,6.73,0.0,0.21
202203140908,津ＰＲファイナル津王者決定戦,2022-03-14,9,08R,1.0,3,1.0,1,18.0,14.0,1,1,57.7,0.0,6.84,-0.5,0.2,2,2,51.0,1.0,6.88,0.0,0.01,3,3,54.0,0.0,6.84,0.0,-0.04,4,4,50.5,1.5,6.8,0.0,0.27,5,5,56.5,0.0,6.85,-0.5,0.27,6,6,51.5,0.5,6.92,0.0,0.26
202203140909,津ＰＲファイナル津王者決定戦,2022-03-14,9,09R,0.0,1,0.0,1,18.0,14.0,1,1,52.0,0.0,6.92,0.0,0.2,2,2,52.3,0.0,6.92,-0.5,0.12,3,3,52.0,0.0,6.88,-0.5,0.22,4,4,50.5,1.5,6.82,-0.5,0.24,5,5,52.0,0.0,6.85,0.0,0.15,6,6,52.0,0.0,6.85,0.0,0.15
202203140910,津ＰＲファイナル津王者決定戦,2022-03-14,9,10R,3.0,,2.0,1,18.0,14.0,1,1,52.2,0.0,6.85,-0.5,0.1,2,2,52.8,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,52.0,0.0,6.83,-0.5,0.02,5,6,53.6,0.0,6.74,0.5,0.06,6,5,52.0,0.0,6.89,0.0,0.02
202203140911,津ＰＲファイナル津王者決定戦,2022-03-14,9,11R,3.0,,2.0,1,18.0,14.0,1,1,52.2,0.0,6.78,0.0,0.2,2,2,52.0,0.0,6.7,0.0,0.03,3,3,53.4,0.0,6.67,1.5,0.17,4,4,50.5,1.5,6.81,-0.5,0.09,5,5,52.6,0.0,6.84,-0.5,0.07,6,6,52.6,0.0,6.81,0.0,0.13
202203140912,津ＰＲファイナル津王者決定戦,2022-03-14,9,12R,3.0,,2.0,1,19.0,14.0,1,1,50.5,1.5,6.82,0.0,0.03,2,2,59.3,0.0,6.89,-0.5,-0.03,3,3,51.5,0.5,6.76,0.0,0.04,4,4,53.7,0.0,6.75,0.0,0.21,5,5,53.9,0.0,6.89,-0.5,0.11,6,6,52.0,0.0,6.79,0.0,0.37
202203141101,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-14,11,01R,2.0,,4.0,1,12.0,11.0,1,1,53.7,0.0,6.77,-0.5,0.15,2,2,54.3,0.0,6.82,0.0,0.11,3,3,52.8,0.0,6.79,0.0,0.08,4,4,52.0,0.0,6.87,-0.5,0.14,5,5,52.6,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.13
202203141102,第６５回結核予防事業協賛　秩父宮妃記念杯,2022-03-14,11,02R,1.0,,2.0,2,14.0,11.0,1,1,52.0,0.0,6.76,0.0,0.07,2,2,52.7,0.0,6.71,0.0,-0.04,3,3,51.0,1.0,6.71,1.0,0.02,4,4,52.1,0.0,6.8,-0.5,0.07,5,5,53.9,0.0,6.88,-0.5,0.18,6,6,52.5,0.0,6.8,0.0,0.07
