レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203290403,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-29,4,03R,1.0,1,3.0,2,11.0,11.0,1,1,50.0,2.0,6.53,-0.5,0.26,2,2,53.3,0.0,6.68,-0.5,0.17,3,3,53.6,0.0,6.65,-0.5,0.21,4,4,52.0,0.0,6.58,0.0,-0.07,5,5,52.0,0.0,6.59,-0.5,0.01,6,6,50.5,1.5,6.61,-0.5,-0.04
202203290404,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-29,4,04R,1.0,1,3.0,2,11.0,11.0,1,1,51.5,0.5,6.65,-0.5,0.17,2,2,54.8,0.0,6.6,-0.5,0.11,3,3,52.0,0.0,6.68,0.0,0.25,4,4,51.0,1.0,6.63,-0.5,0.13,5,5,52.5,0.0,6.56,-0.5,0.1,6,6,52.0,0.0,6.71,-0.5,0.1
202203290405,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-29,4,05R,1.0,1,3.0,2,11.0,11.0,1,1,52.4,0.0,6.55,-0.5,0.03,2,2,53.1,0.0,6.62,-0.5,0.04,3,3,53.4,0.0,6.69,-0.5,0.11,4,4,53.5,0.0,6.62,0.0,0.02,5,5,53.1,0.0,6.66,-0.5,-0.03,6,6,52.0,0.0,6.61,-0.5,-0.11
202203290406,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-29,4,06R,2.0,1,3.0,2,11.0,11.0,1,1,52.5,0.0,6.58,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,53.8,0.0,6.73,-0.5,0.06,4,4,54.1,0.0,6.53,-0.5,0.09,5,5,47.5,4.5,6.76,-0.5,0.07,6,6,52.0,0.0,6.63,-0.5,0.01
202203290407,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-29,4,07R,1.0,1,3.0,2,11.0,11.0,1,1,52.3,0.0,6.63,-0.5,0.12,2,2,52.0,0.0,6.66,0.0,0.13,3,6,50.0,2.0,6.66,-0.5,-0.01,4,3,50.5,1.5,6.64,-0.5,0.28,5,4,50.5,1.5,6.56,0.0,0.23,6,5,54.0,0.0,6.8,-0.5,-0.01
202203290408,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-29,4,08R,2.0,1,3.0,2,11.0,11.0,1,1,52.3,0.0,6.63,-0.5,0.24,2,2,52.5,0.0,6.61,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,52.0,0.0,6.65,-0.5,-0.04,5,6,51.5,0.5,6.75,-0.5,0.06,6,5,52.0,0.0,6.66,0.0,-0.04
202203290409,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-29,4,09R,2.0,1,3.0,2,11.0,11.0,1,1,52.0,0.0,6.58,-0.5,0.15,2,2,53.1,0.0,6.66,-0.5,0.18,3,3,53.7,0.0,6.7,-0.5,0.05,4,4,53.6,0.0,6.66,-0.5,-0.03,5,5,53.3,0.0,6.64,-0.5,-0.02,6,6,52.4,0.0,6.6,-0.5,-0.09
202203290410,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-29,4,10R,2.0,1,3.0,2,11.0,11.0,1,1,52.3,0.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.64,-0.5,0.06,3,3,51.0,1.0,6.69,-0.5,0.13,4,4,53.8,0.0,6.72,-0.5,-0.03,5,5,52.5,0.0,6.58,-0.5,-0.1,6,6,54.8,0.0,6.7,-0.5,-0.08
202203290411,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-29,4,11R,2.0,1,3.0,2,11.0,11.0,1,1,52.0,0.0,6.61,-0.5,0.19,2,2,50.5,1.5,6.53,-0.5,0.06,3,3,52.0,0.0,6.65,-0.5,0.14,4,4,52.0,0.0,6.62,-0.5,0.03,5,6,53.1,0.0,6.6,-0.5,0.13,6,5,52.3,0.0,6.74,-0.5,0.07
202203290412,ルーキーシリーズ第６戦　ＢＯＡＴＢｏｙカップ,2022-03-29,4,12R,2.0,1,3.0,2,11.0,11.0,1,1,51.0,1.0,6.53,0.0,-0.01,2,2,51.5,0.5,6.67,0.0,0.15,3,3,52.1,0.0,6.61,0.0,0.01,4,4,49.0,3.0,6.57,0.5,0.25,5,5,51.5,0.5,6.58,0.0,0.15,6,6,52.0,0.0,6.65,-0.5,0.04
202203290601,ＢＴＳ富士おやま７周年記念,2022-03-29,6,01R,1.0,1,1.0,2,16.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.26,3,3,51.5,0.5,6.69,-0.5,0.07,4,6,52.0,0.0,6.71,-0.5,0.09,5,4,51.5,0.5,6.69,-0.5,-0.01,6,5,56.1,0.0,6.71,-0.5,0.01
202203290602,ＢＴＳ富士おやま７周年記念,2022-03-29,6,02R,2.0,,1.0,2,15.0,14.0,1,1,54.8,0.0,6.68,-0.5,-0.01,2,3,55.7,0.0,6.69,-0.5,-0.06,3,4,52.1,0.0,6.69,-0.5,0.05,4,2,51.5,0.5,6.71,-0.5,0.01,5,5,52.2,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.67,-0.5,0.09
202203290603,ＢＴＳ富士おやま７周年記念,2022-03-29,6,03R,2.0,,1.0,2,15.0,14.0,1,1,53.4,0.0,6.77,0.0,-0.05,2,2,50.0,2.0,6.66,-0.5,-0.08,3,3,53.0,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,-0.05,5,6,54.6,0.0,6.73,-0.5,0.06,6,5,54.4,0.0,6.69,0.0,0.14
202203290604,ＢＴＳ富士おやま７周年記念,2022-03-29,6,04R,2.0,,1.0,2,16.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,52.2,0.0,6.7,-0.5,0.23,3,3,52.0,0.0,6.64,-0.5,0.04,4,5,51.0,1.0,6.69,0.0,0.18,5,4,53.7,0.0,6.7,-0.5,0.1,6,6,50.5,1.5,6.67,-0.5,0.18
202203290605,ＢＴＳ富士おやま７周年記念,2022-03-29,6,05R,2.0,,1.0,2,16.0,14.0,1,2,59.5,0.0,6.66,0.0,0.08,2,1,51.5,0.5,6.62,-0.5,-0.09,3,3,54.3,0.0,6.69,-0.5,-0.12,4,4,53.1,0.0,6.67,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.65,-0.5,0.01
202203290606,ＢＴＳ富士おやま７周年記念,2022-03-29,6,06R,3.0,,1.0,2,16.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.2,0.0,6.74,0.0,0.09,3,3,53.2,0.0,6.76,-0.5,0.13,4,4,52.1,0.0,6.72,-0.5,-0.03,5,5,52.7,0.0,6.75,-0.5,0.21,6,6,52.0,0.0,6.71,-0.5,0.21
202203290607,ＢＴＳ富士おやま７周年記念,2022-03-29,6,07R,2.0,1,1.0,2,16.0,14.0,1,1,54.5,0.0,6.68,-0.5,0.25,2,2,52.2,0.0,6.71,0.0,0.01,3,3,51.5,0.5,6.72,0.0,0.01,4,4,52.0,0.0,6.58,0.0,0.05,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,55.7,0.0,6.63,-0.5,0.01
202203290608,ＢＴＳ富士おやま７周年記念,2022-03-29,6,08R,2.0,1,1.0,2,16.0,14.0,1,1,51.5,0.5,6.72,-0.5,0.01,2,2,53.1,0.0,6.63,-0.5,-0.01,3,3,56.1,0.0,6.71,-0.5,0.01,4,4,52.1,0.0,6.73,-0.5,0.18,5,5,52.2,0.0,6.7,-0.5,0.09,6,6,50.0,2.0,6.61,-0.5,-0.03
202203290609,ＢＴＳ富士おやま７周年記念,2022-03-29,6,09R,4.0,1,2.0,2,16.0,14.0,1,1,53.1,0.0,6.64,-0.5,0.13,2,3,52.6,0.0,6.68,-0.5,0.3,3,4,51.5,0.5,6.73,-0.5,0.13,4,5,53.0,0.0,6.68,-0.5,0.03,5,2,52.2,0.0,6.7,-0.5,0.17,6,6,51.5,0.5,6.71,-0.5,0.11
202203290610,ＢＴＳ富士おやま７周年記念,2022-03-29,6,10R,2.0,,1.0,2,16.0,14.0,1,1,52.1,0.0,6.67,-0.5,0.19,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,53.7,0.0,6.66,-0.5,0.01,4,4,52.7,0.0,6.68,-0.5,0.09,5,5,52.6,0.0,6.68,0.0,0.19,6,6,54.3,0.0,6.67,-0.5,0.23
202203290611,ＢＴＳ富士おやま７周年記念,2022-03-29,6,11R,1.0,,1.0,2,16.0,14.0,1,1,53.3,0.0,6.64,-0.5,0.16,2,2,52.0,0.0,6.66,-0.5,0.03,3,3,52.7,0.0,6.75,-0.5,0.11,4,4,54.5,0.0,6.73,-0.5,0.17,5,5,52.0,0.0,6.66,-0.5,0.14,6,6,52.1,0.0,6.65,-0.5,0.21
202203290612,ＢＴＳ富士おやま７周年記念,2022-03-29,6,12R,2.0,,1.0,2,16.0,14.0,1,1,52.0,0.0,6.6,-0.5,0.03,2,2,54.4,0.0,6.68,-0.5,0.23,3,3,52.0,0.0,6.63,-0.5,0.38,4,4,52.0,0.0,6.69,-0.5,0.1,5,5,53.1,0.0,6.59,-0.5,0.07,6,6,52.2,0.0,6.71,0.0,0.13
202203290801,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,01R,0.0,1,0.0,2,13.0,13.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.17,3,3,52.8,0.0,6.61,0.0,0.01,4,4,52.5,0.0,6.66,-0.5,-0.02,5,5,51.5,0.5,6.7,0.0,0.03,6,6,52.0,0.0,6.66,-0.5,-0.02
202203290802,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,02R,0.0,1,0.0,2,11.0,13.0,1,1,51.5,0.5,6.75,0.0,0.06,2,2,52.0,0.0,6.59,0.0,-0.04,3,3,52.7,0.0,6.55,-0.5,-0.05,4,4,52.0,0.0,6.65,-0.5,-0.09,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,52.0,0.0,6.7,-0.5,0.01
202203290803,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,03R,0.0,1,0.0,2,11.0,13.0,1,1,50.5,1.5,6.72,0.0,0.06,2,2,54.0,0.0,6.64,-0.5,0.07,3,3,51.0,1.0,6.68,-0.5,0.07,4,4,52.1,0.0,6.62,-0.5,-0.07,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,52.0,0.0,6.69,-0.5,-0.07
202203290804,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,04R,0.0,1,0.0,2,11.0,13.0,1,1,54.3,0.0,6.63,0.0,0.05,2,2,51.5,0.5,6.66,-0.5,0.07,3,3,52.0,0.0,6.66,-0.5,0.03,4,4,54.8,0.0,6.62,0.0,0.08,5,5,49.5,2.5,6.74,-0.5,0.01,6,6,51.0,1.0,6.63,0.0,-0.11
202203290805,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,05R,0.0,1,0.0,2,12.0,13.0,1,1,52.1,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.0,3,3,53.2,0.0,6.67,-0.5,-0.04,4,4,52.0,0.0,6.65,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.0,6,6,52.4,0.0,6.72,-0.5,0.06
202203290806,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,06R,1.0,1,0.0,2,12.0,13.0,1,1,52.5,0.0,6.65,-0.5,-0.04,2,2,52.9,0.0,6.66,-0.5,0.09,3,3,51.5,0.5,6.7,0.0,-0.11,4,4,51.5,0.5,6.72,0.0,0.04,5,5,52.7,0.0,6.59,-0.5,0.04,6,6,52.0,0.0,6.63,-0.5,-0.03
202203290807,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,07R,1.0,1,0.0,2,12.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,54.0,0.0,6.64,-0.5,0.06,4,4,50.5,1.5,6.71,-0.5,-0.02,5,5,52.8,0.0,6.64,0.0,-0.03,6,6,52.0,0.0,6.66,-0.5,-0.02
202203290808,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,08R,1.0,1,0.0,2,13.0,13.0,1,1,52.0,0.0,6.68,0.0,0.11,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,54.3,0.0,6.61,0.0,0.12,5,5,51.0,1.0,6.63,0.0,0.08,6,6,52.0,0.0,6.68,0.0,0.07
202203290809,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,09R,2.0,1,1.0,2,13.0,13.0,1,1,52.1,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.06,3,3,52.1,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.19,5,5,51.5,0.5,6.75,-0.5,0.1,6,6,54.8,0.0,6.68,0.0,0.02
202203290810,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,10R,1.0,1,0.0,2,13.0,13.0,1,1,52.0,0.0,6.62,-0.5,0.07,2,2,50.5,1.5,6.69,-0.5,0.15,3,3,51.5,0.5,6.61,-0.5,0.24,4,4,52.0,0.0,6.63,-0.5,0.04,5,5,52.0,0.0,6.68,0.0,-0.01,6,6,52.0,0.0,6.67,-0.5,-0.01
202203290811,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,11R,1.0,1,0.0,2,13.0,13.0,1,1,52.7,0.0,6.67,0.0,-0.08,2,2,52.3,0.0,6.65,-0.5,0.07,3,3,52.2,0.0,6.68,-0.5,-0.19,4,4,53.0,0.0,6.67,-0.5,-0.03,5,6,53.9,0.0,6.72,-0.5,0.37,6,5,52.6,0.0,6.69,-0.5,-0.09
202203290812,開設６８周年記念競走トコタンキング決定戦,2022-03-29,8,12R,0.0,1,0.0,2,13.0,13.0,1,1,52.0,0.0,6.66,-0.5,-0.06,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,-0.06,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.64,-0.5,0.03,6,6,51.0,1.0,6.71,-0.5,-0.01
202203290901,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,01R,2.0,,1.0,2,15.0,15.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,51.5,0.5,6.64,-0.5,0.12,3,3,56.7,0.0,6.63,0.0,-0.01,4,4,55.2,0.0,6.66,-0.5,0.04,5,5,52.4,0.0,6.7,-0.5,0.04,6,6,51.0,1.0,6.7,-0.5,0.09
202203290902,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,02R,0.0,1,0.0,2,14.0,12.0,1,1,52.4,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,53.6,0.0,6.7,0.0,0.05,4,4,53.1,0.0,6.78,-0.5,0.09,5,5,53.3,0.0,6.58,0.0,0.11,6,6,51.5,0.5,6.69,-0.5,0.07
202203290903,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,03R,1.0,3,1.0,2,14.0,12.0,1,1,52.2,0.0,6.72,-0.5,-0.03,2,2,52.9,0.0,6.7,-0.5,-0.14,3,3,53.1,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.68,-0.5,-0.04,5,5,52.0,0.0,6.8,-0.5,-0.08,6,6,51.0,1.0,6.73,0.0,0.01
202203290904,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,04R,1.0,3,1.0,2,13.0,12.0,1,1,51.0,1.0,6.66,-0.5,0.07,2,2,51.5,0.5,6.68,-0.5,0.13,3,3,54.8,0.0,6.8,0.0,0.17,4,4,55.0,0.0,6.77,0.0,0.05,5,5,51.5,0.5,6.71,0.0,0.06,6,6,53.6,0.0,6.65,0.0,0.07
202203290905,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,05R,2.0,3,1.0,2,14.0,12.0,1,1,52.1,0.0,6.75,-0.5,0.09,2,2,58.2,0.0,6.71,0.0,0.17,3,3,53.4,0.0,6.7,0.0,0.14,4,4,52.9,0.0,6.79,-0.5,0.15,5,5,62.7,0.0,6.72,-0.5,0.17,6,6,53.9,0.0,6.81,0.0,0.07
202203290906,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,06R,1.0,3,1.0,2,14.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.02,2,2,52.9,0.0,6.71,0.0,0.1,3,3,53.3,0.0,6.73,0.0,0.31,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,53.5,0.0,6.74,-0.5,0.07
202203290907,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,07R,1.0,3,1.0,2,14.0,12.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,56.7,0.0,6.69,0.0,0.03,3,3,52.0,0.0,6.71,0.0,0.1,4,4,52.4,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.14
202203290908,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,08R,1.0,3,1.0,2,14.0,13.0,1,1,53.6,0.0,6.72,0.0,0.04,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.4,0.0,6.77,-0.5,0.11,4,4,51.5,0.5,6.74,0.0,-0.03,5,5,51.5,0.5,6.81,0.0,-0.03,6,6,53.1,0.0,6.78,-0.5,0.1
202203290909,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,09R,1.0,3,1.0,2,14.0,13.0,1,1,54.8,0.0,6.77,0.0,0.15,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,52.1,0.0,6.77,0.0,-0.03,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,55.2,0.0,6.71,0.0,0.03
202203290910,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,10R,1.0,3,1.0,2,15.0,12.0,1,1,53.3,0.0,6.84,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.17,3,3,52.5,0.0,6.72,0.0,-0.1,4,4,58.2,0.0,6.74,0.0,0.2,5,5,52.9,0.0,6.74,0.0,-0.13,6,6,55.0,0.0,6.8,0.0,-0.12
202203290911,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,11R,1.0,3,1.0,2,15.0,12.0,1,1,51.5,0.5,6.61,-0.5,0.12,2,2,53.5,0.0,6.69,-0.5,0.2,3,3,52.9,0.0,6.7,-0.5,0.14,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,51.5,0.5,6.71,0.0,-0.06,6,6,53.4,0.0,6.68,0.0,-0.04
202203290912,ＢＴＳ養老開設５周年記念よーたんカップ,2022-03-29,9,12R,0.0,1,0.0,2,16.0,15.0,1,1,52.0,0.0,6.66,-0.5,0.19,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.86,0.0,-0.06,5,5,53.6,0.0,6.71,0.0,-0.05,6,6,52.0,0.0,6.75,-0.5,0.11
202203291001,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-29,10,01R,2.0,3,2.0,2,11.0,13.0,1,1,48.9,0.0,6.62,-0.5,-0.01,2,2,46.5,0.5,6.66,-0.5,0.15,3,3,64.9,0.0,6.76,-0.5,0.09,4,4,50.6,0.0,6.7,-0.5,0.07,5,5,47.0,0.0,6.67,-0.5,0.16,6,6,46.5,0.5,6.68,-0.5,0.27
202203291002,ヴィーナスシリーズ第２４戦　三国プリンセスカップ,2022-03-29,10,02R,2.0,1,1.0,2,7.0,12.0,1,1,46.0,1.0,6.61,-0.5,0.06,2,2,46.0,1.0,6.64,0.0,0.07,3,3,48.9,0.0,6.6,-0.5,0.02,4,6,47.0,0.0,6.71,-0.5,0.04,5,5,47.0,0.0,6.57,-0.5,0.01,6,4,48.4,0.0,6.68,-0.5,0.21
