レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203090301,第２０回日本モーターボート選手会会長賞,2022-03-09,3,01R,5.0,2,5.0,1,12.0,10.0,1,1,52.1,0.0,6.51,0.5,0.16,2,2,52.0,0.0,6.53,0.0,-0.06,3,3,51.5,0.5,6.49,0.0,0.21,4,4,50.5,1.5,6.49,0.0,-0.03,5,5,53.6,0.0,6.45,0.5,-0.08,6,6,51.0,1.0,6.45,0.0,-0.04
202203090302,第２０回日本モーターボート選手会会長賞,2022-03-09,3,02R,7.0,1,5.0,1,11.0,10.0,1,1,54.1,0.0,6.36,1.0,-0.14,2,2,55.1,0.0,6.49,0.0,-0.13,3,3,52.0,0.0,6.36,0.0,-0.09,4,4,52.0,0.0,6.51,0.5,0.03,5,5,52.6,0.0,6.44,0.5,-0.08,6,6,53.9,0.0,6.46,0.0,-0.17
202203090303,第２０回日本モーターボート選手会会長賞,2022-03-09,3,03R,4.0,1,10.0,1,11.0,10.0,1,1,51.5,0.5,6.55,0.5,0.04,2,2,54.3,0.0,6.55,0.0,0.14,3,3,52.0,0.0,6.41,0.5,0.05,4,4,52.0,0.0,6.49,0.0,-0.01,5,5,52.1,0.0,6.51,0.0,0.05,6,6,52.6,0.0,6.47,0.0,0.06
202203090304,第２０回日本モーターボート選手会会長賞,2022-03-09,3,04R,4.0,1,5.0,1,11.0,10.0,1,1,51.5,0.5,6.39,0.5,0.11,2,2,55.4,0.0,6.53,0.5,0.03,3,3,52.0,0.0,6.42,0.0,0.04,4,4,52.7,0.0,6.49,0.5,0.14,5,5,52.0,0.0,6.41,1.0,0.05,6,6,52.0,0.0,6.48,0.5,0.08
202203090305,第２０回日本モーターボート選手会会長賞,2022-03-09,3,05R,3.0,1,5.0,1,11.0,10.0,1,1,49.0,3.0,6.42,0.0,0.24,2,2,54.2,0.0,6.43,1.0,0.31,3,3,52.1,0.0,6.44,0.5,0.27,4,4,52.0,0.0,6.5,0.5,0.26,5,5,51.0,1.0,6.5,0.0,0.15,6,6,54.8,0.0,6.5,0.0,0.08
202203090306,第２０回日本モーターボート選手会会長賞,2022-03-09,3,06R,4.0,1,5.0,1,12.0,10.0,1,1,52.0,0.0,6.41,0.0,0.33,2,2,52.0,0.0,6.46,0.0,0.27,3,3,54.5,0.0,6.48,0.0,0.37,4,4,52.7,0.0,6.5,0.0,0.24,5,5,51.5,0.5,6.49,0.0,0.11,6,6,51.5,0.5,6.5,0.0,0.14
202203090307,第２０回日本モーターボート選手会会長賞,2022-03-09,3,07R,6.0,1,5.0,1,12.0,10.0,1,1,49.0,3.0,6.35,0.5,0.23,2,2,52.4,0.0,6.49,0.0,0.15,3,3,52.1,0.0,6.49,0.0,0.21,4,4,52.4,0.0,6.36,1.0,0.31,5,5,53.9,0.0,6.49,0.0,0.17,6,6,50.5,1.5,6.55,0.0,0.26
202203090308,第２０回日本モーターボート選手会会長賞,2022-03-09,3,08R,4.0,1,5.0,1,13.0,10.0,1,1,54.3,0.0,6.53,0.5,0.42,2,2,52.4,0.0,6.45,0.5,0.2,3,3,52.0,0.0,6.45,0.5,0.12,4,4,53.3,0.0,6.53,0.0,0.11,5,5,52.1,0.0,6.53,0.5,0.15,6,6,53.6,0.0,6.47,0.5,0.16
202203090309,第２０回日本モーターボート選手会会長賞,2022-03-09,3,09R,3.0,1,5.0,1,13.0,10.0,1,1,52.0,0.0,6.5,0.0,0.33,2,2,52.0,0.0,6.54,1.0,0.19,3,3,52.0,0.0,6.55,0.0,0.04,4,4,52.1,0.0,6.56,0.5,0.04,5,5,55.4,0.0,6.51,0.0,0.02,6,6,52.3,0.0,6.57,0.0,0.11
202203090310,第２０回日本モーターボート選手会会長賞,2022-03-09,3,10R,0.0,1,5.0,1,13.0,10.0,1,1,51.5,0.5,6.55,0.0,-0.04,2,2,52.1,0.0,6.57,0.5,0.11,3,3,51.5,0.5,6.52,1.0,0.03,4,4,52.0,0.0,6.55,0.0,-0.03,5,5,52.6,0.0,6.62,0.0,-0.06,6,6,51.5,0.5,6.58,0.0,-0.02
202203090311,第２０回日本モーターボート選手会会長賞,2022-03-09,3,11R,6.0,1,5.0,1,13.0,10.0,1,1,52.0,0.0,6.61,0.5,0.16,2,2,51.5,0.5,6.6,0.5,0.42,3,3,52.7,0.0,6.57,0.0,0.24,4,4,54.1,0.0,6.51,1.5,0.17,5,5,52.4,0.0,6.57,1.0,-0.04,6,6,51.0,1.0,6.63,0.0,0.16
