レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202203180307,第２１回日刊ゲンダイ杯,2022-03-18,3,07R,6.0,1,10.0,3,5.0,12.0,1,1,53.1,0.0,6.86,0.5,0.03,2,2,54.7,0.0,6.78,0.5,0.19,3,3,52.2,0.0,6.85,0.5,0.06,4,4,52.0,0.0,6.79,0.5,-0.11,5,5,53.7,0.0,6.82,0.5,0.11,6,6,51.5,0.5,6.87,0.5,0.19
202203180308,第２１回日刊ゲンダイ杯,2022-03-18,3,08R,8.0,1,20.0,2,5.0,12.0,1,1,51.5,0.5,6.75,-0.5,0.2,2,2,50.0,2.0,6.78,0.5,0.35,3,3,51.5,0.5,6.66,0.0,0.23,4,4,53.1,0.0,6.85,0.5,0.34,5,5,52.8,0.0,6.85,0.5,0.54,6,6,51.0,1.0,6.8,0.5,0.31
202203180309,第２１回日刊ゲンダイ杯,2022-03-18,3,09R,5.0,1,15.0,3,5.0,12.0,1,1,52.0,0.0,6.88,0.5,0.15,2,2,52.2,0.0,6.79,0.0,0.04,3,3,51.5,0.5,6.74,0.5,0.31,4,4,52.0,0.0,6.83,0.0,0.14,5,5,55.9,0.0,6.83,0.5,0.21,6,6,52.8,0.0,7.14,0.0,-0.01
202203180310,第２１回日刊ゲンダイ杯,2022-03-18,3,10R,7.0,1,20.0,3,5.0,12.0,1,1,52.1,0.0,6.58,0.5,0.36,2,2,52.0,0.0,6.72,0.5,0.52,3,3,51.5,0.5,6.95,1.0,0.15,4,4,51.0,1.0,6.71,0.5,0.16,5,5,52.5,0.0,6.86,0.5,0.23,6,6,52.0,0.0,6.88,1.0,0.09
202203180311,第２１回日刊ゲンダイ杯,2022-03-18,3,11R,8.0,1,25.0,3,4.0,12.0,1,1,51.0,1.0,6.7,0.5,0.39,2,2,52.3,0.0,6.8,0.0,0.63,3,3,51.5,0.5,6.92,0.0,0.74,4,4,53.1,0.0,6.91,0.5,0.31,5,5,52.1,0.0,6.84,0.5,0.36,6,6,52.7,0.0,6.66,1.0,0.34
202203180312,第２１回日刊ゲンダイ杯,2022-03-18,3,12R,9.0,1,30.0,3,4.0,12.0,1,,51.5,0.5,,0.5,,2,,53.7,0.0,,0.5,,3,,52.0,0.0,,0.0,,4,,52.3,0.0,,1.0,,5,,55.9,0.0,,0.0,,6,,52.6,0.0,,0.0,
202203180401,第２１回日刊ゲンダイ杯,2022-03-18,4,01R,4.0,1,3.0,3,4.0,11.0,1,1,54.2,0.0,6.74,-0.5,0.01,2,2,53.6,0.0,6.65,-0.5,-0.01,3,3,52.1,0.0,6.68,-0.5,0.17,4,4,52.1,0.0,6.71,0.0,0.12,5,5,52.1,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.84,-0.5,0.34
202203180402,第２１回日刊ゲンダイ杯,2022-03-18,4,02R,3.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.2,2,2,51.0,1.0,6.77,-0.5,0.09,3,3,52.1,0.0,6.68,-0.5,0.05,4,4,51.5,0.5,6.65,-0.5,0.01,5,5,52.3,0.0,6.65,-0.5,-0.04,6,6,53.3,0.0,6.64,0.5,-0.07
202203180403,第２１回日刊ゲンダイ杯,2022-03-18,4,03R,4.0,1,3.0,2,6.0,11.0,1,1,54.2,0.0,6.61,-0.5,0.24,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,52.2,0.0,6.67,0.0,0.12,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,51.5,0.5,6.62,-0.5,0.02,6,6,55.4,0.0,6.61,0.0,0.03
202203180404,第２１回日刊ゲンダイ杯,2022-03-18,4,04R,1.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.6,-0.5,-0.09,2,2,58.5,0.0,6.72,-0.5,-0.14,3,3,52.4,0.0,6.73,0.0,-0.12,4,4,52.0,0.0,6.66,-0.5,-0.26,5,5,54.2,0.0,6.65,-0.5,-0.19,6,6,50.5,1.5,6.88,-0.5,0.14
202203180405,第２１回日刊ゲンダイ杯,2022-03-18,4,05R,4.0,1,3.0,3,6.0,11.0,1,1,51.5,0.5,6.67,-0.5,0.05,2,2,53.0,0.0,6.71,-0.5,-0.1,3,3,52.1,0.0,6.62,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,-0.14,5,5,52.0,0.0,6.61,-0.5,-0.18,6,6,52.0,0.0,6.75,-0.5,-0.15
202203180406,第２１回日刊ゲンダイ杯,2022-03-18,4,06R,3.0,1,3.0,3,5.0,11.0,1,1,51.0,1.0,6.64,-0.5,0.12,2,2,54.2,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.14,5,5,53.3,0.0,6.62,0.5,0.09,6,6,51.0,1.0,6.75,-0.5,0.05
202203180407,第２１回日刊ゲンダイ杯,2022-03-18,4,07R,3.0,1,3.0,3,5.0,11.0,1,1,51.0,1.0,6.81,-0.5,0.02,2,2,52.1,0.0,6.71,-0.5,0.16,3,3,52.7,0.0,6.64,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,55.4,0.0,6.57,0.0,0.16,6,6,51.5,0.5,6.72,-0.5,0.15
202203180408,第２１回日刊ゲンダイ杯,2022-03-18,4,08R,5.0,1,3.0,2,5.0,11.0,1,1,58.5,0.0,6.74,-0.5,0.09,2,2,52.2,0.0,6.59,0.0,0.3,3,3,54.2,0.0,6.65,-0.5,0.21,4,6,50.5,1.5,6.66,-0.5,0.14,5,4,52.0,0.0,6.72,-0.5,0.19,6,5,52.3,0.0,6.59,-0.5,0.03
202203180409,第２１回日刊ゲンダイ杯,2022-03-18,4,09R,3.0,1,3.0,3,5.0,11.0,1,1,52.1,0.0,6.69,-0.5,0.05,2,2,51.5,0.5,6.58,-0.5,0.02,3,3,52.0,0.0,6.6,-0.5,0.07,4,4,51.5,0.5,6.64,-0.5,0.18,5,5,52.4,0.0,6.75,-0.5,0.18,6,6,52.0,0.0,6.62,-0.5,0.14
202203180410,第２１回日刊ゲンダイ杯,2022-03-18,4,10R,3.0,1,3.0,3,4.0,11.0,1,1,54.2,0.0,6.66,-0.5,0.34,2,2,52.0,0.0,6.64,-0.5,0.11,3,3,52.0,0.0,6.6,-0.5,0.07,4,4,52.1,0.0,6.63,-0.5,-0.01,5,5,53.0,0.0,6.66,-0.5,-0.05,6,6,52.0,0.0,6.65,-0.5,-0.06
202203180411,第２１回日刊ゲンダイ杯,2022-03-18,4,11R,5.0,1,3.0,3,4.0,11.0,1,1,52.0,0.0,6.58,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.61,-0.5,0.01,4,4,52.7,0.0,6.66,-0.5,0.23,5,5,53.6,0.0,6.74,-0.5,0.11,6,6,51.0,1.0,6.65,-0.5,0.12
202203180412,第２１回日刊ゲンダイ杯,2022-03-18,4,12R,5.0,1,3.0,3,4.0,11.0,1,1,53.1,0.0,6.53,-0.5,0.13,2,2,50.5,1.5,6.59,-0.5,0.02,3,3,51.0,1.0,6.64,-0.5,0.04,4,4,51.0,1.0,6.59,-0.5,0.08,5,5,52.3,0.0,6.63,-0.5,0.15,6,6,51.5,0.5,6.69,-0.5,0.24
202203180601,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,01R,4.0,,2.0,3,12.0,14.0,1,1,61.4,0.0,6.85,-0.5,0.05,2,2,55.1,0.0,6.77,-0.5,0.05,3,3,44.5,2.5,6.77,0.0,0.05,4,4,52.1,0.0,6.81,-0.5,0.03,5,5,52.5,0.0,6.85,-0.5,-0.01,6,6,47.2,0.0,6.86,-0.5,-0.01
202203180602,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,02R,2.0,,1.0,3,13.0,14.0,1,1,51.5,0.5,6.84,0.0,0.0,2,2,44.0,3.0,6.83,-0.5,0.2,3,3,52.6,0.0,6.87,-0.5,0.04,4,4,52.3,0.0,6.76,-0.5,-0.04,5,5,55.0,0.0,6.75,0.0,-0.01,6,6,53.4,0.0,6.84,-0.5,0.04
202203180603,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,03R,2.0,,1.0,3,12.0,14.0,1,1,52.4,0.0,6.79,-0.5,-0.13,2,2,52.8,0.0,6.78,-0.5,-0.09,3,3,47.4,0.0,6.86,-0.5,-0.03,4,5,52.3,0.0,6.86,-0.5,-0.13,5,4,50.5,1.5,6.77,-0.5,-0.14,6,6,56.5,0.0,6.77,-0.5,0.01
202203180604,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,04R,3.0,4,2.0,2,13.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,52.6,0.0,6.76,-0.5,0.14,3,3,51.5,0.5,6.74,-0.5,-0.01,4,4,51.6,0.0,6.72,-0.5,0.01,5,5,55.6,0.0,6.78,-0.5,0.07,6,6,53.5,0.0,6.74,-0.5,0.13
202203180605,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,05R,2.0,,1.0,3,13.0,14.0,1,1,52.5,0.0,6.83,-0.5,0.15,2,2,45.5,1.5,6.78,-0.5,0.11,3,3,52.0,0.0,6.74,0.0,0.26,4,4,52.3,0.0,6.85,-0.5,0.12,5,5,53.2,0.0,6.84,-0.5,0.1,6,6,52.0,0.0,6.74,0.0,0.07
202203180606,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,06R,2.0,,1.0,3,13.0,14.0,1,1,48.5,0.0,6.74,-0.5,0.09,2,2,52.4,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.86,-0.5,0.1,4,4,61.4,0.0,6.88,-0.5,0.01,5,5,52.8,0.0,6.82,-0.5,-0.01,6,6,53.8,0.0,6.75,-0.5,-0.11
202203180607,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,07R,3.0,,2.0,3,13.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,50.0,2.0,6.76,-0.5,0.07,3,3,53.1,0.0,6.8,-0.5,0.25,4,4,51.5,0.5,6.85,-0.5,0.18,5,5,52.6,0.0,6.92,-0.5,0.07,6,6,47.4,0.0,6.87,0.0,0.15
202203180608,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,08R,3.0,,2.0,3,13.0,14.0,1,2,52.0,0.0,6.79,0.0,-0.04,2,3,50.5,1.5,6.74,-0.5,0.14,3,4,53.1,0.0,6.75,-0.5,0.09,4,5,48.1,0.0,6.83,-0.5,0.16,5,1,52.3,0.0,6.74,-0.5,0.07,6,6,51.5,0.5,6.75,-0.5,0.22
202203180609,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,09R,3.0,,2.0,3,12.0,14.0,1,1,52.3,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.14,3,3,53.5,0.0,6.79,-0.5,0.07,4,5,56.6,0.0,6.83,-0.5,0.0,5,4,53.9,0.0,6.82,-0.5,-0.06,6,6,52.5,0.0,6.7,1.0,0.09
202203180610,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,10R,3.0,,2.0,3,12.0,14.0,1,1,52.3,0.0,6.75,-0.5,0.05,2,3,53.1,0.0,6.77,-0.5,0.17,3,5,51.6,0.0,6.74,-0.5,-0.07,4,4,52.0,0.0,6.86,-0.5,0.0,5,6,52.0,0.0,6.75,0.0,0.08,6,2,52.6,0.0,6.85,-0.5,0.33
202203180611,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,11R,4.0,,2.0,3,12.0,14.0,1,1,53.2,0.0,6.8,-0.5,0.13,2,2,52.2,0.0,6.81,-0.5,0.15,3,3,55.0,0.0,6.77,0.0,-0.03,4,4,52.0,0.0,6.85,-0.5,0.0,5,5,52.4,0.0,6.86,-0.5,-0.02,6,6,52.4,0.0,6.87,-0.5,0.05
202203180612,Ｄａｉｉｃｈｉ−ＴＶ　ファイティングカップ,2022-03-18,6,12R,4.0,,2.0,3,12.0,14.0,1,1,51.5,0.5,6.8,-0.5,0.01,2,2,56.5,0.0,6.86,-0.5,0.01,3,3,53.8,0.0,6.77,-0.5,-0.09,4,6,44.0,3.0,6.83,-0.5,0.08,5,4,52.0,0.0,6.81,-0.5,0.15,6,5,53.1,0.0,6.8,-0.5,0.08
202203180801,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,01R,1.0,1,0.0,3,12.0,14.0,1,1,51.0,1.0,6.74,-0.5,0.01,2,2,52.2,0.0,6.8,-0.5,0.15,3,3,52.0,0.0,6.8,0.0,0.17,4,4,52.9,0.0,6.82,-0.5,0.06,5,5,51.5,0.5,6.8,-0.5,0.05,6,6,57.4,0.0,6.75,0.0,0.01
202203180802,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,02R,2.0,1,1.0,3,10.0,14.0,1,1,56.0,0.0,6.71,-0.5,0.16,2,2,53.0,0.0,6.68,-0.5,0.11,3,3,52.6,0.0,6.71,-0.5,0.16,4,4,52.0,0.0,6.72,-0.5,0.18,5,5,52.7,0.0,6.75,-0.5,0.05,6,6,55.7,0.0,6.72,-0.5,0.06
202203180803,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,03R,1.0,1,0.0,3,10.0,14.0,1,1,53.5,0.0,6.81,-0.5,0.03,2,2,52.3,0.0,6.78,-0.5,-0.05,3,3,58.2,0.0,6.85,-0.5,0.19,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,54.5,0.0,6.78,-0.5,0.01,6,6,54.0,0.0,6.73,-0.5,0.04
202203180804,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,04R,1.0,1,0.0,3,10.0,14.0,1,1,55.3,0.0,6.73,-0.5,0.25,2,2,52.0,0.0,6.81,-0.5,-0.05,3,3,52.5,0.0,6.73,-0.5,-0.02,4,5,52.0,0.0,6.76,-0.5,0.07,5,6,50.5,1.5,6.84,0.0,0.16,6,4,52.0,0.0,6.75,-0.5,0.01
202203180805,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,05R,1.0,1,0.0,3,11.0,14.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,53.9,0.0,6.81,-0.5,0.01,3,3,52.4,0.0,6.77,0.0,0.12,4,4,55.0,0.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.81,0.0,0.03
202203180806,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,06R,1.0,1,0.0,3,11.0,14.0,1,1,53.3,0.0,6.84,-0.5,0.12,2,6,51.5,0.5,6.76,0.0,0.38,3,2,52.0,0.0,6.84,0.0,0.13,4,3,51.5,0.5,6.76,-0.5,0.05,5,4,52.0,0.0,6.84,-0.5,0.07,6,5,55.1,0.0,6.85,-0.5,0.1
202203180807,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,07R,1.0,1,0.0,3,11.0,14.0,1,1,53.1,0.0,6.81,0.0,0.32,2,2,52.0,0.0,6.75,-0.5,0.34,3,3,55.7,0.0,6.81,-0.5,0.07,4,5,53.5,0.0,6.86,-0.5,0.03,5,6,52.2,0.0,6.84,-0.5,0.02,6,4,52.0,0.0,6.78,-0.5,0.05
202203180808,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,08R,1.0,1,0.0,3,11.0,14.0,1,1,52.0,0.0,6.81,-0.5,-0.02,2,2,52.6,0.0,6.79,-0.5,0.02,3,3,60.7,0.0,6.82,-0.5,-0.02,4,4,53.8,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.21
202203180809,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,09R,2.0,1,1.0,3,11.0,14.0,1,1,52.9,0.0,6.9,-0.5,0.02,2,2,55.0,0.0,6.86,-0.5,0.05,3,3,52.9,0.0,6.93,-0.5,0.04,4,4,56.0,0.0,6.81,-0.5,0.17,5,5,52.3,0.0,6.76,-0.5,0.03,6,6,52.5,0.0,6.84,-0.5,0.15
202203180810,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,10R,1.0,1,0.0,3,11.0,14.0,1,1,53.0,0.0,6.84,-0.5,0.02,2,2,54.5,0.0,6.87,-0.5,0.17,3,3,57.4,0.0,6.83,-0.5,0.27,4,4,55.3,0.0,6.81,0.0,0.05,5,5,52.0,0.0,6.86,0.0,0.11,6,6,52.4,0.0,6.87,0.0,-0.04
202203180811,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,11R,1.0,1,0.0,3,11.0,14.0,1,1,52.7,0.0,6.83,-0.5,0.07,2,2,55.1,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,52.0,0.0,6.84,0.0,0.15,5,5,58.2,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.83,0.0,0.26
202203180812,デイリースポーツ杯〜ＢＰ川崎開設記念競走〜,2022-03-18,8,12R,2.0,1,1.0,3,11.0,14.0,1,1,51.5,0.5,6.85,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.85,-0.5,0.18,4,4,54.0,0.0,6.82,-0.5,0.29,5,5,52.0,0.0,6.95,-0.5,0.19,6,6,60.7,0.0,6.88,-0.5,0.1
202203181001,坂井市制１６周年記念,2022-03-18,10,01R,3.0,,3.0,3,7.0,11.0,1,1,52.0,0.0,6.63,-0.5,-0.05,2,2,51.0,1.0,6.56,0.0,0.08,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,56.9,0.0,6.62,-0.5,0.12,5,6,46.5,0.5,6.59,0.0,0.25,6,5,52.7,0.0,6.67,-0.5,0.06
202203181002,坂井市制１６周年記念,2022-03-18,10,02R,1.0,,1.0,3,6.0,11.0,1,1,52.3,0.0,6.68,-0.5,0.21,2,2,47.5,0.0,6.53,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,-0.02,4,4,52.8,0.0,6.67,-0.5,0.09,5,5,55.3,0.0,6.64,-0.5,-0.03,6,6,53.7,0.0,6.57,-0.5,0.06
