レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501312411,第２８回モーターボート誕生祭,第5日,2025/01/31,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,230,1-2,230,1,1-2,210,1,1-2,110,1,1-6,300,5,2-6,500,9,1-2-6,1390,5,1-2-6,780,4,1,1,4573,佐 藤 翼,44,76,6.8,1,0.16,107.5,2,2,4324,海 野 康志郎,38,71,6.85,2,0.24,108.7,3,6,4601,森 野 正 弘,47,61,6.73,6,0.12,109.9,4,5,4848,仲 谷 颯 仁,33,60,6.83,5,0.16,110.0,5,3,4302,西 野 翔 太,72,45,6.85,3,0.17,,6,4,4370,山 口 達 也,70,40,6.77,4,0.23,
202501312412,第２８回モーターボート誕生祭,第5日,2025/01/31,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,120,1,120,2,430,1-2,620,4,1-2,360,2,1-2,250,2,1-4,270,3,2-4,680,11,1-2-4,2600,11,1-2-4,1310,5,1,1,4547,中 田 竜 太,60,44,6.8,1,0.18,108.2,2,2,4611,今 井 美 亜,39,64,6.89,2,0.12,109.1,3,4,4530,小 野 生 奈,61,74,6.85,4,0.16,110.2,4,3,5191,飛 田 江 己,19,59,6.75,3,0.13,111.5,4,6,5129,山 口 真喜子,55,52,6.85,6,0.21,111.5,6,5,4409,坂 元 浩 仁,34,57,6.94,5,0.16,
202501311901,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,01R,予選,1800,晴,南東,1,1,逃げ,1,180,1,120,2,220,1-2,250,1,1-2,270,1,1-2,110,1,1-3,270,4,2-3,260,3,1-2-3,700,1,1-2-3,340,1,1,1,3156,金 子 良 昭,66,34,6.69,1,0.18,109.2,2,2,3572,安 田 政 彦,55,31,6.8,2,0.18,111.6,3,3,5067,山 田 真 聖,32,41,6.82,3,0.15,112.2,4,6,4679,植 田 太 一,53,56,6.82,6,0.14,112.7,5,4,5152,丸 山 祐 也,17,19,6.8,4,0.18,,6,5,3462,竹 上 真 司,30,73,6.89,5,0.16,
202501311902,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,02R,予選,1800,晴,南東,1,1,逃げ,1,160,1,120,3,180,1-3,370,2,1-3,240,2,1-3,160,2,1-4,360,7,3-4,350,6,1-3-4,1150,3,1-3-4,820,4,1,1,4226,村 田 浩 司,34,63,6.75,1,0.14,108.1,2,3,3458,東 健 介,68,61,6.82,3,0.1,110.2,3,4,5122,相 馬 翔,52,55,6.83,4,0.11,111.7,4,2,5023,久 永 祥 平,20,57,6.82,2,0.15,112.9,5,5,4740,齋 藤 達 希,29,27,6.81,5,0.11,,6,6,3339,泉 具 巳,62,22,6.86,6,0.08,
202501311903,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,03R,予選,1800,晴,南東,1,1,逃げ,1,200,1,140,2,250,1-2,1250,7,1-2,680,4,1-2,280,6,1-6,130,1,2-6,390,7,1-2-6,2500,12,1-2-6,470,3,1,1,3711,江 本 真 治,35,66,6.8,1,0.12,109.9,2,2,4277,金 田 大 輔,41,43,6.73,2,0.21,110.6,3,6,4256,渡 辺 浩 司,16,24,6.83,4,0.12,112.2,4,4,4619,伏 田 裕 隆,31,13,6.62,5,0.12,113.4,5,5,5343,小 林 礼 央,63,62,6.8,6,0.14,,6,3,4457,神 田 達 也,28,47,6.79,3,0.15,
202501311904,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,04R,予選,1800,晴,南東,1,1,差し,5,920,5,680,4,180,5-4,5990,11,4-5,890,5,4-5,550,6,5-6,7330,15,4-6,2790,12,5-4-6,52380,57,4-5-6,7820,12,1,5,4396,大 田 直 弥,33,65,6.79,5,0.19,109.1,2,4,4631,新 井 英 孝,45,49,6.76,4,0.11,110.0,3,6,5351,齊 藤 廉,18,15,6.75,6,0.19,111.9,4,1,4985,井 本 昌 也,44,40,6.76,1,0.18,113.2,5,2,5060,数 原 魁,74,29,6.71,2,0.28,,6,3,3467,森 弘 行,71,38,6.81,3,0.23,
202501311905,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,05R,シーモ戦,1800,晴,北東,2,2,逃げ,1,580,1,120,2,140,1-2,370,2,1-2,330,2,1-2,110,1,1-3,140,2,2-3,160,3,1-2-3,580,1,1-2-3,170,1,1,1,4607,鶴 田 勇 雄,54,48,6.8,1,0.09,108.4,2,2,4702,三 浦 敬 太,47,37,6.76,2,0.12,108.9,3,3,4239,竹 田 辰 也,40,67,6.81,3,0.16,111.3,4,5,5102,原 田 雄 次,49,58,6.8,5,0.17,113.3,5,4,5070,中 島 航,12,39,6.83,4,0.16,,6,6,5363,山 本 凱 立,73,30,6.77,6,0.19,
202501311906,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,06R,予選,1800,晴,北東,2,2,逃げ,1,100,1,130,2,170,1-2,800,4,1-2,1120,3,1-2,340,6,1-4,250,3,2-4,1050,10,1-2-4,3900,11,1-2-4,2440,5,1,1,3473,石 川 真 二,36,74,6.78,1,0.16,107.4,2,2,4211,村 田 敦,39,11,6.87,2,0.21,110.2,3,4,5074,大 澤 誠 也,21,23,6.77,4,0.17,111.2,4,6,4598,加 藤 政 彦,70,33,6.79,6,0.19,112.2,5,3,4089,妹 尾 忠 幸,65,36,6.75,3,0.17,,6,5,5067,山 田 真 聖,32,41,6.84,5,0.18,
202501311907,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,07R,ふく〜る特賞,1800,晴,北東,1,1,まくり,4,3860,4,310,3,110,4-3,5320,11,3-4,1140,4,3-4,210,2,4-6,1490,13,3-6,620,8,4-3-6,24290,46,3-4-6,3320,8,1,4,4710,福 田 宗 平,57,32,6.84,4,0.08,109.0,2,3,3737,上 平 真 二,38,69,6.82,2,0.14,109.5,3,6,3458,東 健 介,68,61,6.82,6,0.01,111.5,4,1,4022,待 鳥 雄 紀,24,70,6.72,1,0.16,112.7,5,2,4081,樋 口 範 政,58,46,6.84,3,0.2,,6,5,3572,安 田 政 彦,55,31,6.84,5,0.05,
202501311908,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,08R,予選  進入固定,1800,晴,北東,3,3,差し,5,520,5,290,3,210,5-3,2690,12,3-5,1590,6,3-5,190,5,2-5,150,2,2-3,160,3,5-3-2,6050,25,2-3-5,290,2,1,5,5023,久 永 祥 平,20,57,6.79,4,0.13,108.8,2,3,3156,金 子 良 昭,66,34,6.78,2,0.21,110.4,3,2,3730,塩 崎 優 司,61,26,6.78,1,0.18,111.8,4,6,5343,小 林 礼 央,63,62,6.78,5,0.19,112.6,5,4,4729,佐 藤 謙史朗,75,68,6.73,3,0.14,,,,,,,,,,,
202501311909,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,09R,予選,1800,晴,北東,1,1,逃げ,1,160,1,110,3,130,1-3,500,1,1-3,350,1,1-3,180,1,1-5,290,6,3-5,260,4,1-3-5,2570,5,1-3-5,670,3,1,1,4395,下 河 雅 史,22,72,6.82,1,0.12,108.2,2,3,4226,村 田 浩 司,34,63,6.76,3,0.14,110.6,3,5,4619,伏 田 裕 隆,31,13,6.67,6,0.12,111.9,4,4,4837,酒 井 陽 祐,14,51,6.76,4,0.2,112.8,5,2,3462,竹 上 真 司,30,73,6.86,2,0.21,,6,6,3562,山 下 和 彦,11,75,6.83,5,0.17,
202501311910,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,120,1,110,4,220,1-4,490,3,1-4,660,3,1-4,150,2,1-3,120,1,3-4,220,4,1-4-3,1520,6,1-3-4,390,2,1,1,4239,竹 田 辰 也,40,67,6.74,1,0.2,108.7,2,4,4679,植 田 太 一,53,56,6.76,4,0.14,109.6,3,3,4598,加 藤 政 彦,70,33,6.77,3,0.15,111.3,4,5,5122,相 馬 翔,52,55,6.76,5,0.18,112.3,5,2,4457,神 田 達 也,28,47,6.74,2,0.26,,6,6,4631,新 井 英 孝,45,49,6.77,6,0.25,
202501311911,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,11R,予選特選,1800,晴,北東,2,2,逃げ,1,130,1,130,3,130,1-3,260,1,1-3,160,1,1-3,150,1,1-2,270,4,2-3,410,9,1-3-2,1110,2,1-2-3,470,2,1,1,4089,妹 尾 忠 幸,65,36,6.78,1,0.23,108.9,2,3,3711,江 本 真 治,35,66,6.81,3,0.17,110.6,3,2,4740,齋 藤 達 希,29,27,6.79,2,0.21,111.5,4,6,4710,福 田 宗 平,57,32,6.83,6,0.22,112.5,5,4,4607,鶴 田 勇 雄,54,48,6.79,4,0.19,,6,5,5060,数 原 魁,74,29,6.7,5,0.22,
202501311912,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025/01/31,下関,12R,ドリーム戦,1800,晴,北東,1,1,逃げ,1,140,1,100,2,100,1-2,300,1,1-2,270,1,1-2,130,1,1-6,240,4,2-6,340,8,1-2-6,1370,6,1-2-6,480,3,1,1,3737,上 平 真 二,38,69,6.77,1,0.15,107.4,2,2,3473,石 川 真 二,36,74,6.73,2,0.16,108.6,3,6,4702,三 浦 敬 太,47,37,6.68,5,0.15,110.4,4,3,4256,渡 辺 浩 司,16,24,6.77,3,0.14,111.5,5,4,4985,井 本 昌 也,44,40,6.76,4,0.21,,,,,,,,,,,
202501311801,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,01R,予選,1800,晴,南東,1,1,まくり,2,230,2,140,4,200,2-4,1020,5,2-4,1090,5,2-4,160,3,2-3,140,1,3-4,350,7,2-4-3,2650,10,2-3-4,830,4,1,2,4738,清 埜 翔 子,72,15,6.79,2,0.19,108.0,2,4,5163,清 水 愛 海,31,36,6.88,4,0.19,110.4,3,3,5088,高 憧 四 季,43,56,6.84,3,0.1,112.4,4,1,4464,山 下 友 貴,42,13,6.84,1,0.17,113.3,5,6,4183,宇 野 弥 生,45,58,6.93,6,0.11,,6,5,3900,香 川 素 子,39,19,6.88,5,0.1,
202501311802,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,02R,予選,1800,晴,南東,1,1,逃げ,1,130,1,110,4,120,1-4,270,1,1-4,190,1,1-4,120,1,1-3,260,5,3-4,210,4,1-4-3,570,2,1-3-4,320,1,1,1,5096,上 原 崚,36,70,6.78,1,0.15,110.0,2,4,5166,仲 道 大 輔,53,25,6.86,4,0.09,112.0,3,3,5242,高 山 弘 斗,60,42,6.87,3,0.09,113.0,4,5,5313,鈴 木 唯 央,11,65,6.92,5,0.23,113.8,5,2,5307,富 永 夏哉人,38,12,6.86,2,0.13,,6,6,5235,岩 田 凌,58,16,6.92,6,0.27,
202501311803,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,03R,予選,1800,曇り,北,2,2,差し,2,310,2,170,1,150,2-1,770,4,1-2,480,3,1-2,240,4,2-4,160,1,1-4,200,2,2-1-4,1620,4,1-2-4,340,1,1,2,5205,刑 部 亜里紗,21,44,6.74,3,0.26,109.6,2,1,4011,堀之内 紀代子,33,67,6.81,1,0.17,111.9,3,4,4482,守 屋 美 穂,34,43,6.83,5,0.18,112.8,4,5,4874,池 田 奈津美,49,69,6.9,2,0.15,114.3,5,3,5231,寺 田 空 詩,67,41,6.82,4,0.19,,6,6,5146,野 田 彩 加,24,63,6.82,6,0.25,
202501311804,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,04R,予選,1800,曇り,北,3,3,逃げ,1,150,1,100,4,100,1-4,200,1,1-4,180,1,1-4,110,1,1-6,360,7,4-6,330,6,1-4-6,1100,5,1-4-6,510,3,1,1,5145,島 川 海 輝,55,53,6.8,1,0.25,110.2,2,4,5087,佐 藤 航,61,71,6.8,4,0.17,111.5,3,6,5344,谷 口 丞,29,24,6.85,5,0.16,112.8,4,2,5223,森 清 友 翔,52,61,6.83,2,0.28,114.0,5,3,5170,佐 藤 太 亮,14,49,6.85,3,0.24,,6,5,5375,庄 島 潤 成,54,22,6.88,6,0.31,
202501311805,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,05R,団体・予選,1800,晴,北東,1,1,逃げ,1,120,1,100,2,240,1-2,820,3,1-2,680,3,1-2,240,4,1-6,170,2,2-6,350,5,1-2-6,1530,5,1-2-6,550,2,1,1,4478,櫻 本 あゆみ,22,34,6.79,1,0.07,109.8,2,2,5123,福 山 恵里奈,70,26,6.84,2,0.08,112.0,3,6,5111,三 村 岳 人,27,46,6.84,5,0.07,112.8,4,4,5328,井 上 慧 人,46,39,6.86,4,0.13,114.4,5,3,4183,宇 野 弥 生,45,58,6.89,3,0.06,,6,5,5353,草 川 壮 良,59,21,6.87,6,0.1,
202501311806,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,06R,団体・予選,1800,晴,北,2,2,逃げ,1,230,1,100,2,100,1-2,300,1,1-2,160,1,1-2,150,1,1-4,230,4,2-4,240,5,1-2-4,970,3,1-2-4,390,2,1,1,5160,藤 森 陸 斗,69,30,6.82,1,0.11,110.8,2,2,5096,上 原 崚,36,70,6.79,2,0.11,111.3,3,4,4947,間 庭 菜 摘,64,51,6.84,4,0.19,112.5,4,3,5238,笹 木 香 吾,63,66,6.84,3,0.18,114.5,5,6,3900,香 川 素 子,39,19,6.88,6,0.25,,6,5,4499,滝 川 真由子,16,29,6.87,5,0.17,
202501311807,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,07R,団体・予選,1800,晴,北東,1,1,,4,1370,4,240,1,180,4-1,10440,17,1-4,1760,7,1-4,690,10,4-5,280,3,1-5,310,5,4-1-5,33660,62,1-4-5,3030,11,1,4,4464,山 下 友 貴,42,13,6.86,4,0.09,109.9,2,1,5242,高 山 弘 斗,60,42,6.84,1,0.04,111.0,3,5,5205,刑 部 亜里紗,21,44,6.78,5,0.12,113.0,4,6,4045,佐々木 裕 美,28,47,6.77,6,0.12,114.5,5,2,5226,藤 田 俊 祐,19,54,6.84,2,0.05,,6,3,5307,富 永 夏哉人,38,12,6.84,3,0.04,
202501311808,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,08R,団体・予選,1800,晴,北西,2,2,逃げ,1,120,1,110,2,360,1-2,470,3,1-2,620,3,1-2,230,3,1-5,220,2,2-5,470,7,1-2-5,910,4,1-2-5,540,3,1,1,5163,清 水 愛 海,31,36,6.83,1,0.22,121.1,2,2,4984,森 下 愛 梨,48,60,6.88,2,0.19,123.9,3,5,5210,藤 井 公 人,41,23,6.81,5,0.17,127.2,4,4,5313,鈴 木 唯 央,11,65,6.88,4,0.13,129.8,5,6,5375,庄 島 潤 成,54,22,6.88,6,0.23,,,,,,,,,,,
202501311809,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,09R,団体・予選,1800,晴,北西,2,2,差し,4,620,4,130,1,100,4-1,980,4,1-4,280,2,1-4,130,1,2-4,220,5,1-2,140,2,4-1-2,3040,10,1-2-4,240,1,1,4,4738,清 埜 翔 子,72,15,6.82,4,0.1,108.6,2,1,5166,仲 道 大 輔,53,25,6.82,1,0.12,111.3,3,2,5105,富 田 恕 生,71,75,6.92,2,0.18,111.8,4,5,4589,塩 崎 桐 加,12,50,6.88,5,0.1,112.6,5,6,5231,寺 田 空 詩,67,41,6.86,6,0.16,,6,3,5235,岩 田 凌,58,16,6.92,3,0.23,
202501311810,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,10R,団体・予選,1800,晴,北西,2,2,逃げ,1,100,1,120,2,200,1-2,250,1,1-2,200,1,1-2,110,1,1-3,180,3,2-3,190,4,1-2-3,520,1,1-2-3,230,1,1,1,4845,前 田 紗 希,23,32,6.82,1,0.14,119.5,2,2,5088,高 憧 四 季,43,56,6.81,2,0.18,122.2,3,3,5146,野 田 彩 加,24,63,6.81,3,0.18,125.1,4,5,5344,谷 口 丞,29,24,6.91,5,0.2,129.5,5,4,5125,高 井 雄 基,44,64,6.92,4,0.25,,,,,,,,,,,
202501311811,第１４回ボートレースレディースＶＳルーキーズバトル,第4日,2025/01/31,徳山,11R,団体・予選,1800,曇り,南西,2,2,逃げ,1,260,1,170,6,340,1-6,1860,9,1-6,990,5,1-6,430,10,1-2,170,1,2-6,210,2,1-6-2,4770,19,1-2-6,840,4,1,1,5170,佐 藤 太 亮,14,49,6.87,1,0.04,110.6,2,6,4874,池 田 奈津美,49,69,6.87,2,0.11,111.9,3,2,5145,島 川 海 輝,55,53,6.83,3,0.22,114.8,4,4,4014,片 岡 恵 里,13,55,6.83,5,0.38,115.1,5,3,5289,佃 來 紀,17,27,6.88,4,0.33,,6,5,4373,若 狭 奈美子,65,33,6.82,6,0.37,
