レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501052401,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,01R,一般,1800,雨,南東,2,1,逃げ,1,100,1,100,3,160,1-3,310,2,1-3,280,2,1-3,130,2,1-2,100,1,2-3,260,5,1-3-2,800,2,1-2-3,330,1,1,1,5102,原 田 雄 次,14,49,6.79,1,0.18,108.6,2,3,4803,飯 田 庄 吾,50,24,6.83,3,0.21,109.8,3,2,4094,中 島 真 二,52,37,6.83,2,0.22,111.7,4,6,4861,田 中 宏 樹,44,57,6.81,6,0.14,112.4,5,4,3742,宮 地 秀 祈,13,22,6.9,4,0.15,,6,5,3722,西 村 秀 樹,19,30,6.86,5,0.17,
202501052402,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,02R,一般,1800,雨,南東,1,1,逃げ,1,120,1,110,5,300,1-5,760,4,1-5,800,4,1-5,300,3,1-6,420,7,5-6,1220,13,1-5-6,2160,10,1-5-6,650,4,1,1,4100,松 田 隆 司,74,56,6.9,1,0.17,108.6,2,5,4004,山 本 浩 輔,60,73,6.91,5,0.09,110.4,3,6,4603,谷 川 将 太,29,53,6.89,6,0.21,111.5,4,4,4248,岡 本 大,64,16,6.92,4,0.26,113.2,5,2,4213,重 富 伸 也,23,29,6.88,2,0.16,,6,3,5271,杉 山 太 陽,51,63,6.87,3,0.17,
202501052403,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,03R,一般,1800,雨,南,3,2,差し,2,420,2,130,1,170,2-1,1010,5,1-2,280,1,1-2,230,4,2-3,220,3,1-3,140,1,2-1-3,2770,10,1-2-3,430,1,1,2,5261,岡 暢 祐,27,43,6.92,2,0.1,108.3,2,1,3871,池 田 紫 乃,69,13,6.89,1,0.17,109.8,3,3,4299,中 島 浩 哉,54,76,6.94,3,0.14,111.5,4,4,3843,上 之 晃 弘,43,48,6.93,4,0.14,112.9,5,5,3906,飯 山 晃 三,75,75,6.88,5,0.23,,6,6,5117,冨名腰 桃 奈,32,31,6.84,6,0.21,
202501052404,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,04R,一般,1800,雨,南,2,1,差し,2,440,2,140,1,100,2-1,1150,4,1-2,240,1,1-2,200,2,2-6,310,6,1-6,210,4,2-1-6,4260,15,1-2-6,680,3,1,2,3964,宮 地 博 士,31,60,6.86,2,0.19,108.7,2,1,5086,本 村 大,11,23,6.88,1,0.12,110.3,3,6,5129,山 口 真喜子,58,64,6.96,6,0.07,111.8,4,3,4990,田 中 博 子,28,15,6.85,3,0.18,112.3,5,4,3777,樋 口 亮,34,58,6.89,4,0.23,,6,5,4060,島 田 一 生,24,36,6.9,5,0.14,
202501052405,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,05R,一般,1800,雨,南東,1,1,差し,3,470,3,150,1,100,3-1,1100,6,1-3,250,1,1-3,130,1,3-5,490,8,1-5,210,4,3-1-5,3330,13,1-3-5,620,2,1,3,3944,山 口 裕 二,67,19,6.88,3,0.17,108.2,2,1,4259,真 庭 明 志,26,41,6.91,1,0.18,109.3,3,5,3773,津 留 浩一郎,36,32,6.86,5,0.16,111.4,4,6,4803,飯 田 庄 吾,50,24,6.87,6,0.22,111.9,5,4,4966,田 川 大 貴,68,44,6.91,4,0.28,,6,2,3722,西 村 秀 樹,19,30,6.88,2,0.21,
202501052406,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,06R,一般,1800,雨,南,1,1,差し,6,330,6,120,4,270,6-4,1620,6,4-6,900,5,4-6,230,3,3-6,400,5,3-4,570,8,6-4-3,7320,23,3-4-6,2260,8,1,6,3779,原 田 幸 哉,46,71,6.87,5,0.1,108.4,2,4,4861,田 中 宏 樹,44,57,6.84,4,0.12,109.5,3,3,3742,宮 地 秀 祈,13,22,6.92,3,0.15,111.4,4,1,4315,山 崎 昂 介,62,27,6.77,1,0.24,112.8,5,2,5271,杉 山 太 陽,51,63,6.82,2,0.28,,6,5,5227,川 原 愛 未,71,47,6.83,6,0.09,
202501052407,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,07R,一般  進入固定,1800,雨,南東,1,1,逃げ,1,130,1,100,3,140,1-3,620,3,1-3,410,3,1-3,220,4,1-4,150,2,3-4,350,7,1-3-4,1250,6,1-3-4,600,4,1,1,4171,榎 幸 司,21,34,6.91,1,0.14,109.1,2,3,4705,吉 川 勇 作,73,69,6.91,3,0.12,109.9,3,4,4919,吉 田 翔 悟,49,72,6.9,4,0.06,110.6,4,2,4004,山 本 浩 輔,60,73,6.89,2,0.09,110.6,5,5,5048,眞 鳥 康 太,40,51,6.88,5,0.08,,6,6,5335,森 陽 多,65,65,6.89,6,0.09,
202501052408,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,08R,一般,1800,雨,南,2,1,逃げ,1,130,1,100,4,140,1-4,340,2,1-4,350,2,1-4,240,3,1-6,620,6,4-6,920,11,1-4-6,1970,9,1-4-6,1100,6,1,1,3777,樋 口 亮,34,58,6.88,1,0.26,109.4,2,4,3527,中 嶋 誠一郎,57,59,6.94,4,0.22,110.0,3,6,5261,岡 暢 祐,27,43,6.94,6,0.14,111.5,4,3,4248,岡 本 大,64,16,6.94,3,0.27,112.9,5,2,3843,上 之 晃 弘,43,48,6.91,2,0.26,,6,5,5195,北 村 寧 々,17,52,6.91,5,0.18,
202501052409,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,09R,一般,1800,雨,南,2,1,,1,140,1,100,2,100,1-2,280,1,1-2,250,2,1-2,130,1,1-5,300,4,2-5,350,6,1-2-5,1320,4,1-2-5,930,5,1,1,3944,山 口 裕 二,67,19,6.9,1,0.09,108.7,2,2,3773,津 留 浩一郎,36,32,6.82,2,0.11,109.4,3,5,4299,中 島 浩 哉,54,76,6.91,5,0.12,111.4,4,4,4213,重 富 伸 也,23,29,6.89,4,0.07,112.7,5,3,4695,尾 崎 雄 二,56,28,6.87,3,0.11,,6,6,5086,本 村 大,11,23,6.83,6,0.21,
202501052410,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第5日,2025/01/05,大村,10R,特別選抜Ｂ戦,1800,雨,南,1,1,差し,3,400,3,130,1,110,3-1,670,3,1-3,200,1,1-3,130,1,3-4,220,4,1-4,150,2,3-1-4,1800,7,1-3-4,390,3,1,3,5102,原 田 雄 次,14,49,6.79,3,0.08,107.2,2,1,4603,谷 川 将 太,29,53,6.89,1,0.1,108.7,3,4,4315,山 崎 昂 介,62,27,6.79,4,0.07,110.8,4,5,3871,池 田 紫 乃,69,13,6.88,5,0.12,111.8,5,2,4966,田 川 大 貴,68,44,6.9,2,0.18,,6,6,3964,宮 地 博 士,31,60,6.84,6,0.18,
