レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501072411,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025/01/07,大村,11R,予選特選,1800,雨,南,1,1,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,110,1,1-2,140,1,1-3,210,2,2-3,280,6,1-2-3,570,1,1-2-3,330,1,1,1,4172,森 定 晃 史,16,30,6.9,1,0.13,109.2,2,2,4363,大 野 芳 顕,69,22,6.92,2,0.18,110.7,3,3,4637,中 田 友 也,45,59,6.98,3,0.16,112.2,4,4,3965,北 中 元 樹,63,13,7.01,4,0.17,113.0,5,6,4193,郷 原 章 平,26,32,6.92,6,0.2,,6,5,4879,山 崎 鉄 平,22,38,6.97,5,0.12,
202501072412,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第1日,2025/01/07,大村,12R,龍神選抜,1800,雨,北,5,4,逃げ,1,140,1,110,5,370,1-5,760,4,1-5,950,5,1-5,310,4,1-2,290,3,2-5,700,9,1-5-2,3990,17,1-2-5,880,4,1,1,4364,池 永 太,46,58,6.94,1,0.13,109.7,2,5,4290,稲 田 浩 二,67,29,6.89,5,0.1,110.5,3,2,4441,末 永 由 楽,34,56,6.95,2,0.13,111.6,4,6,4762,藤 原 啓史朗,18,75,6.85,6,0.19,112.9,5,3,4155,長 野 壮志郎,71,39,6.91,3,0.14,,6,4,4739,中 村 晃 朋,56,50,6.9,4,0.1,
202501072301,富士通フロンテック杯,第1日,2025/01/07,唐津,01R,朝１戦予選,1800,曇り,北,3,3,逃げ,1,120,1,130,3,320,1-3,370,1,1-3,370,2,1-3,200,3,1-6,200,2,3-6,820,10,1-3-6,1510,5,1-3-6,740,5,1,1,4822,百 武 翔,19,56,6.79,1,0.08,109.1,2,3,3680,森 林 太,53,77,6.79,3,0.1,110.6,3,6,4890,石 川 諒,56,33,6.77,6,0.07,112.5,4,4,4501,樋 口 由加里,33,66,6.84,4,0.09,113.5,5,2,4439,近 藤 友 宝,49,42,6.85,2,0.07,114.0,6,5,5284,嘉手苅 徹 哉,63,59,6.74,5,0.08,114.4
202501072302,富士通フロンテック杯,第1日,2025/01/07,唐津,02R,３ライズ戦予,1800,曇り,北,3,3,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,130,1,1-3,100,1,1-4,130,3,3-4,120,2,1-3-4,350,1,1-3-4,220,1,1,2,4370,山 口 達 也,38,60,6.75,1,0.2,107.5,1,1,3874,山 本 寛 久,64,65,6.73,1,0.1,108.5,2,6,3921,川 村 正 輝,20,82,6.74,5,0.21,110.9,3,4,4764,小 池 礼 乃,59,52,6.78,3,0.17,112.0,4,5,5283,植 木 美 帆,62,87,6.79,4,0.19,113.1,5,3,3503,堂 原 洋 史,58,67,6.77,2,0.19,114.0
202501072304,富士通フロンテック杯,第1日,2025/01/07,唐津,04R,おは４戦予選,1800,曇り,北西,1,1,まくり,5,270,5,100,1,100,5-1,700,3,1-5,240,1,1-5,100,1,5-6,170,4,1-6,120,2,5-1-6,1280,3,1-5-6,330,2,1,5,4459,片 岡 雅 裕,36,45,6.82,4,0.14,107.2,2,1,4015,前 野 竜 一,35,80,6.81,1,0.17,110.1,3,6,4189,川 上 剛,23,46,6.8,5,0.22,111.9,4,4,5317,長 尾 萌 加,66,75,6.79,6,0.21,112.3,5,2,4880,澤 崎 雄 哉,55,68,6.82,2,0.21,114.3,6,3,5122,相 馬 翔,61,86,6.8,3,0.25,115.4
202501072305,富士通フロンテック杯,第1日,2025/01/07,唐津,05R,予選特賞Ｂ,1800,晴,北西,1,1,差し,3,240,3,100,1,100,3-1,370,1,1-3,150,1,1-3,110,1,3-6,270,6,1-6,210,4,3-1-6,1700,5,1-3-6,760,3,1,3,4848,仲 谷 颯 仁,28,38,6.74,3,0.13,107.8,2,1,4501,樋 口 由加里,33,66,6.87,1,0.15,110.7,3,6,4580,長谷川 雅 和,57,35,6.82,6,0.08,111.7,4,4,3907,村 越 篤,67,84,6.71,4,0.09,112.0,5,2,4945,上 村 宏 太,48,74,6.77,2,0.21,114.2,6,5,5264,登 みひ果,31,34,6.77,5,0.08,114.5
202501072306,富士通フロンテック杯,第1日,2025/01/07,唐津,06R,予選,1800,晴,北西,2,2,差し,5,760,5,190,1,100,5-1,1650,7,1-5,370,2,1-5,160,2,4-5,410,8,1-4,130,1,5-1-4,3460,16,1-4-5,310,1,1,5,3961,谷 村 一 哉,11,36,6.76,5,0.33,108.9,2,1,4394,永 嶋 裕 一,34,54,6.77,1,0.24,110.2,3,4,3828,明 石 正 之,39,61,6.77,4,0.36,112.1,4,2,3508,久 富 政 弘,44,43,6.78,2,0.29,112.4,5,3,3928,林 恵 祐,26,40,6.86,3,0.27,114.3,6,6,5283,植 木 美 帆,62,87,6.79,6,0.24,115.4
202501072307,富士通フロンテック杯,第1日,2025/01/07,唐津,07R,予選,1800,晴,北,5,5,差し,2,150,2,100,1,120,2-1,340,2,1-2,210,1,1-2,170,3,2-5,160,2,1-5,550,8,2-1-5,2360,7,1-2-5,910,3,1,2,4019,笠 原 亮,46,88,6.82,2,0.15,109.9,2,1,5114,小 林 孝 彰,45,76,6.78,1,0.16,110.5,3,5,3503,堂 原 洋 史,58,67,6.81,5,0.15,112.6,4,3,3802,森 岡 ま き,70,73,6.87,3,0.11,113.4,5,4,4133,高 橋 正 男,52,50,6.8,4,0.21,114.6,6,6,4143,浦 田 晃 嗣,24,57,6.85,6,0.16,115.8
202501072308,富士通フロンテック杯,第1日,2025/01/07,唐津,08R,予選,1800,晴,北西,4,4,まくり,4,230,4,350,6,530,4-6,950,3,4-6,900,4,4-6,130,2,1-4,120,1,1-6,160,4,4-6-1,2300,9,1-4-6,310,1,1,4,4822,百 武 翔,19,56,6.74,3,0.07,108.2,2,6,4764,小 池 礼 乃,59,52,6.74,5,0.11,110.0,3,1,4633,森 智 也,25,62,6.75,1,0.01,110.6,4,5,5317,長 尾 萌 加,66,75,6.73,4,0.19,111.2,5,2,4226,村 田 浩 司,27,79,6.79,2,0.04,113.7,,,,,,,,,,
202501072309,富士通フロンテック杯,第1日,2025/01/07,唐津,09R,予選,1800,晴,北西,4,4,逃げ,1,130,1,130,6,190,1-6,870,4,1-6,600,2,1-6,160,3,1-5,140,2,5-6,330,7,1-6-5,2700,11,1-5-6,700,4,1,1,3907,村 越 篤,67,84,6.69,1,0.21,109.7,2,6,4587,木 田 峰由季,65,63,6.87,5,0.37,111.1,3,5,5214,田 中 宏 典,12,70,6.75,4,0.34,111.9,4,3,4439,近 藤 友 宝,49,42,6.82,3,0.37,113.1,5,2,4015,前 野 竜 一,35,80,6.79,2,0.28,115.5,,,,,,,,,,
202501072310,富士通フロンテック杯,第1日,2025/01/07,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,逃げ,1,110,1,110,3,1380,1-3,610,3,1-3,830,3,1-3,340,4,1-6,540,6,3-6,1560,12,1-3-6,3480,13,1-3-6,1660,7,1,1,4531,武 富 智 亮,29,31,6.88,1,0.12,109.1,2,3,3631,田 添 康 介,13,58,6.85,3,0.11,109.9,3,6,3828,明 石 正 之,39,61,6.82,6,0.17,111.5,4,4,4890,石 川 諒,56,33,6.89,4,0.11,112.8,5,2,4580,長谷川 雅 和,57,35,6.87,2,0.12,113.4,6,5,5122,相 馬 翔,61,86,6.9,5,0.15,115.7
202501072311,富士通フロンテック杯,第1日,2025/01/07,唐津,11R,予選特選,1800,晴,西,4,4,逃げ,1,120,1,120,,,1-2,750,3,1-2,720,3,1-2,330,6,1-6,450,8,2-6,330,6,1-2-6,4230,12,1-2-6,1890,8,1,1,3961,谷 村 一 哉,11,36,6.81,1,0.31,109.5,2,2,3710,吉 永 泰 弘,22,32,6.87,2,0.23,110.1,3,6,4133,高 橋 正 男,52,50,6.82,6,0.18,111.7,4,5,4945,上 村 宏 太,48,74,6.78,5,0.19,112.0,5,4,3921,川 村 正 輝,20,82,6.82,4,0.22,114.0,6,3,4189,川 上 剛,23,46,6.84,3,0.25,115.9
202501072312,富士通フロンテック杯,第1日,2025/01/07,唐津,12R,ドリーム,1800,晴,北,4,4,差し,2,940,2,100,1,100,2-1,1290,6,1-2,260,1,1-2,180,3,2-4,310,7,1-4,220,5,2-1-4,3760,12,1-2-4,340,2,1,2,4848,仲 谷 颯 仁,28,38,6.7,2,0.09,107.7,2,1,4459,片 岡 雅 裕,36,45,6.75,1,0.07,108.5,3,4,3874,山 本 寛 久,64,65,6.78,4,0.22,110.2,4,3,4019,笠 原 亮,46,88,6.78,3,0.13,110.2,5,6,4370,山 口 達 也,38,60,6.82,5,0.29,114.2,,,,,,,,,,
202501072201,新春開運特選レース,第5日,2025/01/07,福岡,01R,カタメン１予,1800,晴,北西,3,3,逃げ,1,100,1,110,,,1-3,2730,7,1-3,1780,6,1-3,2900,14,1-6,240,3,3-6,1480,13,1-3-6,20570,42,1-3-6,5220,13,1,1,4122,安 東 幸 治,12,139,6.96,1,0.09,110.8,2,3,5268,山 本 幸 也,69,117,6.9,5,0.16,112.2,3,6,3627,井 上 恵 一,73,161,6.9,3,0.11,114.6,4,2,4329,小 松 卓 司,48,167,6.94,2,0.13,115.9,5,4,5240,高 橋 龍 治,55,124,6.89,6,0.09,,6,5,4697,國 弘 翔 平,66,171,6.9,4,0.16,
202501072202,新春開運特選レース,第5日,2025/01/07,福岡,02R,予選,1800,晴,北西,4,4,逃げ,1,110,1,130,3,480,1-3,1010,4,1-3,1710,3,1-3,380,5,1-5,350,3,3-5,1110,13,1-3-5,5020,18,1-3-5,2330,9,1,1,5092,篠 原 晟 弥,72,126,6.89,1,0.11,110.7,2,3,4727,安 部 慎 一,16,137,6.93,3,0.11,112.5,3,5,4022,待 鳥 雄 紀,37,143,6.94,5,0.08,114.2,4,4,4350,篠 崎 元 志,42,163,6.95,4,0.12,115.0,5,6,4952,吉 武 真 也,74,106,6.84,6,0.11,,6,2,4272,大 場 広 孝,40,158,6.99,2,0.14,
202501072203,新春開運特選レース,第5日,2025/01/07,福岡,03R,カタメン３予,1800,晴,北西,4,4,まくり,3,130,3,100,2,130,3-2,1640,7,2-3,810,4,2-3,140,2,3-4,160,3,2-4,1120,12,3-2-4,4410,17,2-3-4,1640,6,1,3,4477,篠 崎 仁 志,18,147,7.1,3,0.16,111.3,2,2,3804,中 渡 修 作,22,131,7.06,2,0.21,112.4,3,4,5303,土 井 歩 夢,32,119,7.02,4,0.21,113.4,4,5,4684,楠 原 翔 太,24,121,7.02,5,0.21,114.9,5,6,5107,松 本 真 広,30,110,6.98,6,0.23,,6,1,5212,西 川 拓 利,44,122,7.07,1,0.16,
202501072204,新春開運特選レース,第5日,2025/01/07,福岡,04R,予選,1800,晴,北,4,4,逃げ,1,350,1,260,2,750,1-2,760,1,1-2,430,2,1-2,340,6,1-4,260,4,2-4,350,7,1-2-4,1690,2,1-2-4,860,5,1,1,4638,小 林 遼 太,65,154,6.97,1,0.06,111.2,2,2,5239,上 野 俊 樹,19,103,7.02,2,0.08,112.2,3,4,4395,下 河 雅 史,57,166,7.05,4,0.08,114.0,4,6,4632,長 尾 京志郎,70,164,7.06,6,0.13,115.9,5,5,4236,松 村 敏,59,113,7.05,5,0.1,,6,3,3297,藤 丸 光 一,58,129,6.94,3,0.11,
202501072205,新春開運特選レース,第5日,2025/01/07,福岡,05R,予選,1800,晴,北西,4,4,まくり,2,290,2,180,5,140,2-5,610,1,2-5,330,1,2-5,140,1,2-4,270,4,4-5,150,3,2-5-4,1560,2,2-4-5,280,1,1,2,5012,加 倉 侑 征,52,114,6.95,3,0.07,110.5,2,5,3473,石 川 真 二,35,101,6.91,2,0.06,113.1,3,4,4102,益 田 啓 司,27,159,6.94,5,0.19,115.3,4,1,4697,國 弘 翔 平,66,171,6.96,1,0.06,117.1,5,6,5337,出 畑 孝 成,43,155,6.92,6,0.23,,6,3,4495,森 晋太郎,36,151,6.94,4,0.11,
202501072206,新春開運特選レース,第5日,2025/01/07,福岡,06R,予選,1800,晴,北西,4,4,まくり,2,300,2,180,3,170,2-3,1610,7,2-3,890,3,2-3,600,6,2-4,240,2,3-4,610,7,2-3-4,3900,14,2-3-4,1340,6,1,2,5041,荒 牧 凪 沙,47,153,6.85,2,0.05,111.1,2,3,4693,松 下 誉 士,71,172,6.96,3,0.11,112.6,3,4,5092,篠 原 晟 弥,72,126,6.94,4,0.14,113.7,4,6,4679,植 田 太 一,15,148,6.9,6,0.16,113.9,5,5,4566,塩 田 北 斗,14,116,6.92,5,0.16,,6,1,5268,山 本 幸 也,69,117,6.95,1,0.06,
202501072207,新春開運特選レース,第5日,2025/01/07,福岡,07R,予選,1800,晴,北西,4,4,逃げ,1,110,1,100,4,130,1-4,300,1,1-4,450,3,1-4,160,2,1-2,290,3,2-4,390,6,1-4-2,1360,3,1-2-4,540,3,1,1,4551,三 川 昂 暁,49,118,6.94,1,0.15,110.6,2,4,5018,竹 下 大 樹,38,120,6.87,4,0.19,111.9,3,2,4952,吉 武 真 也,74,106,6.87,2,0.18,113.7,4,5,4477,篠 崎 仁 志,18,147,6.95,5,0.16,113.9,5,6,5240,高 橋 龍 治,55,124,6.91,6,0.18,,6,3,5286,坂 井 滉 哉,17,160,6.98,3,0.2,
202501072208,新春開運特選レース,第5日,2025/01/07,福岡,08R,予選,1800,晴,北,4,4,差し,2,2040,2,430,3,110,2-3,5270,15,2-3,2380,7,2-3,520,7,1-2,550,8,1-3,220,3,2-3-1,14050,36,1-2-3,550,2,1,2,4632,長 尾 京志郎,70,164,6.91,2,0.16,110.7,2,3,4079,出 畑 孝 典,26,127,6.9,3,0.15,112.0,3,1,4022,待 鳥 雄 紀,37,143,6.89,1,0.17,113.0,4,4,3703,鳥 飼 眞,46,156,6.89,4,0.17,114.4,5,5,4329,小 松 卓 司,48,167,6.91,5,0.14,,6,6,5303,土 井 歩 夢,32,119,6.83,6,0.14,
202501072209,新春開運特選レース,第5日,2025/01/07,福岡,09R,予選,1800,晴,北西,4,4,逃げ,1,240,1,210,3,130,1-3,400,1,1-3,340,2,1-3,130,2,1-4,140,3,3-4,120,1,1-3-4,1220,2,1-3-4,260,1,1,1,4395,下 河 雅 史,57,166,6.99,1,0.21,110.2,2,3,4256,渡 辺 浩 司,51,138,6.97,2,0.17,112.1,3,4,3473,石 川 真 二,35,101,6.97,3,0.28,113.4,4,5,4121,富 永 修 一,63,105,6.96,5,0.13,114.2,5,2,5212,西 川 拓 利,44,122,7.0,4,0.08,,6,6,4727,安 部 慎 一,16,137,6.99,6,0.19,
202501072210,新春開運特選レース,第5日,2025/01/07,福岡,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,100,1,100,3,160,1-3,190,1,1-3,210,1,1-3,120,1,1-5,230,4,3-5,180,3,1-3-5,570,1,1-3-5,280,1,1,1,4614,石 倉 洋 行,25,142,6.89,1,0.06,109.8,2,3,4102,益 田 啓 司,27,159,6.99,3,0.12,112.3,3,5,4350,篠 崎 元 志,42,163,6.95,5,0.15,113.4,4,2,3627,井 上 恵 一,73,161,6.99,2,0.17,114.3,5,6,5041,荒 牧 凪 沙,47,153,6.82,6,0.19,,6,4,4684,楠 原 翔 太,24,121,6.95,4,0.21,
202501072211,新春開運特選レース,第5日,2025/01/07,福岡,11R,福岡選抜,1800,曇り,北西,4,4,逃げ,1,100,1,100,3,160,1-3,340,2,1-3,380,2,1-3,120,1,1-4,220,4,3-4,640,7,1-3-4,970,4,1-3-4,800,3,1,1,4566,塩 田 北 斗,14,116,6.86,1,0.14,109.9,2,3,4122,安 東 幸 治,12,139,6.94,3,0.14,111.7,3,4,3616,中 村 真,34,115,6.93,4,0.11,113.0,4,2,4607,鶴 田 勇 雄,61,157,6.88,2,0.17,113.5,5,6,5239,上 野 俊 樹,19,103,6.97,6,0.08,,6,5,4272,大 場 広 孝,40,158,6.98,5,0.09,
202501072212,新春開運特選レース,第5日,2025/01/07,福岡,12R,福岡選抜,1800,曇り,北西,4,4,逃げ,1,100,1,100,2,230,1-2,310,2,1-2,310,2,1-2,180,2,1-5,230,3,2-5,470,8,1-2-5,960,4,1-2-5,520,3,1,1,4236,松 村 敏,59,113,6.91,1,0.09,109.5,2,2,4679,植 田 太 一,15,148,6.82,2,0.09,111.3,3,5,4079,出 畑 孝 典,26,127,6.87,5,0.07,112.2,4,6,5012,加 倉 侑 征,52,114,6.96,6,0.03,112.5,5,3,4551,三 川 昂 暁,49,118,6.92,3,0.08,,6,4,3804,中 渡 修 作,22,131,6.93,4,0.08,
202501071901,ＭＮＢＲ下関１０ｔｈ　日本財団会長杯,第2日,2025/01/07,下関,01R,予選,1800,,西,7,7,,1,260,1,350,3,370,1-3,760,2,1-3,520,2,1-3,300,5,1-6,240,2,3-6,330,7,1-3-6,3130,10,1-3-6,890,5,1,1,3775,泉 啓 文,52,65,6.8,1,0.27,111.3,2,3,4692,酒 井 俊 弘,15,68,6.8,5,0.17,112.6,3,6,3574,大 神 康 司,65,60,6.91,2,0.27,115.0,4,2,4355,小 川 広 大,34,50,6.9,4,0.21,116.8,5,4,5140,吉 田 彩 乃,27,38,6.88,6,0.24,,6,5,4857,加 藤 翔 馬,26,51,6.87,3,0.25,
