レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501082401,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,01R,予選,1800,曇り,北西,3,2,差し,2,120,2,110,5,440,2-5,1080,4,2-5,1110,4,2-5,180,3,1-2,160,1,1-5,330,7,2-5-1,3570,13,1-2-5,500,3,1,2,4739,中 村 晃 朋,56,50,6.85,2,0.12,108.4,2,5,4637,中 田 友 也,45,59,6.92,5,0.14,110.7,3,1,3454,井 川 大 作,43,36,6.89,1,0.13,110.9,4,3,4515,藤 田 浩 人,68,47,6.88,3,0.12,112.2,5,4,3989,熊 本 英 一,12,19,6.95,4,0.16,,6,6,3682,切 田 潤 二,44,31,6.85,6,0.21,
202501082402,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,02R,予選,1800,曇り,北西,3,2,まくり,3,450,3,170,4,190,3-4,910,2,3-4,690,4,3-4,300,5,3-6,720,12,4-6,440,8,3-4-6,6960,29,3-4-6,1790,10,1,3,3577,向 所 浩 二,74,53,6.82,3,0.02,108.5,2,4,4263,武 重 雄 介,61,73,6.91,4,0.07,109.6,3,6,3156,金 子 良 昭,47,37,6.87,6,0.14,111.8,4,2,4382,高 山 智 至,70,68,6.86,2,0.26,112.2,5,1,5208,屋 良 龍 紀,37,49,6.89,1,0.21,,6,5,4155,長 野 壮志郎,71,39,6.84,5,0.1,
202501082403,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,03R,予選,1800,曇り,北西,3,2,まくり,4,890,4,500,3,240,4-3,7100,20,3-4,2080,5,3-4,1010,11,1-4,590,8,1-3,250,3,4-3-1,22120,52,1-3-4,1200,5,1,4,4092,岡 部 大 輔,64,76,6.86,5,0.02,109.3,2,3,4006,小 野 勇 作,59,66,6.86,4,0.11,110.5,3,1,4441,末 永 由 楽,34,56,6.83,1,0.31,111.5,4,5,4866,橋 本 英 一,41,60,6.84,6,0.01,112.6,5,6,3349,吉 田 一 郎,51,61,6.84,2,0.11,,6,2,4846,佐 藤 駿 介,73,48,6.87,3,0.07,
202501082404,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,04R,予選,1800,晴,北西,2,1,差し,3,510,3,100,1,120,3-1,410,2,1-3,180,1,1-3,150,1,3-4,190,3,1-4,440,7,3-1-4,2180,9,1-3-4,640,3,1,3,4290,稲 田 浩 二,67,29,6.89,3,0.09,108.2,2,1,3761,山 本 光 雄,54,43,6.91,1,0.11,110.0,3,4,3664,鈴 木 賢 一,57,69,6.98,4,0.19,112.2,4,6,4654,篠 田 優 也,24,11,6.89,6,0.15,113.0,5,2,5193,米 丸 乃 絵,11,34,6.93,2,0.19,,6,5,4625,渡 邊 裕 貴,20,15,6.92,5,0.14,
202501082405,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,05R,予選,1800,曇り,北西,2,1,逃げ,1,310,1,120,3,100,1-3,220,1,1-3,140,1,1-3,100,1,1-4,150,3,3-4,150,2,1-3-4,420,1,1-3-4,190,1,1,1,3837,秋 山 広 一,29,44,6.82,1,0.07,108.1,2,3,4762,藤 原 啓史朗,18,75,6.79,3,0.09,109.4,3,4,4076,杉 田 篤 光,33,28,6.9,4,0.16,111.1,4,5,5077,滝 沢 崚,76,51,6.83,5,0.12,112.9,5,6,3989,熊 本 英 一,12,19,6.85,6,0.18,,6,2,4669,井 上 茂,39,71,6.87,2,0.19,
202501082406,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,06R,予選,1800,曇り,西,2,1,まくり,2,290,2,200,3,240,2-3,1130,4,2-3,400,3,2-3,140,1,2-4,460,9,3-4,360,4,2-3-4,6070,21,2-3-4,3680,10,1,2,4364,池 永 太,46,58,6.85,2,0.15,109.0,2,3,4172,森 定 晃 史,16,30,6.85,3,0.13,109.8,3,4,3682,切 田 潤 二,44,31,6.85,4,0.12,111.7,4,6,3965,北 中 元 樹,63,13,6.9,6,0.06,112.6,5,5,4244,鈴 木 成 美,48,55,6.79,5,0.07,,6,1,3577,向 所 浩 二,74,53,6.8,1,0.25,
202501082407,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,07R,予選  進入固定,1800,曇り,北,3,2,逃げ,1,120,1,110,5,250,1-5,1590,7,1-5,1000,4,1-5,390,6,1-3,420,7,3-5,690,9,1-5-3,6910,22,1-3-5,2150,7,1,1,5055,眞 鳥 章 太,15,64,6.84,1,0.13,109.6,2,5,4874,池 田 奈津美,14,63,6.78,5,0.14,110.6,3,3,4382,高 山 智 至,70,68,6.9,3,0.09,111.9,4,4,4441,末 永 由 楽,34,56,6.85,4,0.09,112.1,5,2,4879,山 崎 鉄 平,22,38,6.86,2,0.11,,6,6,5367,赤 松 咲 香,30,27,6.86,6,0.28,
202501082408,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,08R,予選,1800,曇り,北東,2,1,逃げ,1,120,1,120,4,200,1-4,660,3,1-4,700,3,1-4,170,2,1-3,100,1,3-4,170,3,1-4-3,1140,4,1-3-4,300,2,1,1,4739,中 村 晃 朋,56,50,6.79,1,0.11,108.4,2,4,3156,金 子 良 昭,47,37,6.78,4,0.13,109.6,3,3,4363,大 野 芳 顕,69,22,6.82,3,0.18,110.6,4,6,3664,鈴 木 賢 一,57,69,6.88,5,0.15,112.7,5,5,4478,櫻 本 あゆみ,35,24,6.8,6,0.09,,6,2,4020,川 上 清 人,65,23,6.86,2,0.15,
202501082409,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,09R,予選特賞,1800,曇り,北東,2,1,差し,3,720,3,120,1,100,3-1,780,3,1-3,210,1,1-3,110,1,3-5,340,8,1-5,270,6,3-1-5,4240,14,1-3-5,550,3,1,3,3837,秋 山 広 一,29,44,6.87,3,0.11,107.8,2,1,4193,郷 原 章 平,26,32,6.84,1,0.18,110.2,3,5,4846,佐 藤 駿 介,73,48,6.85,5,0.12,111.6,4,6,4263,武 重 雄 介,61,73,6.91,6,0.13,112.8,5,2,4625,渡 邊 裕 貴,20,15,6.83,2,0.22,,6,4,3454,井 川 大 作,43,36,6.91,4,0.13,
202501082410,ＢＴＳ鹿島開設９周年記念〜肥前鹿島干潟杯〜,第2日,2025/01/08,大村,10R,予選特選,1800,曇り,東,1,1,逃げ,1,110,1,100,2,270,1-2,380,3,1-2,350,3,1-2,210,3,1-5,240,4,2-5,570,9,1-2-5,1890,11,1-2-5,1120,7,1,1,4290,稲 田 浩 二,67,29,6.89,1,0.17,108.9,2,2,4076,杉 田 篤 光,33,28,6.88,2,0.18,110.2,3,5,4949,横 田 貴 満,38,52,6.83,5,0.16,110.8,4,6,4172,森 定 晃 史,16,30,6.85,6,0.11,111.9,5,4,4155,長 野 壮志郎,71,39,6.83,4,0.18,,6,3,3349,吉 田 一 郎,51,61,6.86,3,0.13,
