レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501212401,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,01R,予選,1800,晴,北西,1,1,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,170,1,1-2,150,1,1-5,250,5,2-5,410,8,1-2-5,560,2,1-2-5,380,2,1,1,4498,宮 本 夏 樹,14,57,6.83,1,0.24,108.4,2,2,4880,澤 崎 雄 哉,24,48,6.92,2,0.22,110.2,3,5,4416,三 宅 健 太,50,12,6.87,5,0.16,110.4,4,3,4164,岩 永 節 也,34,60,6.89,3,0.21,112.0,5,6,5250,嶋 田 有 里,52,39,6.93,6,0.18,,6,4,5186,遠 藤 圭 吾,39,72,7.0,4,0.18,
202501212402,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,02R,予選,1800,晴,北西,1,1,逃げ,1,280,1,120,3,220,1-3,220,1,1-3,220,1,1-3,190,2,1-2,210,4,2-3,350,7,1-3-2,840,2,1-2-3,490,2,1,1,4705,吉 川 勇 作,31,50,6.88,1,0.1,108.6,2,3,4241,大 串 重 幸,44,25,6.94,3,0.16,109.8,3,2,3692,竹 腰 正 樹,13,32,6.92,2,0.18,111.8,4,4,4593,小 坂 宗 司,63,45,6.91,4,0.14,111.8,5,6,5195,北 村 寧 々,70,70,6.91,6,0.15,,6,5,5319,近 藤 颯 斗,28,27,6.88,5,0.13,
202501212403,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,03R,予選,1800,晴,北西,1,1,逃げ,1,260,1,170,2,240,1-2,710,5,1-2,520,3,1-2,230,4,1-3,150,3,2-3,140,2,1-2-3,1400,3,1-2-3,350,1,1,1,5143,常 盤 海 心,46,26,6.92,1,0.11,109.3,2,2,4286,平 田 さやか,43,47,6.92,2,0.07,109.8,3,3,4159,向 後 龍 一,21,73,6.88,3,0.12,111.6,4,4,4603,谷 川 将 太,25,46,6.9,4,0.15,112.6,5,5,3501,川 上 昇 平,74,35,6.9,5,0.11,,6,6,5324,畑 田 希 咲,17,33,6.88,6,0.16,
202501212404,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,04R,予選,1800,晴,北西,1,1,,2,190,2,170,4,430,2-4,1760,6,2-4,1910,6,2-4,340,5,2-3,190,2,3-4,840,10,2-4-3,10670,26,2-3-4,2580,7,1,2,4790,柳 内 敬 太,57,36,6.9,2,0.13,109.7,2,4,3572,安 田 政 彦,38,14,6.89,4,0.14,110.7,3,3,3853,岩 崎 正 哉,62,55,6.88,3,0.16,111.8,4,1,4163,山 崎 裕 司,73,62,6.84,1,0.18,112.4,5,5,5203,神 里 琴 音,55,34,6.87,5,0.18,,6,6,4081,樋 口 範 政,49,11,6.93,6,0.26,
202501212405,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,05R,予選,1800,晴,北西,2,1,逃げ,1,270,1,150,2,220,1-2,1860,7,1-2,710,4,1-2,470,7,1-3,140,1,2-3,210,4,1-2-3,4340,23,1-2-3,620,3,1,1,5186,遠 藤 圭 吾,39,72,6.97,1,0.08,109.7,2,2,4779,伊 倉 光,59,24,6.87,2,0.13,110.5,3,3,3743,林 美 憲,32,23,6.84,3,0.16,112.0,4,5,3507,藤 井 徹,15,15,6.92,5,0.16,113.3,5,6,3703,鳥 飼 眞,40,16,6.91,6,0.13,,6,4,3574,大 神 康 司,23,20,6.98,4,0.2,
202501212406,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,06R,予選,1800,晴,北西,2,1,まくり,3,570,3,150,5,130,3-5,2430,10,3-5,1000,6,3-5,330,6,3-4,1840,14,4-5,1550,13,3-5-4,15670,49,3-4-5,5810,16,1,3,4375,照 屋 厚 仁,76,71,6.9,3,0.1,109.0,2,5,4264,長 尾 章 平,65,51,6.98,5,0.19,111.2,3,4,5319,近 藤 颯 斗,28,27,6.95,4,0.07,112.8,4,1,4416,三 宅 健 太,50,12,6.86,1,0.17,113.6,5,6,3775,泉 啓 文,45,52,6.92,6,0.22,,6,2,5018,竹 下 大 樹,35,65,6.91,2,0.13,
202501212407,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,07R,予選  進入固定,1800,晴,北西,3,2,逃げ,1,170,1,100,3,100,1-3,300,1,1-3,160,1,1-3,130,1,1-2,230,6,2-3,350,7,1-3-2,990,4,1-2-3,480,3,1,1,3992,関 口 智 久,75,74,6.91,1,0.12,109.6,2,3,4357,田 中 和 也,66,56,6.86,3,0.12,110.9,3,2,4339,平 瀬 城 啓,37,21,6.92,2,0.1,111.9,4,6,5232,樅 山 拓 馬,58,59,6.94,6,0.01,112.6,5,4,4037,別 府 正 幸,67,54,6.96,4,0.2,,6,5,4679,植 田 太 一,36,69,6.88,5,0.13,
202501212408,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,08R,予選,1800,晴,北西,2,1,逃げ,1,260,1,100,2,100,1-2,280,1,1-2,200,1,1-2,110,1,1-5,190,4,2-5,160,2,1-2-5,670,1,1-2-5,240,1,1,1,5203,神 里 琴 音,55,34,6.91,1,0.11,118.2,2,2,4961,西 橋 奈 未,12,63,6.92,2,0.17,121.9,3,5,4286,平 田 さやか,43,47,6.92,5,0.17,124.8,4,6,5144,中 尾 彩 香,26,13,6.93,6,0.25,129.8,5,4,5195,北 村 寧 々,70,70,6.99,4,0.15,,,,,,,,,,,
202501212409,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,09R,予選特賞,1800,晴,,0,1,逃げ,1,160,1,100,2,120,1-2,310,2,1-2,240,1,1-2,130,1,1-6,150,3,2-6,210,4,1-2-6,1080,4,1-2-6,600,3,1,1,3988,古 川 誠 之,60,40,6.87,1,0.21,109.3,2,2,4163,山 崎 裕 司,73,62,6.81,2,0.17,110.4,3,6,4428,有 賀 達 也,19,41,6.86,6,0.11,111.5,4,3,4883,岡 部 大 輝,54,37,6.91,3,0.13,113.1,5,4,4779,伊 倉 光,59,24,6.86,4,0.14,,6,5,5324,畑 田 希 咲,17,33,6.84,5,0.09,
202501212410,ＢＯＡＴＢｏｙカップ,第3日,2025/01/21,大村,10R,予選特賞,1800,晴,東,1,1,差し,3,650,3,160,1,100,3-1,1460,5,1-3,260,2,1-3,150,1,3-6,490,8,1-6,280,4,3-1-6,4540,15,1-3-6,630,2,1,3,3572,安 田 政 彦,38,14,6.87,3,0.17,108.3,2,1,4759,今 泉 友 吾,30,17,6.92,1,0.18,109.2,3,6,4089,妹 尾 忠 幸,27,29,6.91,6,0.23,111.8,4,2,4593,小 坂 宗 司,63,45,6.9,2,0.19,112.4,5,4,4880,澤 崎 雄 哉,24,48,6.87,4,0.16,,6,5,4619,伏 田 裕 隆,53,22,6.86,5,0.22,
