レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501272401,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,01R,予選,1800,雨,北西,6,5,,1,190,1,110,5,190,1-5,920,5,1-5,720,3,1-5,290,4,1-6,1030,11,5-6,1360,12,1-5-6,5840,20,1-5-6,3360,11,1,1,4171,榎 幸 司,57,51,6.93,1,0.25,109.9,2,5,4370,山 口 達 也,70,40,6.99,5,0.26,110.7,3,6,3489,大 場 敏,56,36,6.96,6,0.22,111.3,4,4,4227,安 達 裕 樹,74,67,6.96,4,0.27,111.4,5,2,5068,前 田 滉,67,68,6.82,2,0.3,,6,3,4025,山 本 隆 幸,69,23,6.92,3,0.51,
202501272402,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,02R,予選,1800,曇り,北西,6,5,まくり,4,830,4,100,5,340,4-5,4320,13,4-5,2020,8,4-5,600,11,1-4,260,3,1-5,360,5,4-5-1,10760,29,1-4-5,990,6,1,4,4075,中 野 次 郎,71,38,6.99,4,0.07,109.6,2,5,4302,西 野 翔 太,72,45,6.94,5,0.08,110.4,3,1,4057,松 井 賢 治,76,53,6.98,1,0.16,111.3,4,6,5129,山 口 真喜子,55,52,6.95,6,0.08,111.5,5,3,4888,金 児 隆 太,25,50,6.93,3,0.16,,6,2,4754,松 尾 充,68,11,7.0,2,0.16,
202501272403,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,03R,予選,1800,曇り,北西,8,7,差し,2,340,2,100,1,100,2-1,1030,3,1-2,260,1,1-2,160,2,2-4,270,5,1-4,140,1,2-1-4,2110,7,1-2-4,260,1,1,2,5034,若 林 義 人,52,29,6.91,2,0.09,109.4,2,1,5050,木 下 雄 介,66,24,6.96,1,0.05,110.4,3,4,3996,秋 山 直 之,48,58,6.97,4,0.16,112.1,4,3,4003,表 憲 一,53,14,6.99,3,0.1,113.3,5,5,3944,山 口 裕 二,41,13,7.0,5,0.13,,6,6,4713,白 神 優,62,21,7.0,6,0.13,
202501272404,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,04R,予選,1800,曇り,北西,8,7,まくり,3,440,3,240,4,300,3-4,2210,11,3-4,1200,6,3-4,300,6,3-5,290,5,4-5,320,7,3-4-5,5040,18,3-4-5,1230,7,1,3,4427,秦 英 悟,22,20,6.98,3,0.03,109.7,2,4,4236,松 村 敏,75,70,6.99,4,0.04,110.8,3,5,5191,飛 田 江 己,19,59,6.89,5,0.12,112.0,4,2,4388,是 澤 孝 宏,73,30,6.96,2,0.14,113.1,5,6,3940,飯 山 泰,54,56,7.01,6,0.18,,6,1,4409,坂 元 浩 仁,34,57,7.02,1,0.1,
202501272405,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,05R,予選,1800,曇り,北西,7,6,逃げ,1,120,1,100,2,200,1-2,400,2,1-2,310,2,1-2,180,3,1-4,120,1,2-4,280,5,1-2-4,880,2,1-2-4,390,2,1,1,4601,森 野 正 弘,47,61,6.88,1,0.23,109.3,2,2,4645,上 村 純 一,51,26,6.96,2,0.21,110.9,3,4,4547,中 田 竜 太,60,44,6.98,4,0.23,112.4,4,3,5038,金 田 智 博,21,65,6.91,3,0.21,113.4,5,6,4706,三 浦 洋次朗,27,43,6.99,6,0.23,,6,5,4530,小 野 生 奈,61,74,6.94,5,0.27,
202501272406,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,06R,予選,1800,曇り,北西,6,5,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,340,2,1-2,180,2,1-4,240,4,2-4,580,11,1-2-4,1450,6,1-2-4,760,5,1,1,4324,海 野 康志郎,38,71,7.0,1,0.11,110.3,2,2,3548,室 田 泰 史,32,73,6.99,2,0.11,111.8,3,4,4171,榎 幸 司,57,51,7.14,4,0.22,112.3,4,3,4266,長 田 頼 宗,30,47,7.07,3,0.15,113.1,5,6,4066,東 本 勝 利,50,32,7.03,6,0.23,,6,5,4042,丸 岡 正 典,64,39,6.99,5,0.25,
202501272407,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,07R,予選,1800,曇り,北西,8,7,逃げ,1,130,1,110,4,260,1-4,1010,4,1-4,990,4,1-4,230,5,1-2,140,1,2-4,210,4,1-4-2,2280,7,1-2-4,490,2,1,1,4227,安 達 裕 樹,74,67,6.95,1,0.19,110.2,2,4,4302,西 野 翔 太,72,45,6.96,4,0.18,111.2,3,2,4352,下 條 雄太郎,13,48,6.98,2,0.19,112.3,4,5,4356,長 岡 良 也,36,63,6.93,5,0.17,113.1,5,6,3716,石 渡 鉄 兵,49,66,6.98,6,0.16,,6,3,4124,池 田 雄 一,18,49,6.92,3,0.2,
202501272408,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,08R,予選,1800,雨,北西,8,7,逃げ,1,120,1,100,4,160,1-4,270,1,1-4,270,2,1-4,130,1,1-3,200,4,3-4,440,8,1-4-3,1070,5,1-3-4,510,3,1,1,4537,渡 邉 和 将,11,28,6.96,1,0.14,110.1,2,4,4848,仲 谷 颯 仁,33,60,7.0,4,0.04,111.4,3,3,4754,松 尾 充,68,11,7.03,3,0.08,112.2,4,6,4471,新 田 泰 章,31,16,7.0,6,0.11,112.4,5,2,3489,大 場 敏,56,36,7.04,2,0.16,,6,5,5050,木 下 雄 介,66,24,6.96,5,0.06,
202501272409,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,09R,予選,1800,雨,北西,8,7,逃げ,1,120,1,100,3,230,1-3,240,1,1-3,290,1,1-3,170,2,1-2,170,3,2-3,510,9,1-3-2,970,3,1-2-3,410,1,1,1,4236,松 村 敏,75,70,6.97,1,0.09,109.3,2,3,3961,谷 村 一 哉,16,75,7.0,3,0.17,111.0,3,2,4025,山 本 隆 幸,69,23,6.97,2,0.16,112.8,4,4,4514,上 條 嘉 嗣,29,31,7.03,4,0.21,114.0,5,5,4075,中 野 次 郎,71,38,6.99,5,0.22,,6,6,4003,表 憲 一,53,14,6.92,6,0.24,
202501272410,第２８回モーターボート誕生祭,第1日,2025/01/27,大村,10R,予選,1800,雨,北西,8,7,差し,3,240,3,150,2,170,3-2,3300,12,2-3,1670,5,2-3,470,7,3-6,500,8,2-6,1120,13,3-2-6,12860,39,2-3-6,3760,13,1,3,4497,桑 原 悠,20,46,7.03,3,0.14,110.1,2,2,3940,飯 山 泰,54,56,7.03,2,0.13,111.1,3,6,5034,若 林 義 人,52,29,6.96,6,0.2,111.4,4,5,4057,松 井 賢 治,76,53,7.04,5,0.16,113.7,5,1,4530,小 野 生 奈,61,74,6.97,1,0.23,,6,4,4370,山 口 達 也,70,40,6.99,4,0.19,
