レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501242411,ＢＯＡＴＢｏｙカップ,第6日,2025/01/24,大村,11R,特別選抜戦,1800,晴,北,3,2,差し,5,2590,5,230,1,100,5-1,3400,7,1-5,690,3,1-5,230,3,3-5,360,8,1-3,150,1,5-1-3,16210,27,1-3-5,500,2,1,5,4159,向 後 龍 一,21,73,6.84,5,0.21,108.4,2,1,4089,妹 尾 忠 幸,27,29,6.87,1,0.23,110.2,3,3,4241,大 串 重 幸,44,25,6.85,3,0.21,111.9,4,6,4286,平 田 さやか,43,47,6.83,6,0.2,112.7,5,4,3703,鳥 飼 眞,40,16,6.88,4,0.17,,6,2,3572,安 田 政 彦,38,14,6.82,2,0.21,
202501242412,ＢＯＡＴＢｏｙカップ,第6日,2025/01/24,大村,12R,優勝戦,1800,晴,北,4,3,差し,2,2450,2,290,3,480,2-3,9340,16,2-3,3140,6,2-3,480,6,2-5,710,8,3-5,660,7,2-3-5,56290,60,2-3-5,6840,12,1,2,4357,田 中 和 也,66,56,6.81,2,0.13,108.1,2,3,4790,柳 内 敬 太,57,36,6.86,3,0.18,109.8,3,5,4498,宮 本 夏 樹,14,57,6.82,5,0.16,110.9,4,1,3743,林 美 憲,32,23,6.77,1,0.13,111.6,5,6,3988,古 川 誠 之,60,40,6.85,6,0.16,,6,4,4961,西 橋 奈 未,12,63,6.84,4,0.16,
202501242301,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,01R,朝１戦一般,1800,晴,北,1,1,逃げ,1,150,1,280,3,1590,1-3,1140,4,1-3,370,2,1-3,190,3,1-4,250,4,3-4,1040,12,1-3-4,2360,9,1-3-4,1180,6,1,1,5256,中 山 翔 太,15,54,6.71,1,0.09,108.8,2,3,5122,相 馬 翔,64,73,6.7,3,0.04,110.2,3,4,5177,松 井 貫 太,42,66,6.68,4,0.1,112.2,4,6,5092,篠 原 晟 弥,67,41,6.74,6,0.07,112.4,5,2,5135,仲 航 太,28,74,6.72,2,0.17,114.5,6,5,5183,中 野 孝 二,36,89,6.8,5,0.09,116.7
202501242302,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,02R,３ライズ戦一,1800,晴,北,4,4,逃げ,1,170,1,100,3,120,1-3,240,1,1-3,160,1,1-3,110,1,1-4,120,2,3-4,270,4,1-3-4,540,1,1-3-4,290,1,1,1,5136,濱 野 斗 馬,35,70,6.73,1,0.17,112.8,1,1,5226,藤 田 俊 祐,16,56,6.83,1,0.21,109.1,2,3,5214,田 中 宏 典,41,44,6.81,3,0.19,115.4,3,6,5325,澁 川 夏,62,53,6.72,6,0.14,118.3,4,5,5187,小 坂 風 太,56,90,6.79,5,0.19,120.0,5,2,5043,中 村 日 向,26,64,6.74,2,0.21,121.2
202501242304,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,04R,おは４戦一般,1800,晴,北,5,5,逃げ,1,120,1,100,3,160,1-3,450,3,1-3,330,2,1-3,190,3,1-2,170,2,2-3,660,10,1-3-2,1990,9,1-2-3,680,4,1,1,5161,登 玉 隼 百,51,33,6.88,1,0.02,108.7,2,3,5082,一 色 凌 雅,47,60,6.93,3,0.11,110.7,3,2,5127,沼 田 大 都,50,57,6.92,2,0.15,112.1,4,5,5243,三 馬 崇 史,54,48,6.96,5,0.23,112.2,5,4,5132,中 野 希 一,60,83,6.88,4,0.16,114.0,6,6,5217,藤 原 碧 生,68,63,6.92,6,0.25,116.3
202501242305,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,05R,一般,1800,晴,北,5,5,逃げ,1,140,1,100,3,150,1-3,310,1,1-3,280,1,1-3,170,1,1-4,240,4,3-4,460,10,1-3-4,1790,4,1-3-4,650,4,1,1,5074,大 澤 誠 也,39,88,6.8,1,0.14,109.4,2,3,5112,砂 長 知 輝,43,31,6.87,3,0.18,111.7,3,4,5135,仲 航 太,28,74,6.89,4,0.14,112.7,4,2,5212,西 川 拓 利,21,38,6.86,2,0.13,113.8,5,5,5096,上 原 崚,46,51,6.84,5,0.12,114.3,6,6,5234,塚 越 海 斗,12,55,6.85,6,0.1,114.9
202501242306,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,06R,一般,1800,晴,北,6,6,差し,3,470,3,310,5,310,3-5,2080,8,3-5,1190,5,3-5,170,2,1-3,120,1,1-5,180,3,3-5-1,5250,15,1-3-5,350,1,1,3,5279,石 渡 翔一郎,25,78,6.91,4,0.04,109.6,2,5,5126,山 下 大 輝,61,46,6.71,5,0.12,111.8,3,1,5070,中 島 航,44,76,6.84,1,0.27,113.4,4,4,5122,相 馬 翔,64,73,6.96,6,0.06,114.7,5,2,5187,小 坂 風 太,56,90,6.94,3,0.11,115.8,6,6,5220,青 木 蓮,18,75,6.98,2,0.12,116.5
202501242307,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,07R,一般,1800,晴,北,6,6,逃げ,1,140,1,100,5,170,1-5,490,2,1-5,270,2,1-5,100,1,1-6,230,4,5-6,250,5,1-5-6,1380,3,1-5-6,570,2,1,1,5269,山 口 晃 朋,57,85,6.87,1,0.16,108.9,2,5,5226,藤 田 俊 祐,16,56,6.88,5,0.33,110.2,3,6,5136,濱 野 斗 馬,35,70,6.88,6,0.15,112.8,4,3,5307,富 永 夏哉人,27,68,6.94,3,0.14,113.6,5,2,5177,松 井 貫 太,42,66,6.92,2,0.15,115.7,6,4,5085,中 村 栄 治,32,49,6.94,4,0.21,117.6
202501242308,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,08R,一般,1800,晴,北,6,6,差し,2,240,2,190,1,110,2-1,700,3,1-2,220,1,1-2,140,2,2-6,2150,14,1-6,1400,11,2-1-6,18570,37,1-2-6,5420,10,1,2,5082,一 色 凌 雅,47,60,6.94,2,0.18,110.7,2,1,5124,上 瀧 絢 也,11,42,6.8,1,0.2,112.6,3,6,5343,小 林 礼 央,37,39,6.87,6,0.24,113.8,4,4,5330,安河内 鈴之介,19,65,6.89,4,0.11,114.8,5,5,5107,松 本 真 広,30,71,6.86,5,0.14,114.8,6,3,5236,小 宮 涼 雅,65,61,6.92,3,0.23,118.8
202501242309,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,09R,からっキー特,1800,晴,北,5,5,,2,710,2,100,5,1530,2-5,23420,20,2-5,4210,10,2-5,1030,13,2-6,950,11,5-6,1310,15,2-5-6,72800,78,2-5-6,13420,18,1,2,5076,石 原 光,69,82,6.91,2,0.2,110.4,2,5,5212,西 川 拓 利,21,38,6.86,5,0.11,111.8,3,6,5289,佃 來 紀,31,36,6.99,6,0.11,113.2,4,4,5243,三 馬 崇 史,54,48,6.92,4,0.11,113.4,5,3,5092,篠 原 晟 弥,67,41,6.8,3,0.22,114.6,6,1,5132,中 野 希 一,60,83,6.91,1,0.23,117.4
202501242310,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,10R,選抜戦,1800,晴,北,5,5,逃げ,1,130,1,100,5,170,1-5,460,1,1-5,290,1,1-5,140,1,1-2,200,2,2-5,240,4,1-5-2,1290,1,1-2-5,440,1,1,1,5234,塚 越 海 斗,12,55,6.96,1,0.06,109.8,2,5,5217,藤 原 碧 生,68,63,6.87,4,0.03,110.9,3,2,5214,田 中 宏 典,41,44,6.86,2,0.1,112.3,4,3,5070,中 島 航,44,76,6.91,6,0.18,113.0,5,4,5111,三 村 岳 人,58,32,6.86,3,0.04,114.5,6,6,5161,登 玉 隼 百,51,33,6.87,5,0.09,116.9
202501242311,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,11R,選抜戦,1800,晴,北,6,6,逃げ,1,180,1,130,3,200,1-3,400,2,1-3,400,2,1-3,140,2,1-2,130,1,2-3,150,3,1-3-2,880,2,1-2-3,210,1,1,1,5096,上 原 崚,46,51,6.88,1,0.14,109.7,2,3,5256,中 山 翔 太,15,54,6.87,3,0.18,112.3,3,2,5126,山 下 大 輝,61,46,6.77,2,0.15,113.7,4,5,5074,大 澤 誠 也,39,88,6.84,5,0.14,114.9,5,6,5127,沼 田 大 都,50,57,7.01,6,0.12,115.0,6,4,5269,山 口 晃 朋,57,85,6.95,4,0.23,117.1
202501242312,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第6日,2025/01/24,唐津,12R,優勝戦,1800,晴,北,6,6,逃げ,1,100,1,100,2,170,1-2,290,1,1-2,280,2,1-2,150,2,1-4,140,1,2-4,300,6,1-2-4,700,1,1-2-4,340,1,1,1,5084,末 永 和 也,48,52,6.85,1,0.12,109.3,2,2,5196,鰐 部 太空海,70,87,6.9,2,0.14,110.9,3,4,5142,常 住 蓮,49,47,6.88,3,0.16,112.5,4,3,5150,坂 本 雄 紀,40,72,6.98,6,0.16,113.4,5,6,5141,大 澤 風 葵,53,59,6.96,5,0.17,113.9,6,5,5015,高 橋 竜 矢,17,81,6.98,4,0.18,115.2
202501242101,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,01R,サンライズＶ,1800,晴,南,1,1,,1,120,1,100,6,800,1-6,1540,5,1-6,960,4,1-6,260,4,1-3,170,2,3-6,430,6,1-6-3,3900,15,1-3-6,990,7,1,1,4121,富 永 修 一,59,61,6.77,1,0.22,107.3,2,6,4753,森 照 夫,15,23,6.77,6,0.2,108.8,3,3,3906,飯 山 晃 三,23,31,6.78,3,0.2,110.7,4,5,4112,大久保 信一郎,24,64,6.81,5,0.28,111.9,5,4,4016,西 川 新太郎,51,44,6.79,4,0.23,,6,2,4567,上 村 慎太郎,29,58,6.8,2,0.25,
202501242102,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,160,1,100,3,200,1-3,960,4,1-3,1020,3,1-3,390,6,1-6,820,8,3-6,1160,10,1-3-6,4500,14,1-3-6,2350,5,1,1,4260,中 越 博 紀,30,30,6.83,1,0.15,108.4,2,3,3600,玄 馬 徹,16,52,6.82,3,0.15,109.6,3,6,3663,木 山 和 幸,33,24,6.81,5,0.12,110.7,4,2,3284,渡 邊 伸太郎,17,65,6.84,2,0.11,111.9,5,4,4398,船 岡 洋一郎,3,15,6.79,4,0.13,,6,5,5382,山 下 心 一,56,29,6.7,6,0.25,
202501242103,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,120,1,100,5,140,1-5,450,2,1-5,150,1,1-5,100,1,1-3,120,2,3-5,170,4,1-5-3,380,1,1-3-5,140,1,1,1,4903,吉 田 凌太朗,6,26,6.74,1,0.11,107.3,2,5,4397,西 村 拓 也,20,50,6.75,4,0.11,108.7,3,3,4572,渡 部 悟,4,60,6.82,3,0.11,110.3,4,6,3550,都 築 正 治,47,18,6.82,5,0.07,111.9,5,2,5273,山 下 拓 巳,21,70,6.79,2,0.13,,6,4,5336,瀬 川 大 地,45,35,6.8,6,0.11,
202501242104,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,差し,3,2490,3,200,1,100,3-1,3910,8,1-3,330,2,1-3,150,3,3-5,360,6,1-5,150,1,3-1-5,8260,24,1-3-5,230,1,1,3,3731,高 濱 芳 久,58,32,6.76,3,0.23,107.2,2,1,3556,田 中 信一郎,7,34,6.74,1,0.21,109.2,3,5,4826,井 上 一 輝,28,55,6.76,5,0.15,110.8,4,6,4718,北 川 太 一,8,46,6.75,6,0.17,111.5,5,4,4031,飯 島 誠,54,68,6.78,4,0.18,,6,2,3539,金 子 順 一,35,16,6.86,2,0.24,
202501242105,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,05R,サンライズＺ,1800,晴,南,1,1,差し,6,2710,6,1080,5,1780,6-5,29130,30,5-6,9220,13,5-6,1590,13,2-6,1130,11,2-5,1290,12,6-5-2,283810,120,2-5-6,19940,20,1,6,4857,加 藤 翔 馬,44,42,6.85,6,0.15,107.6,2,5,4173,岡 谷 健 吾,1,25,6.77,5,0.2,108.8,3,2,4376,藤 田 靖 弘,19,20,6.73,2,0.21,110.1,4,3,4659,木 下 翔 太,2,57,6.72,3,0.24,111.2,5,4,3809,吉 田 光,40,48,6.79,4,0.12,,6,1,4643,近 江 翔 吾,14,12,6.77,1,0.29,
202501242106,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,06R,予選,1800,晴,東,2,2,まくり,2,900,2,210,1,100,2-1,900,5,1-2,570,3,1-2,200,3,2-5,430,5,1-5,800,9,2-1-5,4540,18,1-2-5,1430,7,1,2,3873,別 府 昌 樹,9,56,6.8,3,0.12,107.0,2,1,3949,今 出 晋 二,41,54,6.75,1,0.14,109.6,3,5,4016,西 川 新太郎,51,44,6.77,5,0.11,110.7,4,3,4219,本 岡 勝 利,39,37,6.79,4,0.14,112.3,5,4,5382,山 下 心 一,56,29,6.74,6,0.18,,6,6,3257,田 頭 実,42,69,6.78,2,0.1,
202501242107,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,07R,予選  進入固定,1800,晴,東,3,3,差し,5,3510,5,350,1,130,5-1,9780,18,1-5,1810,5,1-5,640,8,4-5,1070,11,1-4,220,3,5-1-4,29290,58,1-4-5,800,4,1,5,4103,山 崎 善 庸,52,21,6.74,5,0.23,108.5,2,1,3804,中 渡 修 作,11,17,6.7,1,0.21,110.4,3,4,4562,阪 本 勇 介,43,40,6.66,4,0.12,110.8,4,3,3550,都 築 正 治,47,18,6.76,3,0.18,113.4,5,6,5284,嘉手苅 徹 哉,5,47,6.72,6,0.27,,6,2,3906,飯 山 晃 三,23,31,6.74,2,0.21,
202501242108,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,08R,予選,1800,晴,東,3,3,差し,2,120,2,100,3,270,2-3,410,2,2-3,690,4,2-3,240,5,2-6,200,1,3-6,870,11,2-3-6,1270,3,2-3-6,640,3,1,2,4397,西 村 拓 也,20,50,6.71,2,0.09,107.5,2,3,4031,飯 島 誠,54,68,6.72,3,0.11,109.7,3,6,4259,真 庭 明 志,27,28,6.75,6,0.21,111.2,4,1,3630,黒 田 誠 司,26,66,6.8,1,0.11,111.4,5,4,3642,大 塚 浩 二,25,11,6.75,4,0.27,,6,5,3600,玄 馬 徹,16,52,6.8,5,0.3,
202501242109,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,09R,予選特賞,1800,晴,北,2,2,逃げ,1,200,1,150,3,330,1-3,950,4,1-3,1400,6,1-3,340,4,1-2,360,6,2-3,790,10,1-3-2,4190,15,1-2-3,2250,8,1,1,4695,尾 崎 雄 二,38,14,6.74,1,0.15,108.1,2,3,5273,山 下 拓 巳,21,70,6.68,6,0.1,109.2,3,2,3809,吉 田 光,40,48,6.74,2,0.13,110.8,4,6,4350,篠 崎 元 志,13,49,6.74,5,0.11,112.1,5,4,4260,中 越 博 紀,30,30,6.78,3,0.09,,6,5,4567,上 村 慎太郎,29,58,6.77,4,0.19,
202501242110,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,10R,予選特賞,1800,晴,北,2,2,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,160,1,1-2,170,1,1-5,200,3,2-5,260,5,1-2-5,1570,5,1-2-5,860,4,1,1,4991,宗 行 治 哉,32,39,6.67,1,0.09,109.0,2,2,3257,田 頭 実,42,69,6.76,2,0.07,110.8,3,5,3731,高 濱 芳 久,58,32,6.75,5,0.07,111.1,4,6,4659,木 下 翔 太,2,57,6.69,6,0.08,112.2,5,3,3663,木 山 和 幸,33,24,6.74,3,0.11,,6,4,4112,大久保 信一郎,24,64,6.8,4,0.04,
202501242111,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,4,140,1-4,290,1,1-4,290,1,1-4,160,1,1-6,480,8,4-6,570,10,1-4-6,1440,5,1-4-6,770,4,1,1,4826,井 上 一 輝,28,55,6.75,1,0.09,107.3,2,4,4903,吉 田 凌太朗,6,26,6.78,4,0.06,108.2,3,6,3873,別 府 昌 樹,9,56,6.91,6,0.12,108.8,4,5,4376,藤 田 靖 弘,19,20,6.74,5,0.07,110.5,5,3,4652,酒 見 峻 介,55,62,6.79,3,0.06,,6,2,3804,中 渡 修 作,11,17,6.75,2,0.13,
202501242112,ＢＴＳ日向開設１４周年記念,第2日,2025/01/24,芦屋,12R,予選特選,1800,晴,北東,3,3,逃げ,1,130,1,110,2,160,1-2,300,1,1-2,300,1,1-2,180,3,1-4,190,4,2-4,480,9,1-2-4,1400,6,1-2-4,620,5,1,1,4398,船 岡 洋一郎,3,15,6.73,1,0.09,108.0,2,2,4259,真 庭 明 志,27,28,6.74,2,0.11,109.1,3,4,4718,北 川 太 一,8,46,6.7,4,0.19,110.6,4,3,4121,富 永 修 一,59,61,6.73,3,0.17,111.1,5,5,4643,近 江 翔 吾,14,12,6.71,5,0.19,,6,6,4572,渡 部 悟,4,60,6.8,6,0.29,
202501241901,長府製作所杯,第4日,2025/01/24,下関,01R,予選,1800,晴,東,5,5,,5,310,5,100,4,100,5-4,380,3,4-5,110,1,不成立,,,,,,,,,,,,,,,1,5,4822,百 武 翔,28,37,6.92,5,0.05,110.1,2,4,3577,向 所 浩 二,65,32,6.86,4,0.02,112.4,3,6,5027,重 冨 勇 哉,74,22,6.86,6,0.09,114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
