レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501262111,ＢＴＳ日向開設１４周年記念,第4日,2025/01/26,芦屋,11R,予選特選,1800,晴,北東,4,4,逃げ,1,120,1,100,5,270,1-5,1220,5,1-5,540,4,1-5,250,4,1-4,230,3,4-5,830,13,1-5-4,4850,21,1-4-5,980,5,1,1,4643,近 江 翔 吾,14,12,6.69,1,0.06,108.1,2,5,3809,吉 田 光,40,48,6.75,5,0.13,109.3,3,4,4652,酒 見 峻 介,55,62,6.72,4,0.12,110.4,4,2,4695,尾 崎 雄 二,38,45,6.75,2,0.12,110.7,5,6,4659,木 下 翔 太,2,57,6.68,6,0.16,,6,3,3804,中 渡 修 作,11,17,6.72,3,0.12,
202501262112,ＢＴＳ日向開設１４周年記念,第4日,2025/01/26,芦屋,12R,予選特選,1800,晴,北東,4,4,逃げ,1,140,1,100,3,170,1-3,390,2,1-3,290,1,1-3,180,2,1-4,300,4,3-4,380,5,1-3-4,1680,6,1-3-4,810,4,1,1,3556,田 中 信一郎,7,34,6.66,1,0.15,109.5,2,3,4903,吉 田 凌太朗,6,26,6.69,3,0.13,111.9,3,4,3873,別 府 昌 樹,9,56,6.74,4,0.16,113.4,4,2,4857,加 藤 翔 馬,44,42,6.65,2,0.14,116.1,5,5,4397,西 村 拓 也,20,50,6.69,5,0.15,,,,,,,,,,,
202501262001,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,01R,予選,1800,晴,東,4,4,まくり,3,410,3,170,1,170,3-1,1240,6,1-3,470,2,1-3,200,3,3-6,740,13,1-6,580,10,3-1-6,6440,27,1-3-6,2050,8,1,3,4533,峰 重 侑 治,33,58,6.92,3,0.14,110.1,2,1,4864,小 川 日紀太,40,54,6.96,1,0.19,111.2,3,6,4085,荻 野 裕 介,2,41,6.93,6,0.22,112.2,4,4,4196,田 中 太一郎,35,24,6.99,4,0.14,114.2,5,2,5222,津 田 陸 翔,5,28,6.9,2,0.15,,6,5,3801,五反田 忍,16,53,6.95,5,0.13,
202501262002,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,02R,予選,1800,晴,東,3,3,まくり,2,430,2,130,3,240,2-3,2850,13,2-3,1500,8,2-3,150,1,2-5,200,3,3-5,250,5,2-3-5,4190,19,2-3-5,720,4,1,2,3717,立 間 充 宏,52,27,6.96,2,0.11,110.3,2,3,4891,寺 島 美 里,11,20,6.84,3,0.12,110.9,3,5,4736,高 倉 和 士,47,71,6.92,5,0.16,112.9,4,4,4962,畑 竜 生,49,46,6.85,4,0.15,114.1,5,6,5326,三 嶌 さらら,25,32,6.86,6,0.21,,6,1,4879,山 崎 鉄 平,8,33,6.99,1,0.25,
202501262003,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,03R,予選,1800,晴,東,3,3,差し,4,270,4,220,1,100,4-1,1180,6,1-4,540,2,1-4,200,4,2-4,180,2,1-2,110,1,4-1-2,2720,10,1-2-4,260,1,1,4,3849,中 岡 正 彦,41,16,6.89,4,0.19,110.3,2,1,4603,谷 川 将 太,55,57,6.9,1,0.19,111.4,3,2,4983,前 田 篤 哉,21,65,6.85,2,0.31,113.3,4,5,4027,松 江 秀 徳,43,48,6.97,5,0.15,114.1,5,3,5241,門 田 栞,19,66,6.86,3,0.21,,6,6,4815,伏 島 祐 介,9,34,6.95,6,0.14,
202501262004,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,04R,予選,1800,晴,東,2,2,逃げ,1,200,1,110,5,120,1-5,550,3,1-5,260,1,1-5,180,2,1-6,530,8,5-6,310,5,1-5-6,1970,6,1-5-6,710,4,1,1,4498,宮 本 夏 樹,46,62,6.92,1,0.25,110.1,2,5,4297,山 田 哲 也,54,74,6.89,5,0.09,112.2,3,6,4791,黒 澤 めぐみ,28,52,6.89,6,0.11,113.1,4,4,4785,木 幡 純 也,59,60,6.93,4,0.16,114.1,5,2,5008,羽 野 諒,56,59,6.99,2,0.25,,6,3,3907,村 越 篤,36,55,6.9,3,0.24,
202501262005,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,05R,進入固定戦隊  進入固定,1800,晴,東,2,2,逃げ,1,100,1,100,4,100,1-4,340,2,1-4,220,1,1-4,140,3,1-2,120,2,2-4,110,1,1-4-2,720,2,1-2-4,290,1,1,1,4824,松 井 洪 弥,1,64,6.85,1,0.12,109.3,2,4,4839,四 宮 与 寛,23,36,6.93,4,0.13,111.7,3,2,4678,水 野 望 美,44,15,6.88,2,0.13,112.7,4,3,5154,村 松 栄 太,17,12,6.88,3,0.11,113.8,5,6,5252,荒 木 颯 斗,13,26,6.82,6,0.23,,6,5,5293,眞 崎 武 蔵,22,22,6.86,5,0.18,
202501262006,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,06R,予選,1800,晴,東,2,2,逃げ,1,220,1,130,4,600,1-4,1760,6,1-4,2670,4,1-4,350,7,1-3,150,1,3-4,410,9,1-4-3,4390,15,1-3-4,910,4,1,1,4052,興 津 藍,29,47,6.85,1,0.13,108.6,2,4,5022,伊 藤 尚 汰,34,49,6.79,4,0.13,111.5,3,3,5197,中 野 仁 照,20,51,6.82,3,0.06,112.0,4,6,4533,峰 重 侑 治,33,58,6.84,5,0.09,113.4,5,2,5290,坂 本 一 真,50,25,6.87,2,0.16,,6,5,4804,高 田 ひかる,39,21,6.73,6,0.21,
202501262007,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,07R,予選特賞,1800,晴,東,3,3,まくり,2,130,2,140,3,360,2-3,830,3,2-3,790,2,2-3,220,5,1-2,100,1,1-3,110,2,2-3-1,2000,8,1-2-3,170,1,1,2,4024,井 口 佳 典,60,68,6.84,2,0.09,109.7,2,3,4196,田 中 太一郎,35,24,6.85,3,0.09,111.2,3,1,4561,藤 山 翔 大,27,17,6.8,1,0.2,113.5,4,4,5332,村 松 遥 輝,6,30,6.83,4,0.06,114.8,5,5,5046,松 山 裕 基,53,38,6.88,5,0.03,,,,,,,,,,,
202501262008,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,08R,エイトビート,1800,晴,東,2,2,逃げ,1,180,1,110,2,120,1-2,390,1,1-2,300,1,1-2,190,2,1-3,230,5,2-3,210,4,1-2-3,690,1,1-2-3,200,1,1,1,5174,川 井 萌,51,73,6.94,1,0.15,109.9,2,2,4516,野 口 勝 弘,26,19,6.8,2,0.13,110.6,3,3,3849,中 岡 正 彦,41,16,6.86,3,0.1,112.7,4,5,4879,山 崎 鉄 平,8,33,6.9,5,0.15,112.9,5,6,3680,森 林 太,37,13,6.98,6,0.19,,6,4,5237,永 松 良 教,12,39,6.82,4,0.13,
202501262009,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,09R,予選,1800,晴,東,2,2,まくり,3,790,3,260,2,240,3-2,2990,14,2-3,1380,6,2-3,290,5,1-3,220,4,1-2,200,3,3-2-1,8380,32,1-2-3,580,3,1,3,4683,向井田 直 弥,48,61,6.81,3,0.12,109.8,2,2,4962,畑 竜 生,49,46,6.8,2,0.12,111.1,3,1,4027,松 江 秀 徳,43,48,6.86,1,0.14,112.6,4,6,5008,羽 野 諒,56,59,6.87,6,0.09,113.6,5,4,4579,中 嶋 健一郎,24,43,6.88,4,0.14,,6,5,4864,小 川 日紀太,40,54,6.86,5,0.11,
202501262010,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,10R,予選特賞,1800,晴,東,3,3,差し,2,820,2,100,1,100,2-1,620,2,1-2,250,1,1-2,150,1,2-3,460,8,1-3,320,6,2-1-3,2950,12,1-2-3,560,3,1,2,4839,四 宮 与 寛,23,36,6.92,2,0.1,109.5,2,1,3265,今 村 暢 孝,62,42,6.88,1,0.17,110.9,3,3,4815,伏 島 祐 介,9,34,6.93,3,0.13,111.5,4,4,5222,津 田 陸 翔,5,28,6.88,4,0.16,112.8,5,6,3907,村 越 篤,36,55,6.93,6,0.15,,6,5,3717,立 間 充 宏,52,27,6.92,5,0.15,
202501262011,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,11R,予選特選,1800,晴,東,2,2,逃げ,1,120,1,100,3,120,1-3,250,1,1-3,210,1,1-3,100,1,1-5,160,2,3-5,230,4,1-3-5,690,1,1-3-5,360,1,1,1,4804,高 田 ひかる,39,21,6.7,1,0.16,108.2,2,3,4791,黒 澤 めぐみ,28,52,6.83,3,0.11,109.8,3,5,4891,寺 島 美 里,11,20,6.82,5,0.09,112.2,4,4,5241,門 田 栞,19,66,6.81,4,0.12,113.3,5,6,4678,水 野 望 美,44,15,6.85,6,0.13,,6,2,3801,五反田 忍,16,53,6.91,2,0.17,
202501262012,ミッドナイト第４２回日本モーターボート選手会会長杯,第1日,2025/01/26,若松,12R,ドリーム戦,1800,晴,東,2,2,逃げ,1,100,1,100,2,120,1-2,280,1,1-2,230,1,1-2,180,2,1-4,340,5,2-4,680,9,1-2-4,1190,5,1-2-4,650,3,1,1,4024,井 口 佳 典,60,68,6.87,1,0.16,109.5,2,2,4736,高 倉 和 士,47,71,6.83,2,0.14,110.6,3,4,4983,前 田 篤 哉,21,65,6.84,4,0.17,112.1,4,5,4824,松 井 洪 弥,1,64,6.84,5,0.12,112.6,5,3,4297,山 田 哲 也,54,74,6.84,3,0.11,,6,6,5197,中 野 仁 照,20,51,6.86,6,0.14,
202501261901,長府製作所杯,第6日,2025/01/26,下関,01R,一般,1800,晴,南,3,3,逃げ,1,150,1,100,2,270,1-2,350,1,1-2,290,1,1-2,270,5,1-4,180,2,2-4,410,6,1-2-4,1330,5,1-2-4,680,4,1,1,4633,森 智 也,67,36,6.7,1,0.13,108.4,2,2,4411,沢 田 昭 宏,56,49,6.78,2,0.14,109.6,3,4,4040,廣 瀬 将 亨,44,55,6.76,4,0.11,111.7,4,5,4179,広 次 修,45,66,6.76,5,0.16,112.5,5,3,5027,重 冨 勇 哉,74,22,6.75,3,0.12,,6,6,5311,小 林 京 平,30,16,6.77,6,0.19,
202501261902,長府製作所杯,第6日,2025/01/26,下関,02R,一般,1800,晴,南東,3,3,逃げ,1,170,1,120,3,120,1-3,430,1,1-3,300,1,1-3,170,1,1-2,190,3,2-3,420,9,1-3-2,1170,3,1-2-3,510,1,1,1,3442,宮 武 英 司,52,27,6.85,1,0.15,109.9,2,3,5083,柳 瀬 幹 太,64,40,6.83,3,0.19,111.4,3,2,4625,渡 邊 裕 貴,39,68,6.84,2,0.27,112.4,4,6,4422,永 井 亮 次,68,13,6.77,6,0.21,112.7,5,4,3747,國 崎 良 春,15,56,6.81,4,0.21,,6,5,4111,奥 田 誠,22,43,6.81,5,0.22,
202501261903,長府製作所杯,第6日,2025/01/26,下関,03R,一般,1800,晴,南東,2,2,逃げ,1,130,1,110,6,230,1-6,1040,4,1-6,1060,3,1-6,300,3,1-5,510,8,5-6,890,14,1-6-5,5910,22,1-5-6,1460,9,1,1,4588,田 中 京 介,69,25,6.8,1,0.22,109.6,2,6,4451,松 崎 祐太郎,48,24,6.8,6,0.19,110.2,3,5,4948,木 場 悠 介,25,41,6.74,5,0.18,112.0,4,3,5086,本 村 大,75,47,6.82,3,0.19,113.0,5,2,5298,水 谷 理 人,53,65,6.82,2,0.18,,6,4,4639,雑 賀 勇 貴,23,15,6.72,4,0.17,
202501261904,長府製作所杯,第6日,2025/01/26,下関,04R,一般,1800,晴,南東,2,2,逃げ,1,100,1,100,3,220,1-3,260,1,1-3,190,1,1-3,180,3,1-5,240,4,3-5,620,9,1-3-5,1280,8,1-3-5,850,5,1,1,5028,原 田 才一郎,66,46,6.7,1,0.16,108.6,2,3,4950,高 岡 竜 也,49,74,6.75,3,0.23,110.5,3,5,4489,岩 川 仁 士,13,19,6.76,5,0.21,111.2,4,6,3901,松 田 憲 幸,20,34,6.8,6,0.24,112.8,5,4,4822,百 武 翔,28,37,6.76,4,0.18,,6,2,5106,山 崎 祥,16,29,6.76,2,0.18,
202501261905,長府製作所杯,第6日,2025/01/26,下関,05R,一般,1800,晴,南東,1,1,逃げ,1,140,1,130,3,270,1-3,420,3,1-3,330,2,1-3,170,3,1-5,130,1,3-5,240,4,1-3-5,840,3,1-3-5,340,2,1,1,4852,川 原 祐 明,46,26,6.71,1,0.12,107.9,2,3,4293,鈴 木 智 啓,27,51,6.77,3,0.11,110.3,3,5,4677,片 橋 幸 貴,72,72,6.75,5,0.07,110.7,4,2,4179,広 次 修,45,66,6.73,2,0.12,112.1,5,6,4495,森 晋太郎,34,45,6.76,6,0.13,,6,4,5311,小 林 京 平,30,16,6.78,4,0.09,
202501261906,長府製作所杯,第6日,2025/01/26,下関,06R,一般,1800,晴,南東,1,1,まくり,6,560,6,300,3,300,6-3,3570,11,3-6,2050,7,3-6,340,5,5-6,340,6,3-5,250,3,6-3-5,11490,41,3-5-6,1750,8,1,6,4150,山 田 雄 太,31,23,6.69,6,0.08,108.5,2,3,3747,國 崎 良 春,15,56,6.76,3,0.15,110.5,3,5,4072,森 永 淳,73,33,6.75,5,0.11,111.6,4,1,4513,河 野 真 也,61,48,6.77,1,0.17,113.1,5,4,4846,佐 藤 駿 介,21,38,6.77,4,0.14,,6,2,4360,庄 司 孝 輔,50,58,6.84,2,0.16,
202501261907,長府製作所杯,第6日,2025/01/26,下関,07R,一般,1800,晴,南東,1,1,逃げ,1,160,1,100,3,100,1-3,250,1,1-3,160,1,1-3,100,1,1-5,290,6,3-5,390,7,1-3-5,770,3,1-3-5,490,3,1,1,4933,板 橋 侑 我,36,75,6.79,1,0.15,108.6,2,3,4545,岡 村 慶 太,60,39,6.81,3,0.11,109.2,3,5,5298,水 谷 理 人,53,65,6.82,5,0.12,109.6,4,2,4948,木 場 悠 介,25,41,6.78,2,0.14,111.5,5,4,5083,柳 瀬 幹 太,64,40,6.85,4,0.12,,6,6,4910,中 村 泰 平,17,28,6.82,6,0.16,
202501261908,長府製作所杯,第6日,2025/01/26,下関,08R,一般,1800,晴,東,2,2,逃げ,1,140,1,100,3,130,1-3,390,2,1-3,380,2,1-3,220,2,1-2,370,6,2-3,750,11,1-3-2,1650,7,1-2-3,960,5,1,1,4040,廣 瀬 将 亨,44,55,6.74,1,0.17,109.2,2,3,4639,雑 賀 勇 貴,23,15,6.72,3,0.19,109.9,3,2,4111,奥 田 誠,22,43,6.83,2,0.23,111.6,4,6,4822,百 武 翔,28,37,6.78,6,0.19,111.7,5,4,4950,高 岡 竜 也,49,74,6.78,4,0.16,,6,5,4411,沢 田 昭 宏,56,49,6.78,5,0.13,
202501261909,長府製作所杯,第6日,2025/01/26,下関,09R,一般,1800,晴,東,2,2,逃げ,1,180,1,110,5,430,1-5,2850,10,1-5,2780,8,1-5,620,8,1-2,200,2,2-5,1030,12,1-5-2,14650,40,1-2-5,3030,11,1,1,4293,鈴 木 智 啓,27,51,6.85,1,0.13,109.0,2,5,5106,山 崎 祥,16,29,6.84,5,0.17,110.6,3,2,4489,岩 川 仁 士,13,19,6.8,2,0.13,111.2,4,6,4852,川 原 祐 明,46,26,6.85,6,0.19,112.7,5,4,4451,松 崎 祐太郎,48,24,6.77,4,0.15,,6,3,4588,田 中 京 介,69,25,6.85,3,0.13,
202501261910,長府製作所杯,第6日,2025/01/26,下関,10R,選抜戦,1800,晴,東,2,2,差し,2,590,2,250,1,100,2-1,1170,4,1-2,160,1,1-2,130,2,2-4,150,3,1-4,120,1,2-1-4,2380,9,1-2-4,250,1,1,2,4677,片 橋 幸 貴,72,72,6.82,2,0.09,108.0,2,1,4072,森 永 淳,73,33,6.76,1,0.12,109.6,3,4,5028,原 田 才一郎,66,46,6.76,4,0.15,110.5,4,5,4513,河 野 真 也,61,48,6.83,5,0.19,112.5,5,3,4625,渡 邊 裕 貴,39,68,6.82,3,0.14,,6,6,4633,森 智 也,67,36,6.81,6,0.22,
202501261911,長府製作所杯,第6日,2025/01/26,下関,11R,選抜戦,1800,晴,東,3,3,差し,2,290,2,150,4,380,2-4,3130,9,2-4,1700,7,2-4,280,5,2-5,210,2,4-5,440,8,2-4-5,6540,22,2-4-5,1190,5,1,2,4933,板 橋 侑 我,36,75,6.84,2,0.1,108.4,2,4,5027,重 冨 勇 哉,74,22,6.8,4,0.03,110.0,3,5,4545,岡 村 慶 太,60,39,6.81,5,0.06,111.0,4,3,3442,宮 武 英 司,52,27,6.91,3,0.08,112.2,5,6,5086,本 村 大,75,47,6.85,6,0.15,,6,1,4422,永 井 亮 次,68,13,6.83,1,0.06,
202501261912,長府製作所杯,第6日,2025/01/26,下関,12R,優勝戦,1800,晴,東,3,3,逃げ,1,100,1,100,2,120,1-2,290,2,1-2,260,2,1-2,100,1,1-3,120,2,2-3,300,6,1-2-3,540,1,1-2-3,240,1,1,1,4444,桐 生 順 平,24,62,6.77,1,0.11,107.4,2,2,4570,前 田 聖 文,29,30,6.75,2,0.13,109.0,3,3,4512,高 野 哲 史,71,11,6.76,3,0.1,110.5,4,6,3577,向 所 浩 二,65,32,6.73,6,0.09,112.4,5,5,3909,佐々木 康 幸,11,67,6.79,5,0.08,,6,4,3837,秋 山 広 一,35,63,6.77,4,0.11,
202501261701,九州スポーツ杯,第4日,2025/01/26,宮島,01R,ファーストＢ,1800,晴,北,4,4,逃げ,1,110,1,100,3,160,1-3,290,1,1-3,230,1,1-3,160,1,1-5,240,4,3-5,630,10,1-3-5,790,1,1-3-5,510,3,1,1,4387,平 山 智 加,13,54,6.68,1,0.15,110.0,2,3,3273,石 田 豪,60,11,6.72,3,0.19,111.5,3,5,4911,片 岡 大 地,52,22,6.72,5,0.13,114.2,4,6,5000,岡 本 翔太郎,35,37,6.77,6,0.16,114.3,5,4,3953,志 道 吉 和,78,58,6.79,4,0.11,116.1,6,2,4728,山 口 亮,81,13,6.77,2,0.27,119.4
