レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501152201,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,01R,カタメン１予,1800,雨,北,4,4,差し,2,630,2,310,3,620,2-3,2040,9,2-3,1200,5,2-3,300,6,1-2,130,1,1-3,270,5,2-3-1,4550,15,1-2-3,350,1,1,2,4330,奈 須 啓 太,46,117,6.84,2,0.06,110.5,2,3,4299,中 島 浩 哉,70,166,6.88,3,0.07,111.9,3,1,4485,楠 原 正 剛,30,123,6.83,1,0.12,114.2,4,4,3372,加 藤 雅 之,61,167,6.8,4,0.11,114.7,5,5,5067,山 田 真 聖,47,133,6.8,5,0.07,,6,6,5215,石 丸 小 槙,52,147,6.82,6,0.07,
202501152202,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,02R,予選,1800,曇り,北,4,4,差し,5,250,5,210,4,580,5-4,4560,15,4-5,2110,8,4-5,590,8,2-5,130,1,2-4,590,8,5-4-2,14920,52,2-4-5,1670,6,1,5,4762,藤 原 啓史朗,38,146,6.82,5,0.27,111.0,2,4,4098,赤 澤 文 香,37,118,6.87,4,0.34,111.8,3,2,4967,中 村 魁 生,32,140,6.87,2,0.19,113.6,4,6,3569,増 田 進,59,113,6.97,6,0.37,114.1,5,3,4957,竹之内 極,24,163,6.79,3,0.22,,6,1,4268,和 合 俊 介,17,144,6.91,1,0.26,
202501152203,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,03R,カタメン３予,1800,曇り,北,4,4,逃げ,1,340,1,270,3,100,1-3,510,2,1-3,260,1,1-3,140,1,1-5,640,11,3-5,190,2,1-3-5,1370,4,1-3-5,490,3,1,1,3444,香 月 大 介,71,132,6.84,1,0.18,110.9,2,3,4958,溝 口 海義也,34,173,6.82,3,0.22,112.3,3,5,4116,川 田 正 人,58,109,6.91,5,0.15,113.7,4,2,3663,木 山 和 幸,69,158,6.91,2,0.21,115.7,5,6,5020,宮 村 勇 哉,73,101,6.9,6,0.13,,6,4,3207,田 村 美 和,49,162,6.93,4,0.27,
202501152204,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,04R,予選,1800,雨,北,4,4,まくり,3,270,3,120,5,520,3-5,3130,13,3-5,3110,11,3-5,640,10,1-3,180,2,1-5,1020,12,3-5-1,15710,52,1-3-5,4380,12,1,3,4966,田 川 大 貴,66,104,6.86,3,0.04,111.2,2,5,5266,石 田 勇 斗,22,145,6.94,5,0.17,111.9,3,1,3827,今 泉 徹,65,122,6.93,1,0.07,113.8,4,6,3898,平 田 忠 則,27,135,6.84,6,0.21,114.0,5,4,4154,森 安 弘 雅,12,157,6.95,4,0.21,,6,2,5180,藤 本 紗弥香,14,160,6.85,2,0.04,
202501152205,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,05R,予選,1800,雨,北,3,3,まくり,2,200,2,150,1,160,2-1,670,2,1-2,370,2,1-2,300,6,2-4,110,1,1-4,150,2,2-1-4,1700,4,1-2-4,370,1,1,2,4530,小 野 生 奈,16,156,6.77,2,0.15,117.8,2,1,5067,山 田 真 聖,47,133,6.79,1,0.24,121.7,3,4,4351,里 岡 右 貴,31,106,6.84,4,0.19,123.5,4,3,4274,長 畑 友 輔,18,141,6.82,3,0.18,126.3,5,6,3855,大 熊 辰 弥,25,107,6.79,6,0.25,,,,,,,,,,,
202501152206,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,06R,予選,1800,曇り,北,4,4,差し,6,150,6,260,1,120,6-1,1180,6,1-6,480,3,1-6,300,4,2-6,430,7,1-2,520,10,6-1-2,5900,24,1-2-6,1330,6,1,6,4044,湯 川 浩 司,43,116,6.84,4,0.24,110.4,2,1,4592,小 林 孝 弘,51,148,6.84,1,0.22,112.2,3,2,4098,赤 澤 文 香,37,118,6.88,2,0.27,113.4,4,5,5054,佐々木 大 河,72,161,6.82,6,0.09,113.8,5,4,5215,石 丸 小 槙,52,147,6.8,5,0.16,,6,3,4796,春 園 功 太,26,150,6.78,3,0.29,
202501152207,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,07R,予選,1800,曇り,北,4,4,逃げ,1,160,1,100,2,110,1-2,360,1,1-2,220,1,1-2,170,1,1-6,210,4,2-6,180,2,1-2-6,1090,2,1-2-6,270,1,1,1,4245,高 橋 直 哉,19,130,6.88,1,0.06,110.0,2,2,4424,松 尾 昂 明,48,172,6.78,2,0.06,112.5,3,6,4590,渡 邉 優 美,63,121,6.87,6,0.06,114.0,4,3,3441,土 屋 太 朗,42,152,6.89,3,0.09,115.2,5,4,5241,門 田 栞,41,110,6.81,4,0.09,,6,5,3372,加 藤 雅 之,61,167,6.82,5,0.13,
202501152208,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,08R,予選,1800,曇り,北,4,4,まくり,2,190,2,110,4,150,2-4,370,1,2-4,280,1,2-4,150,1,2-3,230,4,3-4,550,9,2-4-3,1140,3,2-3-4,500,1,1,2,4762,藤 原 啓史朗,38,146,6.78,2,0.08,110.1,2,4,4330,奈 須 啓 太,46,117,6.86,4,0.11,111.7,3,3,3444,香 月 大 介,71,132,6.81,3,0.12,113.1,4,1,5266,石 田 勇 斗,22,145,6.91,1,0.11,113.6,5,5,4538,笠 置 博 之,39,105,6.83,5,0.12,,6,6,4111,奥 田 誠,15,126,6.87,6,0.21,
202501152209,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,09R,予選特賞,1800,曇り,北,3,3,逃げ,1,250,1,140,2,250,1-2,660,3,1-2,560,3,1-2,1090,5,1-3,700,2,2-3,2670,6,1-2-3,1210,4,1-2-3,410,2,1,1,4377,濱 本 優 一,57,111,6.84,1,0.11,110.1,2,2,4299,中 島 浩 哉,70,166,6.82,2,0.14,111.4,3,3,3944,山 口 裕 二,36,165,6.82,3,0.16,112.2,4,5,3898,平 田 忠 則,27,135,6.88,5,0.12,113.1,5,4,3855,大 熊 辰 弥,25,137,6.84,4,0.16,,6,6,3207,田 村 美 和,49,162,6.87,6,0.17,
202501152210,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,10R,予選特賞,1800,曇り,北,4,4,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,190,1,1-3,110,1,1-2,170,3,2-3,310,6,1-3-2,650,1,1-2-3,380,1,1,1,4530,小 野 生 奈,16,156,6.81,1,0.12,108.8,2,3,5054,佐々木 大 河,72,161,6.77,3,0.17,111.3,3,2,4154,森 安 弘 雅,12,157,6.86,2,0.17,113.2,4,6,4967,中 村 魁 生,32,140,6.8,6,0.18,113.9,5,4,3663,木 山 和 幸,69,158,6.9,4,0.24,,6,5,5013,山 下 夏 鈴,45,136,6.81,5,0.18,
202501152211,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,11R,予選特選,1800,晴,北,3,3,まくり,3,1470,3,240,1,210,3-1,4140,11,1-3,620,2,1-3,180,2,2-3,200,4,1-2,110,1,3-1-2,6520,19,1-2-3,260,1,1,3,4116,川 田 正 人,58,109,6.84,3,0.11,108.9,2,1,4553,坪 口 竜 也,55,170,6.85,1,0.11,110.1,3,2,4044,湯 川 浩 司,43,116,6.83,2,0.09,112.4,4,5,4485,楠 原 正 剛,30,123,6.88,5,0.09,113.3,5,4,3569,増 田 進,59,113,7.01,4,0.15,,6,6,4424,松 尾 昂 明,48,172,6.77,6,0.11,
202501152212,創刊７６周年記念・スポーツニッポン杯,第2日,2025/01/15,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,110,1,110,3,320,1-3,520,2,1-3,500,3,1-3,250,4,1-2,120,1,2-3,330,6,1-3-2,1490,4,1-2-3,290,1,1,1,4351,里 岡 右 貴,31,106,6.8,1,0.13,108.1,2,3,4538,笠 置 博 之,39,105,6.8,3,0.15,110.3,3,2,4796,春 園 功 太,26,150,6.78,2,0.14,111.5,4,4,4957,竹之内 極,24,163,6.75,4,0.18,112.6,5,5,4966,田 川 大 貴,66,104,6.82,5,0.15,,6,6,4958,溝 口 海義也,34,173,6.8,6,0.17,
202501152101,オールレディース　マクール杯,第5日,2025/01/15,芦屋,01R,サンライズＶ,1800,曇り,北西,4,4,逃げ,1,110,1,100,2,160,1-2,310,1,1-2,310,2,1-2,170,3,1-3,230,4,2-3,590,9,1-2-3,1200,5,1-2-3,610,4,1,1,4045,佐々木 裕 美,32,13,6.72,1,0.11,115.1,2,2,4525,真 子 奈津実,57,44,6.82,2,0.13,117.8,3,3,5117,冨名腰 桃 奈,5,51,6.84,3,0.11,120.6,4,4,4243,西 村 歩,4,66,6.84,4,0.14,122.3,5,5,3579,中 里 優 子,33,31,6.86,5,0.18,,,,,,,,,,,
202501152102,オールレディース　マクール杯,第5日,2025/01/15,芦屋,02R,サンライズＷ,1800,曇り,北,4,4,逃げ,1,110,1,100,2,150,1-2,400,2,1-2,370,2,1-2,200,2,1-5,480,7,2-5,690,11,1-2-5,3690,13,1-2-5,2210,7,1,1,3188,日 高 逸 子,8,19,6.75,1,0.21,108.3,2,2,4464,山 下 友 貴,14,46,6.85,2,0.22,110.0,3,5,4419,原 加央理,60,26,6.87,5,0.21,111.2,4,3,5182,宮 崎 安 奈,9,70,6.83,3,0.23,112.5,5,4,3232,山 川 美由紀,34,40,6.81,4,0.32,,6,6,5003,来 田 衣 織,15,48,6.77,6,0.58,
202501152103,オールレディース　マクール杯,第5日,2025/01/15,芦屋,03R,サンライズＸ,1800,曇り,北西,4,4,まくり,3,720,3,220,4,310,3-4,3260,10,3-4,2470,8,3-4,560,7,3-5,230,3,4-5,770,9,3-4-5,10230,26,3-4-5,3140,8,1,3,4773,中 川 り な,53,62,6.72,3,0.12,108.4,2,4,5194,大久保 佑 香,26,58,6.86,4,0.07,109.9,3,5,5218,山 田 理 央,45,55,6.71,5,0.06,111.2,4,1,3618,海 野 ゆかり,30,16,6.87,1,0.18,111.5,5,2,5188,武 井 莉里佳,20,39,6.77,2,0.21,,6,6,4990,田 中 博 子,19,15,6.79,6,0.11,
202501152104,オールレディース　マクール杯,第5日,2025/01/15,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北西,4,4,逃げ,1,100,1,100,2,190,1-2,420,2,1-2,570,2,1-2,150,2,1-3,110,1,2-3,310,8,1-2-3,710,3,1-2-3,240,1,1,1,4190,長 嶋 万 記,51,29,6.77,1,0.21,108.1,2,2,3357,福 島 陽 子,52,43,6.76,2,0.23,111.3,3,3,3845,中 谷 朋 子,1,17,6.83,3,0.23,111.9,4,5,3604,武 藤 綾 子,37,33,6.8,5,0.13,112.4,5,4,5192,中 尾 優 香,48,12,6.87,4,0.16,,6,6,4853,前 原 哉,40,54,6.78,6,0.12,
202501152105,オールレディース　マクール杯,第5日,2025/01/15,芦屋,05R,サンライズＺ,1800,曇り,北西,5,5,まくり,2,1380,2,880,6,350,2-6,7590,15,2-6,2860,6,2-6,330,5,1-2,240,4,1-6,140,2,2-6-1,18220,41,1-2-6,500,2,1,2,3579,中 里 優 子,33,31,6.82,2,0.19,109.6,2,6,4208,三 浦 永 理,31,67,6.79,6,0.16,110.2,3,1,4447,深 川 麻奈美,6,52,6.82,1,0.15,112.3,4,3,4473,藤 堂 里 香,47,14,6.79,3,0.17,113.9,5,5,4385,鈴 木 祐美子,46,65,6.85,5,0.17,,6,4,3528,笠 野 友紀恵,41,50,6.83,4,0.18,
