レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501302411,第２８回モーターボート誕生祭,第4日,2025/01/30,大村,11R,予選,1800,晴,東,2,1,逃げ,1,110,1,280,3,760,1-3,310,2,1-3,300,2,1-3,120,1,1-5,420,5,3-5,1050,14,1-3-5,2180,8,1-3-5,1220,4,1,1,4573,佐 藤 翼,44,76,6.76,1,0.05,106.6,2,3,4427,秦 英 悟,22,20,6.82,3,0.1,108.2,3,5,3940,飯 山 泰,54,56,6.78,5,0.12,109.8,4,2,4236,松 村 敏,75,70,6.8,2,0.04,111.0,5,6,4645,上 村 純 一,51,26,6.77,6,0.15,,6,4,5034,若 林 義 人,52,29,6.78,4,0.12,
202501302412,第２８回モーターボート誕生祭,第4日,2025/01/30,大村,12R,一般,1800,晴,東,2,1,逃げ,1,120,1,100,4,160,1-4,430,2,1-4,380,2,1-4,140,2,1-3,120,1,3-4,310,6,1-4-3,1000,2,1-3-4,350,1,1,1,4831,羽 野 直 也,28,41,6.87,1,0.12,108.4,2,4,4477,篠 崎 仁 志,23,22,6.84,4,0.14,109.1,3,3,4066,東 本 勝 利,50,32,6.83,3,0.14,110.2,4,2,4706,三 浦 洋次朗,27,69,6.86,2,0.12,111.4,5,5,4471,新 田 泰 章,31,16,6.84,5,0.16,,6,6,5038,金 田 智 博,21,65,6.7,6,0.17,
202501302001,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,01R,一般戦,1800,晴,北,1,1,まくり,6,190,6,100,1,150,6-1,740,3,1-6,550,2,1-6,270,3,3-6,290,4,1-3,410,7,6-1-3,2890,10,1-3-6,860,5,1,6,4561,藤 山 翔 大,27,17,6.62,4,0.06,108.7,2,1,3680,森 林 太,37,13,6.86,1,0.23,111.4,3,3,5252,荒 木 颯 斗,13,26,6.75,3,0.08,112.7,4,5,4085,荻 野 裕 介,2,41,6.79,6,0.23,113.5,5,4,5293,眞 崎 武 蔵,22,22,6.77,5,0.12,,6,2,4603,谷 川 将 太,55,57,6.83,2,0.13,
202501302002,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,02R,一般戦,1800,晴,北,1,1,差し,2,1230,2,270,4,270,2-4,3400,11,2-4,1650,6,2-4,560,11,2-6,280,4,4-6,340,5,2-4-6,7660,27,2-4-6,1190,7,1,2,4027,松 江 秀 徳,43,48,6.83,2,0.23,121.7,2,4,3907,村 越 篤,36,55,6.84,4,0.13,123.9,3,6,4824,松 井 洪 弥,1,64,6.87,6,0.14,126.5,4,1,4533,峰 重 侑 治,33,58,6.79,1,0.24,129.4,5,5,5008,羽 野 諒,56,59,6.87,5,0.15,,,,,,,,,,,
202501302003,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,03R,一般戦,1800,晴,北,1,1,逃げ,1,310,1,250,2,100,1-2,950,4,1-2,380,2,1-2,230,5,1-6,190,2,2-6,180,1,1-2-6,1920,3,1-2-6,310,1,1,1,4815,伏 島 祐 介,9,34,6.84,1,0.22,109.4,2,2,4579,中 嶋 健一郎,24,43,6.86,3,0.13,111.1,3,6,3265,今 村 暢 孝,62,42,6.83,2,0.21,112.5,4,5,4678,水 野 望 美,44,15,6.82,6,0.24,112.9,5,4,5290,坂 本 一 真,50,25,6.85,5,0.13,,6,3,5237,永 松 良 教,12,39,6.77,4,0.09,
202501302004,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,100,4,400,1-4,1670,6,1-4,2060,6,1-4,390,7,1-6,230,3,4-6,900,12,1-4-6,6590,21,1-4-6,2870,9,1,1,4983,前 田 篤 哉,21,65,6.74,1,0.21,109.6,2,4,5046,松 山 裕 基,53,38,6.82,4,0.11,111.0,3,6,4736,高 倉 和 士,47,71,6.82,6,0.07,111.7,4,3,4516,野 口 勝 弘,26,19,6.75,3,0.18,111.9,5,5,4962,畑 竜 生,49,46,6.81,5,0.12,,6,2,5154,村 松 栄 太,17,12,6.75,2,0.23,
202501302005,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,2,140,1-2,180,1,1-2,220,1,1-2,140,1,1-3,170,4,2-3,300,6,1-2-3,570,2,1-2-3,330,2,1,1,4297,山 田 哲 也,54,74,6.74,1,0.17,108.9,2,2,3849,中 岡 正 彦,41,16,6.8,2,0.16,110.4,3,3,5022,伊 藤 尚 汰,34,49,6.73,3,0.18,110.9,4,4,4966,田 川 大 貴,14,63,6.78,4,0.16,111.9,5,5,5222,津 田 陸 翔,5,28,6.79,5,0.22,,6,6,5332,村 松 遥 輝,6,30,6.76,6,0.19,
202501302006,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,06R,一般戦,1800,晴,北,1,1,,1,170,1,120,2,100,1-2,380,1,1-2,310,2,1-2,170,2,1-4,140,1,2-4,190,4,1-2-4,640,1,1-2-4,190,1,1,1,4791,黒 澤 めぐみ,28,52,6.76,1,0.08,108.3,2,2,4891,寺 島 美 里,11,20,6.71,2,0.16,108.6,3,4,4804,高 田 ひかる,39,21,6.72,4,0.11,110.7,4,6,5326,三 嶌 さらら,25,32,6.78,6,0.23,112.3,5,5,5241,門 田 栞,19,66,6.72,5,0.03,,6,3,3801,五反田 忍,16,53,6.8,3,0.06,
202501302007,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,170,1,100,4,100,1-4,290,1,1-4,340,2,1-4,140,1,1-3,420,7,3-4,810,13,1-4-3,4130,17,1-3-4,2040,10,1,1,3907,村 越 篤,36,55,6.78,1,0.11,109.3,2,4,3717,立 間 充 宏,52,27,6.83,4,0.17,110.8,3,3,5293,眞 崎 武 蔵,22,22,6.85,3,0.1,111.4,4,5,4196,田 中 太一郎,35,24,6.87,5,0.19,113.1,5,6,4027,松 江 秀 徳,43,48,6.87,6,0.28,,6,2,5252,荒 木 颯 斗,13,26,6.8,2,0.12,
202501302008,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,100,1,100,2,200,1-2,280,1,1-2,310,2,1-2,200,4,1-3,110,1,2-3,510,10,1-2-3,810,2,1-2-3,520,4,1,1,5197,中 野 仁 照,20,51,6.77,1,0.15,108.1,2,2,5237,永 松 良 教,12,39,6.77,2,0.16,109.1,3,3,3680,森 林 太,37,13,6.86,3,0.18,111.2,4,4,4864,小 川 日紀太,40,54,6.75,4,0.16,111.3,5,6,4085,荻 野 裕 介,2,41,6.82,5,0.23,,,,,,,,,,,
202501302009,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,09R,一般特選,1800,晴,北,1,1,まくり,4,270,4,140,5,530,4-5,730,2,4-5,530,4,4-5,320,4,2-4,440,6,2-5,690,11,4-5-2,3660,15,2-4-5,2550,12,1,4,4561,藤 山 翔 大,27,17,6.62,4,0.16,109.3,2,5,4603,谷 川 将 太,55,57,6.87,5,0.16,110.2,3,2,5046,松 山 裕 基,53,38,6.79,2,0.21,111.8,4,6,4879,山 崎 鉄 平,8,33,6.82,6,0.17,112.0,5,3,4579,中 嶋 健一郎,24,43,6.79,3,0.22,,6,1,4678,水 野 望 美,44,15,6.77,1,0.21,
202501302010,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,10R,選抜戦,1800,晴,北,1,1,,1,130,1,110,3,120,1-3,300,1,1-3,230,1,1-3,130,1,1-2,150,2,2-3,260,5,1-3-2,830,2,1-2-3,400,2,1,1,4736,高 倉 和 士,47,71,6.79,1,0.13,109.2,2,3,4297,山 田 哲 也,54,74,6.77,3,0.12,109.5,3,2,3265,今 村 暢 孝,62,42,6.8,2,0.15,111.8,4,5,4891,寺 島 美 里,11,20,6.67,5,0.15,112.8,5,6,4533,峰 重 侑 治,33,58,6.79,6,0.18,,6,4,4516,野 口 勝 弘,26,19,6.73,4,0.15,
202501302011,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,11R,選抜戦,1800,晴,北,1,1,まくり,4,830,4,610,5,770,4-5,5680,12,4-5,4670,9,4-5,980,10,4-6,3050,13,5-6,3990,15,4-5-6,44320,61,4-5-6,9180,15,1,4,5022,伊 藤 尚 汰,34,49,6.74,4,0.08,108.1,2,5,4791,黒 澤 めぐみ,28,52,6.76,5,0.06,109.3,3,6,5154,村 松 栄 太,17,12,6.81,6,0.11,110.9,4,1,4824,松 井 洪 弥,1,64,6.76,1,0.18,111.6,5,3,3849,中 岡 正 彦,41,16,6.77,3,0.17,,6,2,4983,前 田 篤 哉,21,65,6.72,2,0.23,
202501302012,ミッドナイト第４２回日本モーターボート選手会会長杯,第3日,2025/01/30,若松,12R,優勝戦,1800,晴,北,1,1,差し,5,1410,5,690,2,340,5-2,19000,25,2-5,6250,14,2-5,810,11,5-6,1990,15,2-6,980,12,5-2-6,96720,97,2-5-6,12240,20,1,5,4498,宮 本 夏 樹,46,62,6.8,5,0.17,108.3,2,2,4052,興 津 藍,29,47,6.75,2,0.15,109.7,3,6,4839,四 宮 与 寛,23,36,6.8,6,0.17,110.5,4,4,5174,川 井 萌,51,73,6.79,4,0.15,111.7,5,3,4683,向井田 直 弥,48,61,6.77,3,0.09,,6,1,4024,井 口 佳 典,60,68,6.79,1,0.17,
202501301801,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,01R,予選,1800,晴,北東,3,3,逃げ,1,120,1,100,4,280,1-4,660,3,1-4,390,2,1-4,310,5,1-6,250,2,4-6,950,10,1-4-6,2160,10,1-4-6,1420,6,1,1,4884,勝 浦 真 帆,66,31,6.87,1,0.17,109.6,2,4,5148,松 本 怜,15,59,6.96,4,0.19,111.7,3,6,4589,塩 崎 桐 加,12,50,6.89,6,0.22,113.4,4,2,5123,福 山 恵里奈,70,26,6.94,2,0.14,114.1,5,3,4499,滝 川 真由子,16,29,6.93,3,0.14,,6,5,4045,佐々木 裕 美,28,47,6.89,5,0.18,
202501301802,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,02R,予選,1800,晴,北西,2,2,逃げ,1,120,1,110,2,200,1-2,490,3,1-2,450,3,1-2,220,3,1-4,120,1,2-4,310,7,1-2-4,1040,5,1-2-4,420,2,1,1,5226,藤 田 俊 祐,19,54,6.84,1,0.14,110.4,2,2,5238,笹 木 香 吾,63,66,6.89,2,0.21,112.2,3,4,5216,長谷川 晴 哉,68,11,6.89,4,0.17,112.9,4,5,5289,佃 來 紀,17,27,6.92,5,0.19,114.0,5,6,5328,井 上 慧 人,46,39,6.91,6,0.19,,6,3,5105,富 田 恕 生,71,75,6.95,3,0.19,
202501301803,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,03R,予選,1800,晴,南東,4,4,まくり,3,300,3,480,5,480,3-5,1920,7,3-5,1980,8,3-5,480,8,1-3,190,3,1-5,240,4,3-5-1,7050,25,1-3-5,600,3,1,3,4478,櫻 本 あゆみ,22,34,6.89,3,0.15,109.4,2,5,4845,前 田 紗 希,23,32,6.89,5,0.08,111.3,3,1,4373,若 狭 奈美子,65,33,6.83,1,0.21,112.5,4,2,4947,間 庭 菜 摘,64,51,6.85,2,0.22,113.7,5,6,4014,片 岡 恵 里,13,55,6.91,6,0.12,,6,4,4984,森 下 愛 梨,48,60,6.87,4,0.19,
202501301804,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,04R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,4,130,1-4,380,3,1-4,260,2,1-4,130,2,1-2,100,1,2-4,230,5,1-4-2,650,3,1-2-4,240,1,1,1,5142,常 住 蓮,56,40,6.84,1,0.22,109.7,2,4,5210,藤 井 公 人,41,23,6.85,4,0.19,111.1,3,2,5111,三 村 岳 人,27,46,6.92,2,0.22,113.4,4,3,5160,藤 森 陸 斗,69,30,6.9,3,0.22,113.4,5,5,5125,高 井 雄 基,44,64,6.97,5,0.25,,6,6,5353,草 川 壮 良,59,21,6.89,6,0.14,
202501301805,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,05R,団体・予選,1800,晴,北東,3,3,,2,1570,2,450,4,400,2-4,21010,23,2-4,8570,12,2-4,830,9,2-3,350,7,3-4,270,4,2-4-3,95420,79,2-3-4,7260,11,1,2,5231,寺 田 空 詩,67,41,6.9,2,0.15,111.0,2,4,5344,谷 口 丞,29,24,6.96,4,0.11,112.5,3,3,4738,清 埜 翔 子,72,15,6.94,3,0.12,113.6,4,6,5242,高 山 弘 斗,60,42,6.93,5,0.14,114.1,5,5,5375,庄 島 潤 成,54,22,6.99,6,0.29,,6,1,5205,刑 部 亜里紗,21,44,6.86,1,0.22,
202501301806,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,06R,団体・予選,1800,曇り,北西,2,2,逃げ,1,130,1,110,2,130,1-2,260,1,1-2,220,1,1-2,100,1,1-5,230,3,2-5,320,6,1-2-5,850,3,1-2-5,460,3,1,1,5216,長谷川 晴 哉,68,11,6.86,1,0.06,110.5,2,2,5096,上 原 崚,36,70,6.87,2,0.09,111.7,3,5,4011,堀之内 紀代子,33,67,6.89,5,0.18,114.5,4,4,5123,福 山 恵里奈,70,26,6.98,4,0.18,114.8,5,3,5170,佐 藤 太 亮,14,49,6.96,3,0.11,,6,6,5163,清 水 愛 海,31,36,6.93,6,0.22,
202501301807,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,07R,団体・予選,1800,曇り,南東,2,2,逃げ,1,190,1,190,2,130,1-2,710,3,1-2,300,1,1-2,160,1,1-3,380,7,2-3,250,4,1-2-3,1720,4,1-2-3,470,3,1,1,5289,佃 來 紀,17,27,6.91,1,0.17,109.9,2,2,5166,仲 道 大 輔,53,25,6.85,2,0.19,111.9,3,3,5238,笹 木 香 吾,63,66,6.87,3,0.17,113.6,4,6,4464,山 下 友 貴,42,13,6.9,6,0.13,114.4,5,4,4045,佐々木 裕 美,28,47,6.86,4,0.14,,6,5,4478,櫻 本 あゆみ,22,34,6.83,5,0.15,
202501301808,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,08R,団体・予選,1800,晴,南西,3,3,まくり,2,250,2,140,1,130,2-1,520,1,1-2,330,1,1-2,220,4,2-4,430,7,1-4,510,9,2-1-4,4990,23,1-2-4,2100,5,1,2,4884,勝 浦 真 帆,66,31,6.88,2,0.05,109.8,2,1,4947,間 庭 菜 摘,64,51,6.85,1,0.39,110.8,3,4,5313,鈴 木 唯 央,11,65,6.93,4,0.15,112.7,4,5,5353,草 川 壮 良,59,21,6.88,6,0.13,113.8,5,6,5145,島 川 海 輝,55,53,6.9,5,0.18,,6,3,4183,宇 野 弥 生,45,58,6.9,3,0.13,
202501301809,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,09R,団体・予選,1800,晴,北東,4,4,逃げ,1,140,1,250,2,400,1-2,310,1,1-2,320,2,1-2,160,1,1-3,270,5,2-3,470,8,1-2-3,1840,5,1-2-3,790,4,1,1,5111,三 村 岳 人,27,46,6.91,1,0.13,110.6,2,2,5105,富 田 恕 生,71,75,6.94,2,0.19,111.5,3,3,5223,森 清 友 翔,52,61,6.95,3,0.2,112.8,4,4,5088,高 憧 四 季,43,56,6.86,4,0.22,113.6,5,5,4373,若 狭 奈美子,65,33,6.9,5,0.36,,6,6,4499,滝 川 真由子,16,29,6.95,6,0.32,
202501301810,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,10R,団体・予選,1800,晴,北東,5,5,逃げ,1,180,1,110,2,190,1-2,530,2,1-2,350,2,1-2,140,2,1-5,140,1,2-5,160,3,1-2-5,1090,1,1-2-5,220,1,1,1,3900,香 川 素 子,39,19,6.96,1,0.14,110.7,2,2,4014,片 岡 恵 里,13,55,6.91,2,0.15,111.9,3,5,5142,常 住 蓮,56,40,6.85,5,0.18,113.1,4,3,5148,松 本 怜,15,59,6.97,3,0.13,114.1,5,4,5328,井 上 慧 人,46,39,6.92,4,0.22,,6,6,5125,高 井 雄 基,44,64,6.98,6,0.29,
202501301811,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,11R,団体・予選,1800,晴,北東,5,5,逃げ,1,440,1,270,4,190,1-4,1370,7,1-4,730,3,1-4,230,4,1-3,290,7,3-4,140,1,1-4-3,3670,13,1-3-4,550,3,1,1,5307,富 永 夏哉人,38,12,6.9,1,0.09,111.1,2,4,4482,守 屋 美 穂,34,43,6.89,4,0.13,111.7,3,3,5087,佐 藤 航,61,71,6.88,3,0.06,113.3,4,2,5160,藤 森 陸 斗,69,30,6.88,2,0.08,114.4,5,6,4984,森 下 愛 梨,48,60,6.88,6,0.22,,6,5,5146,野 田 彩 加,24,63,6.88,5,0.19,
202501301812,第１４回ボートレースレディースＶＳルーキーズバトル,第3日,2025/01/30,徳山,12R,団体・予選,1800,晴,東,6,6,逃げ,1,120,1,100,4,110,1-4,360,1,1-4,250,1,1-4,130,1,1-3,220,3,3-4,360,7,1-4-3,1430,5,1-3-4,580,3,1,1,4845,前 田 紗 希,23,32,6.92,1,0.1,116.7,2,4,5226,藤 田 俊 祐,19,54,6.92,4,0.13,121.5,3,3,4874,池 田 奈津美,49,69,7.05,3,0.12,125.2,4,2,4589,塩 崎 桐 加,12,50,6.98,2,0.16,126.8,5,5,5235,岩 田 凌,58,16,7.0,5,0.27,,,,,,,,,,,
