レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501182201,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,01R,カタメン１一,1800,曇り,南,2,2,逃げ,1,100,1,100,4,320,1-4,1780,5,1-4,1480,4,1-4,230,4,1-5,120,1,4-5,440,6,1-4-5,5690,16,1-4-5,1570,5,1,1,4967,中 村 魁 生,32,140,6.81,1,0.12,108.9,2,4,5180,藤 本 紗弥香,14,160,6.8,4,0.08,109.9,3,5,4330,奈 須 啓 太,46,117,6.84,5,0.11,112.6,4,3,4268,和 合 俊 介,17,144,6.88,3,0.08,114.0,5,2,5020,宮 村 勇 哉,73,101,6.81,2,0.13,,6,6,3569,増 田 進,59,113,6.9,6,0.2,
202501182202,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,02R,一般,1800,曇り,南,1,2,,4,950,4,380,5,1000,4-5,3820,14,4-5,4400,11,4-5,1440,11,4-6,2130,14,5-6,2810,15,4-5-6,25960,61,4-5-6,21630,19,1,4,5206,梅 原 祥 平,13,120,6.81,4,0.1,109.9,2,5,4154,森 安 弘 雅,12,157,6.87,5,0.16,111.0,3,6,3663,木 山 和 幸,69,158,6.86,6,0.16,112.5,4,2,4116,川 田 正 人,58,109,6.86,2,0.16,112.8,5,1,4274,長 畑 友 輔,18,141,6.83,1,0.21,,6,3,4485,楠 原 正 剛,30,123,6.86,3,0.23,
202501182203,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,03R,カタメン３一,1800,曇り,南,1,2,逃げ,1,100,1,120,2,460,1-2,700,3,1-2,430,2,1-2,490,3,1-4,430,2,2-4,790,8,1-2-4,1670,6,1-2-4,800,4,1,1,4957,竹之内 極,24,163,6.77,1,0.21,109.7,2,2,3752,宇 土 泰 就,64,139,6.83,2,0.22,111.2,3,4,4245,高 橋 直 哉,19,130,6.87,4,0.25,111.2,4,3,4538,笠 置 博 之,39,105,6.81,3,0.22,113.2,5,5,4098,赤 澤 文 香,37,118,6.81,5,0.37,,6,6,3855,大 熊 辰 弥,25,137,6.86,6,0.26,
202501182204,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,04R,一般,1800,晴,南,1,2,まくり,4,230,4,190,3,280,4-3,1510,5,3-4,1030,4,3-4,190,3,2-4,300,5,2-3,450,8,4-3-2,11310,32,2-3-4,1770,5,1,4,3898,平 田 忠 則,27,135,6.84,4,0.1,109.3,2,3,3944,山 口 裕 二,36,165,6.84,3,0.12,111.5,3,2,5241,門 田 栞,41,110,6.75,2,0.26,112.5,4,6,3372,加 藤 雅 之,61,167,6.79,6,0.13,113.1,5,5,4111,奥 田 誠,15,126,6.84,5,0.14,,6,1,5054,佐々木 大 河,72,161,6.77,1,0.15,
202501182205,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,05R,一般,1800,晴,南,1,2,差し,4,430,4,180,2,160,4-2,1500,6,2-4,800,3,2-4,270,3,4-5,480,7,2-5,570,8,4-2-5,5150,17,2-4-5,1680,6,1,4,4351,里 岡 右 貴,31,106,6.83,4,0.14,108.7,2,2,4966,田 川 大 貴,66,104,6.81,2,0.21,110.6,3,5,4377,濱 本 優 一,57,111,6.91,5,0.17,111.9,4,3,3569,増 田 進,59,113,6.92,3,0.27,114.1,5,6,3207,田 村 美 和,49,162,6.86,6,0.17,,6,1,4958,溝 口 海義也,34,173,6.82,1,0.31,
202501182206,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,06R,一般,1800,晴,北,1,2,,3,840,3,800,5,390,3-5,3520,15,3-5,1900,9,3-5,360,8,1-3,240,4,1-5,260,6,3-5-1,11760,46,1-3-5,1050,7,1,3,3663,木 山 和 幸,69,158,6.92,3,0.11,110.0,2,5,4590,渡 邉 優 美,63,121,6.85,5,0.17,110.5,3,1,3441,土 屋 太 朗,42,152,6.9,1,0.24,112.7,4,4,4044,湯 川 浩 司,43,116,6.87,4,0.15,114.4,5,6,5266,石 田 勇 斗,22,145,6.94,6,0.29,,6,2,4592,小 林 孝 弘,51,148,6.88,2,0.21,
202501182207,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,07R,一般,1800,晴,北,1,2,差し,3,1740,3,130,1,120,3-1,5780,22,1-3,880,4,1-3,370,5,3-5,2160,15,1-5,640,10,3-1-5,23600,73,1-3-5,1980,9,1,3,4098,赤 澤 文 香,37,118,6.84,3,0.08,110.3,2,1,3444,香 月 大 介,71,132,6.8,1,0.11,111.2,3,5,5013,山 下 夏 鈴,45,136,6.84,5,0.09,113.7,4,6,4762,藤 原 啓史朗,38,146,6.8,6,0.1,114.4,5,4,5020,宮 村 勇 哉,73,101,6.85,4,0.07,,6,2,5206,梅 原 祥 平,13,120,6.83,2,0.13,
202501182208,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,08R,一般,1800,晴,北,1,2,逃げ,1,110,1,110,3,180,1-3,270,1,1-3,210,1,1-3,150,2,1-4,150,1,3-4,380,7,1-3-4,580,1,1-3-4,390,1,1,1,4424,松 尾 昂 明,48,172,6.73,1,0.12,110.4,2,3,4111,奥 田 誠,15,126,6.85,3,0.15,111.3,3,4,4299,中 島 浩 哉,70,166,6.85,4,0.16,113.4,4,6,4485,楠 原 正 剛,30,123,6.89,6,0.2,114.4,5,2,5180,藤 本 紗弥香,14,160,6.82,2,0.13,,6,5,3752,宇 土 泰 就,64,139,6.87,5,0.22,
202501182209,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,09R,一般,1800,曇り,北,1,2,差し,2,2400,2,300,1,110,2-1,2180,7,1-2,410,2,1-2,230,3,2-4,770,11,1-4,370,5,2-1-4,13020,37,1-2-4,910,6,1,2,4245,高 橋 直 哉,19,130,6.88,2,0.09,109.5,2,1,4377,濱 本 優 一,57,111,6.86,1,0.09,111.0,3,4,5241,門 田 栞,41,110,6.75,4,0.09,112.8,4,3,4154,森 安 弘 雅,12,157,6.88,3,0.06,113.0,5,6,4530,小 野 生 奈,16,156,6.75,6,0.19,,6,5,4268,和 合 俊 介,17,144,6.94,5,0.16,
202501182210,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,10R,準優勝戦,1800,曇り,北,2,2,逃げ,1,130,1,100,3,150,1-3,440,3,1-3,380,3,1-3,210,3,1-4,110,1,3-4,360,7,1-3-4,1110,4,1-3-4,540,3,1,1,4330,奈 須 啓 太,46,117,6.84,1,0.08,109.9,2,3,4116,川 田 正 人,58,109,6.86,3,0.13,110.6,3,4,4966,田 川 大 貴,66,104,6.82,4,0.15,112.0,4,2,5054,佐々木 大 河,72,161,6.8,2,0.13,112.4,5,5,3441,土 屋 太 朗,42,152,6.86,5,0.22,,6,6,4957,竹之内 極,24,163,6.82,6,0.22,
202501182211,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,11R,準優勝戦,1800,曇り,北,1,2,逃げ,1,100,1,110,2,170,1-2,210,1,1-2,160,1,1-2,110,2,1-3,110,1,2-3,210,4,1-2-3,390,1,1-2-3,200,1,1,1,4590,渡 邉 優 美,63,121,6.81,1,0.12,108.2,2,2,4351,里 岡 右 貴,31,106,6.83,2,0.09,109.8,3,3,3898,平 田 忠 則,27,135,6.89,3,0.11,111.0,4,4,4538,笠 置 博 之,39,105,6.87,4,0.14,112.1,5,5,3444,香 月 大 介,71,132,6.81,5,0.18,,6,6,4274,長 畑 友 輔,18,141,6.85,6,0.15,
202501182212,創刊７６周年記念・スポーツニッポン杯,第5日,2025/01/18,福岡,12R,準優勝戦,1800,曇り,北,1,2,,1,140,1,100,3,110,1-3,330,2,1-3,220,1,1-3,160,2,1-5,220,3,3-5,300,5,1-3-5,930,3,1-3-5,580,3,1,1,4762,藤 原 啓史朗,38,164,6.79,1,0.11,109.2,2,3,4044,湯 川 浩 司,43,116,6.83,3,0.08,110.9,3,5,4967,中 村 魁 生,32,140,6.85,5,0.08,111.4,4,2,4958,溝 口 海義也,34,173,6.82,2,0.11,113.2,5,4,3944,山 口 裕 二,36,165,6.86,4,0.08,,6,6,4424,松 尾 昂 明,48,172,6.8,6,0.07,
202501182001,ＧＧＯ２カップ,第6日,2025/01/18,若松,01R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,100,4,190,1-4,380,2,1-4,510,2,1-4,130,2,1-2,130,1,2-4,160,3,1-4-2,850,2,1-2-4,370,1,1,1,4691,水 原 慎,37,71,6.84,1,0.09,110.2,2,4,3797,岩 井 繁,11,61,6.87,4,0.14,111.6,3,2,4882,瀧 川 千 依,6,37,6.79,2,0.16,112.5,4,6,4834,浜 本 裕 己,47,73,6.81,6,0.11,113.2,5,3,5285,若 林 麗,9,28,6.89,3,0.12,,6,5,5265,大 廣 咲 季,18,16,6.88,5,0.12,
202501182002,ＧＧＯ２カップ,第6日,2025/01/18,若松,02R,一般戦,1800,晴,北,1,1,差し,2,3820,2,150,1,100,2-1,2870,9,1-2,550,4,1-2,330,4,2-3,470,9,1-3,150,2,2-1-3,7850,24,1-2-3,510,2,1,2,3868,尾 形 栄 治,17,53,6.92,2,0.09,124.9,2,1,5036,福 田 翔 吾,55,45,6.86,1,0.09,128.6,3,3,4610,佐 藤 大 佑,3,57,6.8,3,0.08,131.4,4,6,5235,岩 田 凌,21,19,6.86,6,0.15,135.9,,,,,,,,,,,,,,,,,,,,
202501182003,ＧＧＯ２カップ,第6日,2025/01/18,若松,03R,一般戦,1800,晴,東,2,2,逃げ,1,150,1,140,6,140,1-6,680,1,1-6,940,7,1-6,230,3,1-4,550,10,4-6,380,7,1-6-4,3570,11,1-4-6,1050,6,1,1,3741,松 尾 基 成,7,23,6.84,1,0.27,110.1,2,6,5026,安河内 健,45,66,6.77,6,0.23,111.2,3,4,4474,渡 辺 崇,20,46,6.83,4,0.23,113.0,4,3,3825,宮 嵜 隆太郎,10,21,6.78,3,0.24,113.6,5,2,3911,鈴 木 猛,19,12,6.86,2,0.29,,6,5,4323,山 田 佑 樹,29,70,6.88,5,0.22,
