レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501202401,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,01R,予選,1800,晴,北西,1,1,差し,2,320,2,120,1,110,2-1,400,2,1-2,200,1,1-2,130,1,2-3,180,2,1-3,240,5,2-1-3,1250,4,1-2-3,260,1,1,2,4498,宮 本 夏 樹,14,57,6.84,2,0.19,109.6,2,1,4164,岩 永 節 也,34,60,6.86,1,0.13,110.6,3,3,5143,常 盤 海 心,46,26,6.9,3,0.16,112.3,4,6,4779,伊 倉 光,59,24,6.89,6,0.21,112.7,5,4,3507,藤 井 徹,15,15,6.91,4,0.16,,6,5,5195,北 村 寧 々,70,70,6.91,5,0.16,
202501202402,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,02R,予選,1800,晴,北西,1,1,逃げ,1,320,1,120,2,140,1-2,240,1,1-2,260,1,1-2,190,3,1-6,170,2,2-6,390,7,1-2-6,1220,3,1-2-6,470,2,1,1,4880,澤 崎 雄 哉,24,48,6.9,1,0.13,109.5,2,2,4705,吉 川 勇 作,31,50,6.95,2,0.09,111.1,3,6,4163,山 崎 裕 司,73,62,6.89,5,0.12,113.4,4,3,4081,樋 口 範 政,49,11,6.96,4,0.21,114.5,5,4,5324,畑 田 希 咲,17,33,6.92,6,0.11,,6,5,3574,大 神 康 司,23,20,6.98,3,0.33,
202501202403,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,03R,予選,1800,晴,北西,1,1,逃げ,1,140,1,170,4,1160,1-4,1540,5,1-4,2320,6,1-4,330,5,1-2,100,1,2-4,360,7,1-4-2,6990,19,1-2-4,980,3,1,1,3572,安 田 政 彦,38,14,6.9,1,0.18,109.8,2,4,5144,中 尾 彩 香,26,13,6.94,4,0.17,110.9,3,2,4089,妹 尾 忠 幸,27,29,6.96,2,0.22,111.2,4,5,3992,関 口 智 久,75,74,6.94,5,0.19,113.8,5,3,4416,三 宅 健 太,50,12,6.86,3,0.19,,6,6,4339,平 瀬 城 啓,37,21,6.94,6,0.25,
202501202404,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,04R,予選,1800,晴,北西,1,1,逃げ,1,150,1,140,5,450,1-5,1610,6,1-5,1060,5,1-5,290,5,1-2,120,1,2-5,900,11,1-5-2,5510,21,1-2-5,1250,5,1,1,3775,泉 啓 文,45,52,6.91,1,0.22,109.3,2,5,4375,照 屋 厚 仁,76,71,6.9,5,0.21,110.0,3,2,4037,別 府 正 幸,67,54,6.96,2,0.17,111.3,4,4,4759,今 泉 友 吾,30,17,6.96,4,0.19,112.5,5,6,3501,川 上 昇 平,74,35,6.93,6,0.14,,6,3,4603,谷 川 将 太,25,46,6.89,3,0.16,
202501202405,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,05R,予選,1800,晴,西,1,1,,2,1610,2,460,1,190,2-1,5650,12,1-2,1810,8,1-2,420,5,2-5,1270,12,1-5,440,7,2-1-5,51160,70,1-2-5,4290,12,1,2,5250,嶋 田 有 里,52,39,6.92,2,0.12,108.8,2,1,4619,伏 田 裕 隆,53,22,6.89,1,0.15,109.1,3,5,4593,小 坂 宗 司,63,45,6.89,5,0.22,111.4,4,4,5143,常 盤 海 心,46,26,6.93,4,0.24,113.2,5,6,4679,植 田 太 一,36,69,6.89,6,0.25,,6,3,4428,有 賀 達 也,19,41,6.93,3,0.12,
202501202406,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,06R,予選,1800,晴,西,1,1,差し,2,270,2,120,4,160,2-4,930,4,2-4,610,2,2-4,210,3,2-6,380,5,4-6,250,4,2-4-6,2030,5,2-4-6,770,2,1,2,3988,古 川 誠 之,60,40,6.92,2,0.06,109.4,2,4,4159,向 後 龍 一,21,73,6.91,4,0.2,110.0,3,6,4264,長 尾 章 平,65,51,6.98,6,0.17,112.6,4,5,4880,澤 崎 雄 哉,24,48,6.96,5,0.15,113.2,5,3,3507,藤 井 徹,15,15,6.98,3,0.15,,6,1,3692,竹 腰 正 樹,13,32,6.95,1,0.08,
202501202407,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,07R,予選  進入固定,1800,晴,西,1,1,差し,3,150,3,120,1,100,3-1,430,3,1-3,200,1,1-3,100,1,2-3,140,2,1-2,140,3,3-1-2,1180,4,1-2-3,170,1,1,3,4790,柳 内 敬 太,57,36,6.93,3,0.14,109.1,2,1,4241,大 串 重 幸,44,25,6.97,1,0.11,110.8,3,2,4883,岡 部 大 輝,54,37,7.0,2,0.13,113.0,4,6,5319,近 藤 颯 斗,28,27,6.97,6,0.08,114.8,5,5,5186,遠 藤 圭 吾,39,72,7.0,5,0.15,,6,4,4164,岩 永 節 也,34,60,6.98,4,0.27,
202501202408,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,08R,予選,1800,晴,北西,2,1,まくり,4,200,4,170,6,520,4-6,2300,7,4-6,1910,7,4-6,440,7,1-4,120,1,1-6,800,12,4-6-1,6080,18,1-4-6,1070,5,1,4,3743,林 美 憲,32,23,6.87,4,0.04,109.5,2,6,4705,吉 川 勇 作,31,50,6.99,6,0.11,110.9,3,1,5018,竹 下 大 樹,35,65,6.91,1,0.07,113.2,4,3,3703,鳥 飼 眞,40,16,6.94,3,0.25,114.4,5,2,3501,川 上 昇 平,74,35,6.94,2,0.13,,6,5,5232,樅 山 拓 馬,58,59,6.94,5,0.09,
202501202409,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,09R,予選特賞,1800,晴,北西,2,1,まくり,4,1300,4,270,2,230,4-2,9230,21,2-4,2730,9,2-4,490,9,1-4,300,6,1-2,160,2,4-2-1,23430,52,1-2-4,1230,5,1,4,5250,嶋 田 有 里,52,39,6.92,4,0.1,108.7,2,2,5203,神 里 琴 音,55,34,6.9,2,0.17,110.9,3,1,5195,北 村 寧 々,70,70,6.96,1,0.17,112.2,4,6,4961,西 橋 奈 未,12,63,6.93,6,0.07,113.1,5,3,5144,中 尾 彩 香,26,13,6.94,3,0.25,,6,5,5324,畑 田 希 咲,17,33,6.93,5,0.08,
202501202410,ＢＯＡＴＢｏｙカップ,第2日,2025/01/20,大村,10R,予選特賞,1800,晴,南東,1,1,まくり,5,440,5,310,2,520,5-2,8710,16,2-5,5180,12,2-5,860,9,5-6,1040,11,2-6,3860,15,5-2-6,61440,71,2-5-6,24750,20,1,5,4357,田 中 和 也,66,56,6.83,5,0.07,109.5,2,2,4081,樋 口 範 政,49,11,6.97,2,0.13,110.8,3,6,4037,別 府 正 幸,67,54,6.95,6,0.11,111.5,4,1,4159,向 後 龍 一,21,73,6.91,1,0.14,112.3,5,4,3853,岩 崎 正 哉,62,55,6.93,4,0.14,,6,3,4286,平 田 さやか,43,47,6.91,3,0.13,
