レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501112111,オールレディース　マクール杯,第1日,2025/01/11,芦屋,11R,予選特選,1800,曇り,西,3,3,逃げ,1,130,1,100,3,120,1-3,280,1,1-3,210,1,1-3,140,1,1-2,170,3,2-3,260,5,1-3-2,660,1,1-2-3,250,1,1,1,3232,山 川 美由紀,34,40,6.73,1,0.07,107.2,2,3,4447,深 川 麻奈美,6,52,6.79,3,0.08,109.4,3,2,4243,西 村 歩,4,66,6.76,2,0.08,110.4,4,6,3474,松 瀬 弘 美,18,38,6.79,6,0.22,111.0,5,5,4473,藤 堂 里 香,47,14,6.75,5,0.16,,6,4,3778,安 達 美 帆,23,21,6.75,4,0.33,
202501112112,オールレディース　マクール杯,第1日,2025/01/11,芦屋,12R,ドリームレー,1800,曇り,西,3,3,逃げ,1,130,1,100,2,160,1-2,360,1,1-2,300,1,1-2,160,2,1-3,150,1,2-3,170,3,1-2-3,760,1,1-2-3,320,1,1,1,4433,川 野 芽 唯,59,42,6.84,1,0.19,105.7,2,2,3435,寺 田 千 恵,2,53,6.73,2,0.14,108.1,3,3,4208,三 浦 永 理,31,67,6.72,3,0.13,110.0,4,4,3618,海 野 ゆかり,30,16,6.85,4,0.11,111.4,5,5,4123,細 川 裕 子,28,57,6.8,5,0.22,,6,6,4190,長 嶋 万 記,51,29,6.74,6,0.37,
202501111901,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,01R,予選,1800,曇り,北西,3,3,まくり,4,1810,4,32370,5,49760,4-5,7780,14,4-5,3080,11,4-5,930,12,1-4,170,2,1-5,250,4,4-5-1,21760,39,1-4-5,1450,8,1,4,4137,君 島 秀 三,45,46,6.72,4,0.12,108.6,2,5,4547,中 田 竜 太,49,70,6.75,5,0.17,109.5,3,1,5121,定 松 勇 樹,20,49,6.73,1,0.24,111.1,4,6,4760,山 崎 郡,22,28,6.7,6,0.18,111.3,5,2,4856,豊 田 健士郎,41,55,6.68,2,0.31,,6,3,4324,海 野 康志郎,30,57,6.86,3,0.19,
202501111902,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,02R,予選,1800,雨,西,3,3,逃げ,1,140,1,160,6,230,1-6,3220,13,1-6,2860,12,1-6,490,7,1-5,190,1,5-6,560,9,1-6-5,9880,32,1-5-6,1430,7,1,1,4075,中 野 次 郎,57,58,6.73,1,0.15,108.4,2,6,4166,吉 田 拡 郎,38,51,6.74,5,0.16,108.8,3,5,4851,関 浩 哉,62,39,6.72,6,0.13,109.9,4,3,4064,原 田 篤 志,69,40,6.76,3,0.16,110.0,5,2,3557,太 田 和 美,52,34,6.74,2,0.21,,6,4,4288,永 田 啓 二,35,33,6.71,4,0.13,
202501111903,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,03R,予選,1800,雨,西,5,5,逃げ,1,110,1,100,2,120,1-2,370,2,1-2,280,1,1-2,170,3,1-4,210,4,2-4,420,8,1-2-4,1210,3,1-2-4,660,4,1,1,4237,大 峯 豊,36,26,6.71,1,0.21,108.2,2,2,4362,土 屋 智 則,33,62,6.73,2,0.21,110.0,3,4,4932,新 開 航,50,74,6.77,4,0.37,111.3,4,3,4573,佐 藤 翼,46,67,6.73,3,0.28,112.4,5,6,4960,黒 野 元 基,40,35,6.78,6,0.36,,6,5,4686,丸 野 一 樹,55,38,6.77,5,0.43,
202501111904,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,04R,予選,1800,雨,西,5,5,逃げ,1,160,1,100,3,170,1-3,1020,5,1-3,1090,5,1-3,450,6,1-2,280,4,2-3,1180,13,1-3-2,4510,19,1-2-3,1410,6,1,1,3978,齊 藤 仁,16,65,6.74,1,0.14,108.4,2,3,4732,堀 本 和 也,63,18,6.72,3,0.18,109.6,3,2,4361,柳 生 泰 二,23,72,6.73,2,0.15,110.8,4,5,4320,峰 竜 太,67,23,6.71,5,0.17,111.9,5,6,4350,篠 崎 元 志,71,29,6.72,6,0.18,,6,4,4719,上 條 暢 嵩,44,75,6.73,4,0.17,
202501111905,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,05R,予選,1800,雨,西,4,4,逃げ,1,100,1,120,5,280,1-5,1270,5,1-5,1160,5,1-5,270,5,1-3,140,1,3-5,400,6,1-5-3,3540,16,1-3-5,530,2,1,1,4682,大 上 卓 人,56,13,6.76,1,0.12,107.9,2,5,3415,松 井 繁,58,36,6.8,5,0.18,109.4,3,3,3388,今 垣 光太郎,68,24,6.79,3,0.21,110.9,4,4,4584,村 岡 賢 人,13,31,6.77,4,0.17,112.2,5,6,4776,竹 田 和 哉,54,53,6.77,6,0.16,,6,2,4903,吉 田 凌太朗,12,14,6.83,2,0.18,
202501111906,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,06R,予選,1800,雨,北西,1,1,逃げ,1,150,1,140,2,160,1-2,280,1,1-2,170,1,1-2,130,1,1-3,140,2,2-3,180,3,1-2-3,670,1,1-2-3,250,1,1,1,4024,井 口 佳 典,64,73,6.76,1,0.14,107.2,2,2,4238,毒 島 誠,17,63,6.75,2,0.11,108.1,3,3,3744,徳 増 秀 樹,21,61,6.72,3,0.09,110.5,4,5,4532,秋 元 哲,75,69,6.75,5,0.14,112.0,5,4,4140,梶 野 学 志,11,15,6.73,4,0.14,,6,6,4886,入 海 馨,73,19,6.77,6,0.18,
202501111907,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,07R,予選,1800,曇り,西,2,2,逃げ,1,160,1,130,2,160,1-2,440,1,1-2,320,1,1-2,160,2,1-3,150,1,2-3,320,6,1-2-3,1240,2,1-2-3,440,2,1,1,4324,海 野 康志郎,30,57,6.78,1,0.19,108.4,2,2,4524,深 谷 知 博,59,43,6.79,2,0.11,109.8,3,3,4415,下 出 卓 矢,14,48,6.67,3,0.17,111.3,4,5,4074,柳 沢 一,32,59,6.82,5,0.16,111.8,5,4,3719,辻 栄 蔵,66,27,6.75,4,0.21,,6,6,4063,市 橋 卓 士,47,68,6.68,6,0.17,
202501111908,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,08R,予選,1800,曇り,北,3,3,差し,3,520,3,150,1,110,3-1,660,3,1-3,210,1,1-3,120,1,3-5,240,4,1-5,250,5,3-1-5,1720,5,1-3-5,410,2,1,3,4205,山 口 剛,48,56,6.75,3,0.07,107.2,2,1,4547,中 田 竜 太,49,70,6.8,1,0.12,109.2,3,5,4362,土 屋 智 則,33,62,6.79,4,0.11,110.7,4,6,3557,太 田 和 美,52,34,6.82,6,0.12,112.4,5,2,4980,佐々木 完 太,70,41,6.82,2,0.13,,6,4,4477,篠 崎 仁 志,53,30,6.82,5,0.11,
202501111909,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,09R,予選,1800,曇り,北,3,3,,1,110,1,100,2,130,1-2,230,1,1-2,210,1,1-2,140,1,1-5,160,2,2-5,310,5,1-2-5,790,2,1-2-5,520,2,1,1,4719,上 條 暢 嵩,44,75,6.83,1,0.14,108.3,2,2,4686,丸 野 一 樹,55,38,6.86,2,0.12,109.4,3,5,5121,定 松 勇 樹,20,49,6.82,5,0.08,111.0,4,6,4288,永 田 啓 二,35,33,6.86,6,0.09,111.8,5,4,5145,島 川 海 輝,15,11,6.84,4,0.03,,6,3,4030,森 高 一 真,18,60,6.88,3,0.09,
202501111910,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,10R,予選,1800,曇り,北,2,2,逃げ,1,120,1,100,4,150,1-4,270,1,1-4,240,1,1-4,110,1,1-2,110,2,2-4,210,4,1-4-2,640,2,1-2-4,240,1,1,1,4851,関 浩 哉,62,39,6.82,1,0.11,107.3,2,4,4320,峰 竜 太,67,23,6.81,4,0.15,108.6,3,2,4760,山 崎 郡,22,28,6.76,2,0.14,110.2,4,3,4886,入 海 馨,73,19,6.85,3,0.18,111.0,5,5,3388,今 垣 光太郎,68,24,6.81,5,0.16,,6,6,4932,新 開 航,50,74,6.82,6,0.16,
202501111911,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,11R,予選,1800,曇り,北,3,3,差し,4,530,4,170,2,180,4-2,2680,8,2-4,1350,5,2-4,190,2,3-4,370,6,2-3,360,5,4-2-3,18030,39,2-3-4,2640,10,1,4,4238,毒 島 誠,17,63,6.75,4,0.08,106.0,2,2,4166,吉 田 拡 郎,38,51,6.76,2,0.08,109.2,3,3,4350,篠 崎 元 志,71,29,6.75,3,0.12,110.8,4,5,4573,佐 藤 翼,46,67,6.74,5,0.13,111.8,5,1,3415,松 井 繁,58,36,6.77,1,0.21,,6,6,4856,豊 田 健士郎,41,55,6.73,6,0.12,
202501111912,開設７０周年記念　海響王決定戦,第1日,2025/01/11,下関,12R,海響ドリーム,1800,曇り,北,2,2,逃げ,1,150,1,100,4,280,1-4,540,3,1-4,480,3,1-4,180,1,1-5,260,4,4-5,510,9,1-4-5,2040,8,1-4-5,920,4,1,1,4262,馬 場 貴 也,39,47,6.76,1,0.12,107.0,2,4,3960,菊 地 孝 平,61,22,6.76,4,0.11,108.6,3,5,4445,宮 地 元 輝,28,37,6.68,5,0.13,111.2,4,6,4571,菅 章 哉,31,66,6.62,6,0.11,111.8,5,3,3942,寺 田 祥,65,52,6.77,3,0.11,,6,2,4371,西 山 貴 浩,34,45,6.82,2,0.11,
202501111801,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,01R,朝トク予選,1800,晴,南東,2,2,逃げ,1,100,1,100,4,220,1-4,730,3,1-4,420,3,1-4,330,4,1-5,380,5,4-5,980,11,1-4-5,3360,13,1-4-5,1810,7,1,1,4704,河 野 大,14,17,6.94,1,0.1,109.2,2,4,4567,上 村 慎太郎,24,38,6.92,4,0.2,112.1,3,5,4423,坂 口 貴 彦,16,51,6.99,5,0.15,113.3,4,2,4974,安 井 瑞 紀,65,13,6.93,2,0.13,114.1,5,3,4583,古 田 祐 貴,47,74,7.0,3,0.11,,6,6,3501,川 上 昇 平,69,24,7.01,6,0.09,
202501111802,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,02R,狙いトク特選,1800,晴,北東,2,2,差し,6,280,6,120,1,100,6-1,1290,5,1-6,230,1,1-6,250,3,5-6,750,13,1-5,500,8,6-1-5,6920,23,1-5-6,1260,7,1,6,3779,原 田 幸 哉,48,72,6.93,4,0.11,108.9,2,1,4985,井 本 昌 也,70,60,6.88,1,0.04,111.2,3,5,4209,藤 田 竜 弘,17,12,6.92,6,0.13,112.6,4,3,4241,大 串 重 幸,23,14,6.96,3,0.13,113.8,5,4,3852,澤 大 介,19,16,6.89,5,0.07,,6,2,4304,藤 崎 小百合,25,32,6.97,2,0.07,
202501111803,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,03R,決めトク予選,1800,晴,南東,2,2,差し,3,150,3,100,1,100,3-1,500,2,1-3,190,1,1-3,110,1,3-5,240,4,1-5,180,2,3-1-5,990,3,1-3-5,260,1,1,3,4497,桑 原 悠,59,59,6.9,3,0.13,110.5,2,1,3740,大 澤 普 司,21,57,6.93,1,0.15,111.0,3,5,4782,浜 崎 準 也,52,11,6.9,5,0.09,113.0,4,4,3442,宮 武 英 司,57,27,6.96,4,0.13,114.9,5,2,4181,花 本 夏 樹,20,28,6.98,2,0.16,,6,6,4695,尾 崎 雄 二,26,29,6.94,6,0.11,
202501111804,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,04R,ガチトク予選,1800,晴,南東,2,2,逃げ,1,160,1,100,4,320,1-4,520,2,1-4,420,2,1-4,210,3,1-2,110,1,2-4,230,5,1-4-2,1070,4,1-2-4,230,1,1,1,5028,原 田 才一郎,61,36,6.82,1,0.13,110.8,2,4,4004,山 本 浩 輔,46,70,6.89,4,0.15,111.9,3,2,3746,岡 瀬 正 人,71,58,6.91,2,0.18,112.4,4,3,3953,志 道 吉 和,22,55,6.89,3,0.17,114.0,5,6,5165,小 林 愛 実,54,15,6.93,6,0.23,,6,5,5000,岡 本 翔太郎,50,23,6.88,5,0.19,
202501111805,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,05R,買っトク特賞,1800,晴,北西,3,3,逃げ,1,160,1,140,6,170,1-6,1390,7,1-6,950,4,1-6,200,3,1-2,160,2,2-6,360,8,1-6-2,4210,17,1-2-6,720,3,1,1,3538,菊 池 峰 晴,49,34,6.9,1,0.15,111.0,2,6,4387,平 山 智 加,63,52,6.89,6,0.15,111.6,3,2,5210,藤 井 公 人,15,68,6.89,2,0.16,112.2,4,5,4471,新 田 泰 章,55,18,6.93,5,0.14,113.6,5,4,3584,佐々木 英 樹,66,49,6.95,4,0.18,,6,3,4094,中 島 真 二,53,44,6.89,3,0.28,
202501111806,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,06R,予選,1800,晴,東,3,3,差し,2,180,2,100,5,210,2-5,1010,5,2-5,780,3,2-5,230,2,2-4,270,3,4-5,630,10,2-5-4,2630,12,2-4-5,680,3,1,2,4451,松 崎 祐太郎,56,20,6.93,2,0.1,110.2,2,5,4131,原 豊 土,12,26,6.96,5,0.16,111.5,3,4,4173,岡 谷 健 吾,67,41,6.91,4,0.17,113.4,4,6,4241,大 串 重 幸,23,14,6.92,6,0.18,114.1,5,3,4423,坂 口 貴 彦,16,51,6.96,3,0.17,,6,1,3470,新 田 芳 美,45,65,7.0,1,0.11,
202501111807,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,07R,予選,1800,晴,北西,4,4,まくり,2,450,2,180,6,580,2-6,2700,9,2-6,1510,7,2-6,420,4,2-3,270,2,3-6,930,12,2-6-3,9880,33,2-3-6,1590,6,1,2,4782,浜 崎 準 也,52,11,6.84,2,0.39,111.2,2,6,4539,金 子 賢 志,64,62,6.9,6,0.18,112.8,3,3,4942,柴 田 朋 哉,51,53,6.87,3,0.43,113.7,4,1,3333,丸 尾 義 孝,72,25,6.83,1,0.52,114.2,5,4,4583,古 田 祐 貴,47,74,6.93,4,0.29,,6,5,4304,藤 崎 小百合,25,32,6.95,5,0.38,
202501111808,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,08R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,3,120,1-3,100,1,1-3,150,1,1-3,100,1,1-2,230,4,2-3,380,6,1-3-2,690,2,1-2-3,340,2,1,1,3746,岡 瀬 正 人,71,58,6.89,1,0.24,110.8,2,3,4985,井 本 昌 也,70,60,6.96,3,0.16,112.5,3,2,3501,川 上 昇 平,69,24,6.91,2,0.2,114.8,4,4,4181,花 本 夏 樹,20,28,6.97,4,0.23,115.1,5,5,3930,岸 本 隆,18,66,6.9,5,0.19,,6,6,4589,塩 崎 桐 加,62,33,6.88,6,0.24,
202501111809,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,09R,狙いトク特賞,1800,晴,北西,4,4,まくり,5,5620,5,1290,2,770,5-2,18240,23,2-5,14500,14,2-5,1450,14,3-5,270,4,2-3,340,5,5-2-3,86320,84,2-3-5,3010,9,1,5,4974,安 井 瑞 紀,65,13,6.83,5,0.11,110.7,2,2,3953,志 道 吉 和,22,55,6.89,2,0.17,111.8,3,3,3779,原 田 幸 哉,48,72,6.86,3,0.18,113.5,4,6,3442,宮 武 英 司,57,27,6.9,6,0.17,115.6,5,4,5210,藤 井 公 人,15,68,6.89,4,0.15,,6,1,4733,赤 井 睦,11,64,6.9,1,0.19,
202501111810,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,10R,予選,1800,晴,西,4,4,逃げ,1,350,1,250,3,150,1-3,1500,10,1-3,730,5,1-3,230,4,1-2,390,8,2-3,250,5,1-3-2,4350,21,1-2-3,1010,4,1,1,4567,上 村 慎太郎,24,38,6.93,1,0.14,110.4,2,3,3740,大 澤 普 司,21,57,6.98,3,0.11,111.2,3,2,3852,澤 大 介,19,16,6.9,2,0.12,112.5,4,4,4387,平 山 智 加,63,52,6.85,4,0.07,112.7,5,6,3523,寳 田 亮 治,68,21,6.97,6,0.11,,6,5,4004,山 本 浩 輔,46,70,6.93,5,0.08,
202501111811,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,11R,予選,1800,晴,西,4,4,まくり,4,640,4,330,6,410,4-6,3080,11,4-6,2800,11,4-6,600,11,2-4,530,9,2-6,230,4,4-6-2,6970,25,2-4-6,1240,6,1,4,4094,中 島 真 二,53,44,6.85,4,0.16,110.0,2,6,4451,松 崎 祐太郎,56,20,6.85,5,0.17,111.1,3,2,4209,藤 田 竜 弘,17,12,6.87,2,0.32,112.9,4,5,3906,飯 山 晃 三,58,30,6.9,6,0.17,114.2,5,3,4695,尾 崎 雄 二,26,29,6.9,3,0.33,,6,1,3334,角 ひとみ,13,63,6.88,1,0.35,
202501111812,西部記者クラブ杯争奪戦,第2日,2025/01/11,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,120,1,100,4,100,1-4,370,2,1-4,260,2,1-4,130,1,1-3,240,4,3-4,370,7,1-4-3,910,3,1-3-4,360,2,1,1,4497,桑 原 悠,59,59,6.89,1,0.17,109.7,2,4,5028,原 田 才一郎,61,36,6.82,4,0.17,110.7,3,3,4704,河 野 大,14,17,6.89,3,0.17,112.8,4,6,4471,新 田 泰 章,55,18,6.93,6,0.21,113.9,5,2,4539,金 子 賢 志,64,62,6.9,2,0.13,,6,5,4589,塩 崎 桐 加,62,33,6.93,5,0.19,
