レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003032411,第１５回公営レーシングプレスカップ,第6日,2020/03/03,大村,11R,準優勝戦,1800,曇り,,0,0,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,180,1,1-2,120,1,1-4,140,3,2-4,250,5,1-2-4,570,3,1-2-4,390,2,1,1,4816,村 松 修 二,36,21,6.89,1,0.08,108.0,2,2,4199,北 川 潤 二,27,47,6.82,2,0.05,109.2,3,4,3436,柏 野 幸 二,76,64,6.92,4,0.09,110.2,4,3,4521,小 池 公 生,63,19,6.89,3,0.06,111.2,5,6,4486,野 村 誠,59,36,6.87,6,0.09,,6,5,4162,竹 本 太 樹,60,31,6.96,5,0.09,
202003032412,第１５回公営レーシングプレスカップ,第6日,2020/03/03,大村,12R,一般,1800,曇り,,0,0,逃げ,1,130,1,120,4,170,1-4,360,2,1-4,260,1,1-4,200,2,1-3,250,4,3-4,390,7,1-4-3,1470,4,1-3-4,590,3,1,1,3907,村 越 篤,18,44,6.88,1,0.11,108.7,2,4,4692,酒 井 俊 弘,23,25,6.86,4,0.15,110.3,3,3,4625,渡 邊 裕 貴,12,11,6.93,3,0.14,111.5,4,6,3233,小 畑 実 成,14,59,6.99,6,0.18,112.8,5,2,3488,柳 田 英 明,21,76,6.97,2,0.14,,6,5,4506,稗 田 聖 也,61,48,6.9,5,0.11,
202003032301,西日本スポーツ杯,第5日,2020/03/03,唐津,01R,一般,1800,晴,南,3,3,差し,4,520,4,180,1,110,4-1,2390,7,1-4,430,3,1-4,290,5,4-5,670,10,1-5,290,4,4-1-5,6170,14,1-4-5,900,6,1,4,4550,石 岡 将 太,27,51,6.63,4,0.11,108.5,2,1,3297,藤 丸 光 一,38,60,6.68,1,0.18,109.7,3,5,3461,渡 邊 哲 也,69,81,6.68,5,0.1,111.6,4,2,3482,金 子 猛 志,53,40,6.8,2,0.25,112.5,5,3,4222,山 口 高 志,24,63,6.71,3,0.22,114.8,6,6,3829,落 合 純,55,69,6.82,6,0.19,117.0
202003032302,西日本スポーツ杯,第5日,2020/03/03,唐津,02R,一般,1800,晴,,0,0,逃げ,1,170,1,100,2,100,1-2,190,1,1-2,160,1,1-2,130,1,1-3,170,2,2-3,220,6,1-2-3,520,1,1-2-3,250,1,1,1,3522,長 溝 一 生,48,87,6.68,1,0.15,108.5,2,2,4446,和 田 兼 輔,65,76,6.7,2,0.16,109.4,3,3,4782,浜 崎 準 也,32,53,6.71,3,0.17,111.0,4,4,3305,小 野 信 樹,56,41,6.76,4,0.17,111.8,5,6,4103,山 崎 善 庸,59,83,6.72,6,0.27,113.7,6,5,3025,山 口 哲 治,12,73,6.69,5,0.21,116.7
202003032303,西日本スポーツ杯,第5日,2020/03/03,唐津,03R,一般,1800,晴,北,1,1,差し,3,130,3,100,1,130,3-1,230,1,1-3,150,1,1-3,120,1,3-5,160,2,1-5,230,4,3-1-5,520,1,1-3-5,290,1,1,3,4320,峰 竜 太,57,59,6.67,2,0.17,108.8,2,1,4318,桑 原 将 光,61,39,6.75,1,0.15,110.0,3,5,3734,宮 田 政 勝,66,58,6.69,4,0.2,111.1,4,2,3303,渡 辺 豊,44,72,6.7,3,0.17,111.6,5,6,3352,小 川 晃 司,60,56,6.75,6,0.14,113.7,6,4,4955,福 田 慶 尚,17,32,6.68,5,0.21,115.0
202003032304,西日本スポーツ杯,第5日,2020/03/03,唐津,04R,一般,1800,晴,北東,2,2,まくり,4,350,4,140,2,340,4-2,2600,11,2-4,1900,7,2-4,240,4,1-4,140,1,1-2,310,6,4-2-1,7330,28,1-2-4,490,2,1,4,4381,田 路 朋 史,68,82,6.58,4,0.15,107.9,2,2,4416,三 宅 健 太,14,68,6.67,2,0.21,109.4,3,1,4463,三 苫 晃 幸,58,44,6.66,1,0.2,110.2,4,5,4398,船 岡 洋一郎,40,37,6.73,5,0.15,111.1,5,3,4129,宇 野 博 之,25,55,6.7,3,0.2,113.8,6,6,4528,黒 井 達 矢,20,80,6.7,6,0.26,114.9
202003032305,西日本スポーツ杯,第5日,2020/03/03,唐津,05R,一般,1800,晴,北東,3,3,まくり,2,170,2,100,3,140,2-3,240,1,2-3,160,1,2-3,150,1,2-5,190,4,3-5,250,5,2-3-5,690,1,2-3-5,330,1,1,2,4812,西 野 雄 貴,30,67,6.73,2,0.08,108.6,2,3,4142,平 野 和 明,37,75,6.83,3,0.1,109.7,3,5,3350,藤 本 佳 史,67,88,6.79,5,0.08,111.7,4,4,3929,杢 野 誓 良,29,66,6.74,4,0.09,112.8,5,6,4550,石 岡 将 太,27,51,6.76,6,0.09,113.0,6,1,4838,彦 坂 真太郎,52,79,6.82,1,0.21,115.3
202003032306,西日本スポーツ杯,第5日,2020/03/03,唐津,06R,一般,1800,晴,北東,4,4,まくり,3,420,3,150,4,390,3-4,1740,9,3-4,930,5,3-4,490,9,3-6,360,3,4-6,430,6,3-4-6,5030,19,3-4-6,1110,6,1,3,4033,伊 藤 将 吉,19,70,6.8,4,0.09,109.4,2,4,4743,木 村 仁 紀,63,74,6.82,5,0.06,111.2,3,6,3612,馬 袋 義 則,47,62,6.85,3,0.27,112.2,4,5,4614,石 倉 洋 行,28,84,6.79,6,0.06,112.9,5,1,3482,金 子 猛 志,53,40,6.83,1,0.24,114.2,6,2,3305,小 野 信 樹,56,41,6.86,2,0.24,116.4
202003032307,西日本スポーツ杯,第5日,2020/03/03,唐津,07R,一般,1800,晴,北,2,2,,2,400,2,150,3,100,2-3,1470,6,2-3,500,2,2-3,260,3,2-6,910,13,3-6,370,7,2-3-6,8320,31,2-3-6,1870,8,1,2,4761,山 田 晃 大,23,89,6.75,3,0.17,107.9,2,3,3265,今 村 暢 孝,16,90,6.75,2,0.13,108.9,3,6,4222,山 口 高 志,24,63,6.86,5,0.1,111.3,4,5,3352,小 川 晃 司,60,56,6.85,6,0.11,112.5,5,4,3725,向 達 哉,26,38,6.8,4,0.1,113.6,6,1,3498,白 石 浩 二,34,64,6.83,1,0.11,115.9
202003032308,西日本スポーツ杯,第5日,2020/03/03,唐津,08R,一般,1800,晴,北西,2,2,差し,2,220,2,200,5,460,2-5,2100,11,2-5,1310,6,2-5,340,7,2-6,200,4,5-6,120,1,2-5-6,3000,8,2-5-6,720,3,1,2,4424,松 尾 昂 明,50,35,6.77,4,0.29,109.5,2,5,3777,樋 口 亮,39,49,6.75,5,0.28,110.6,3,6,3489,大 場 敏,51,33,6.82,3,0.32,112.1,4,4,4425,大 井 清 貴,54,71,6.76,2,0.31,112.7,5,1,4955,福 田 慶 尚,17,32,6.67,1,0.27,114.9,6,3,4755,山 田 貴 愛,15,34,6.75,6,0.36,116.9
202003032309,西日本スポーツ杯,第5日,2020/03/03,唐津,09R,一般,1800,晴,北東,3,3,差し,2,460,2,200,1,270,2-1,2570,14,1-2,1250,6,1-2,650,15,2-5,370,6,1-5,450,10,2-1-5,10040,59,1-2-5,2010,16,1,2,3929,杢 野 誓 良,29,66,6.72,2,0.09,109.0,2,1,3108,松 本 真 吾,64,47,6.76,1,0.08,111.1,3,5,4463,三 苫 晃 幸,58,44,6.69,5,0.21,112.7,4,4,3350,藤 本 佳 史,67,88,6.78,4,0.11,113.0,5,6,4436,渋 谷 明 憲,13,42,6.68,6,0.18,113.4,6,3,4528,黒 井 達 矢,20,80,6.75,3,0.17,114.6
202003032310,西日本スポーツ杯,第5日,2020/03/03,唐津,10R,準優勝戦,1800,曇り,北東,3,3,逃げ,1,110,1,100,5,130,1-5,1040,4,1-5,690,4,1-5,120,2,1-3,110,1,3-5,490,9,1-5-3,2450,9,1-3-5,590,2,1,1,4142,平 野 和 明,37,75,6.8,1,0.12,108.5,2,5,3522,長 溝 一 生,48,87,6.75,4,0.13,110.2,3,3,4614,石 倉 洋 行,28,84,6.76,3,0.1,111.1,4,6,4318,桑 原 将 光,61,39,6.83,6,0.17,112.5,5,2,3734,宮 田 政 勝,66,58,6.78,2,0.11,113.0,6,4,4416,三 宅 健 太,14,68,6.75,5,0.13,113.4
202003032311,西日本スポーツ杯,第5日,2020/03/03,唐津,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,2,140,1-2,250,1,1-2,200,1,1-2,150,1,1-5,180,3,2-5,260,6,1-2-5,910,3,1-2-5,400,2,1,1,3265,今 村 暢 孝,16,90,6.73,1,0.09,108.4,2,2,4381,田 路 朋 史,68,82,6.64,2,0.07,110.1,3,5,4446,和 田 兼 輔,65,76,6.77,5,0.17,111.3,4,3,3612,馬 袋 義 則,47,62,6.81,3,0.09,112.0,5,6,3297,藤 丸 光 一,38,60,6.84,6,0.2,113.5,6,4,3303,渡 辺 豊,44,72,6.8,4,0.16,116.6
202003032312,西日本スポーツ杯,第5日,2020/03/03,唐津,12R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,2,110,1-2,210,1,1-2,180,1,1-2,100,1,1-3,130,2,2-3,210,5,1-2-3,400,1,1-2-3,290,1,1,1,4320,峰 竜 太,57,59,6.76,1,0.11,108.0,2,2,3489,大 場 敏,51,33,6.8,2,0.19,109.3,3,3,4398,船 岡 洋一郎,40,37,6.82,3,0.11,111.7,4,6,4761,山 田 晃 大,23,89,6.71,6,0.27,112.6,5,4,3777,樋 口 亮,39,49,6.8,4,0.31,115.7,6,5,4033,伊 藤 将 吉,19,70,6.81,5,0.29,118.6
202003031501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,01R,予選,1800,晴,北,4,4,,2,660,2,160,1,260,2-1,1160,4,1-2,280,1,1-2,190,1,2-5,190,1,1-5,280,5,2-1-5,3540,9,1-2-5,730,2,1,2,4478,櫻 本 あゆみ,32,39,6.75,2,0.03,110.0,2,1,4853,前 原 哉,35,45,6.84,1,0.01,110.8,3,5,3289,高 橋 淳 美,53,18,6.76,5,0.17,113.6,4,3,4170,西 坂 香 松,48,44,6.85,3,0.05,115.8,5,6,4819,蜂 須 瑞 生,39,32,6.76,6,0.15,117.5,6,4,4845,前 田 紗 希,26,12,6.73,4,0.11,117.6
202003031502,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,02R,予選,1800,晴,北,3,3,まくり,3,370,3,210,4,210,3-4,3860,13,3-4,1580,7,3-4,420,8,3-6,200,3,4-6,220,5,3-4-6,4770,21,3-4-6,1000,4,1,3,4727,安 部 慎 一,1,7,6.71,3,0.12,110.5,2,4,4395,下 河 雅 史,9,53,6.88,4,0.26,111.8,3,6,4172,森 定 晃 史,30,35,6.76,6,0.17,113.1,4,1,4226,村 田 浩 司,51,2,6.74,1,0.25,113.9,5,2,4951,新 田 洋 一,40,24,6.75,2,0.24,114.8,6,5,5084,末 永 和 也,41,37,6.82,5,0.21,116.3
202003031503,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,03R,予選,1800,晴,北,2,2,差し,4,450,4,260,1,140,4-1,2180,14,1-4,1060,5,1-4,150,1,4-5,230,3,1-5,330,6,4-1-5,6340,25,1-4-5,810,2,1,4,3486,渋 田 治 代,22,11,6.83,4,0.22,110.6,2,1,4987,島 倉 都,6,60,6.8,1,0.23,113.0,3,5,4372,原 田 佑 実,64,29,6.77,5,0.24,114.4,4,2,3254,柳 澤 千 春,63,20,6.83,2,0.25,114.9,5,3,3483,入 船 幸 子,62,52,6.73,3,0.23,115.5,6,6,3994,茶 谷 桜,45,17,6.77,6,0.16,117.4
202003031504,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,04R,予選,1800,晴,北,1,1,差し,3,1280,3,340,6,700,3-6,8130,24,3-6,5120,12,3-6,860,11,1-3,600,8,1-6,860,11,3-6-1,46210,97,1-3-6,4770,17,1,3,3187,篠 原 俊 夫,44,6,6.81,3,0.15,110.0,2,6,3581,加 木 郁,47,48,6.75,6,0.21,110.8,3,1,4422,永 井 亮 次,19,49,6.74,1,0.13,112.4,4,4,4364,池 永 太,61,34,6.75,4,0.17,113.4,5,2,4729,佐 藤 謙史朗,15,65,6.77,2,0.14,114.8,6,5,4260,中 越 博 紀,65,59,6.76,5,0.18,116.8
202003031505,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,05R,予選特賞,1800,晴,北東,1,1,差し,3,300,3,180,4,170,3-4,750,4,3-4,1020,4,3-4,120,3,1-3,100,1,1-4,110,2,3-4-1,1160,5,1-3-4,180,1,1,3,4289,落 合 直 子,56,57,6.76,3,0.11,109.5,2,4,3334,角 ひとみ,43,56,6.78,4,0.24,111.6,3,1,3580,水 口 由 紀,11,9,6.83,1,0.15,112.1,4,2,3509,道 上 千 夏,10,36,6.79,2,0.04,113.0,5,5,4733,赤 井 睦,2,4,6.85,5,0.24,116.2,6,6,5072,吉 田 杏 美,3,64,6.87,6,0.26,117.2
202003031506,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,06R,予選,1800,晴,東,3,3,まくり,4,1420,4,510,2,160,4-2,3380,9,2-4,900,4,2-4,460,4,4-5,850,12,2-5,300,3,4-2-5,8380,32,2-4-5,1530,8,1,4,4374,永 田 義 紘,8,41,6.82,5,0.12,110.6,2,2,4624,高 田 明,49,1,6.76,2,0.17,112.0,3,5,3699,富 永 正 人,66,10,6.92,4,0.21,114.3,4,1,4951,新 田 洋 一,40,24,6.81,1,0.21,115.6,5,6,3726,桂 林 寛,55,19,6.86,6,0.24,116.8,6,3,4355,小 川 広 大,23,23,6.86,3,0.15,117.1
202003031507,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,07R,予選,1800,晴,東,3,3,差し,3,1160,3,180,1,170,3-1,2380,9,1-3,740,3,1-3,240,6,2-3,120,2,1-2,110,1,3-1-2,4570,16,1-2-3,190,1,1,3,3289,高 橋 淳 美,53,18,6.9,3,0.07,110.3,2,1,4642,松 尾 夏 海,27,22,6.91,1,0.09,111.2,3,2,4433,川 野 芽 唯,18,26,6.81,2,0.12,113.0,4,6,4286,平 田 さやか,16,58,6.86,5,0.11,114.3,5,4,4689,豊 田 結,57,54,6.87,4,0.09,115.0,6,5,4722,竹 野 未 華,21,47,6.88,6,0.16,116.1
202003031508,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,08R,予選  進入固定,1800,晴,東,3,3,逃げ,1,160,1,110,2,110,1-2,250,1,1-2,210,1,1-2,100,1,1-4,110,2,2-4,140,3,1-2-4,430,1,1-2-4,150,1,1,1,4367,山 口 修 路,24,55,6.81,1,0.07,110.2,2,2,3499,市 川 哲 也,12,30,6.9,2,0.09,112.2,3,4,4090,中 村 尊,36,38,6.88,4,0.08,113.3,4,3,3982,福 田 理,4,33,6.9,3,0.08,113.9,5,6,4729,佐 藤 謙史朗,15,65,6.83,6,0.12,114.0,6,5,4226,村 田 浩 司,51,2,6.85,5,0.08,116.4
202003031509,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,09R,予選,1800,晴,東,2,2,逃げ,1,140,1,120,3,250,1-3,410,2,1-3,350,2,1-3,220,4,1-2,170,2,2-3,420,5,1-3-2,930,3,1-2-3,260,1,1,1,4373,若 狭 奈美子,59,63,6.73,1,0.15,109.8,2,3,4478,櫻 本 あゆみ,32,39,6.87,3,0.16,110.4,3,2,3334,角 ひとみ,43,56,6.78,2,0.19,112.8,4,4,3994,茶 谷 桜,45,17,6.83,4,0.22,113.5,5,5,3254,柳 澤 千 春,63,20,6.9,5,0.32,115.2,,,,,,,,,,
202003031510,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,10R,予選特賞,1800,晴,東,2,2,逃げ,1,110,1,100,3,150,1-3,220,1,1-3,240,2,1-3,160,2,1-5,150,1,3-5,330,7,1-3-5,610,1,1-3-5,370,2,1,1,4578,藤 山 雅 弘,50,25,6.82,1,0.09,108.9,2,3,3726,桂 林 寛,55,19,6.88,3,0.22,111.1,3,5,4583,古 田 祐 貴,25,5,6.89,5,0.23,112.3,4,2,3187,篠 原 俊 夫,44,6,6.94,2,0.16,112.4,5,4,4727,安 部 慎 一,1,7,6.91,4,0.21,114.8,6,6,4374,永 田 義 紘,8,41,6.94,6,0.24,115.7
202003031511,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,11R,予選選抜,1800,晴,東,1,1,逃げ,1,250,1,260,3,670,1-3,1170,5,1-3,830,4,1-3,170,3,1-2,130,1,2-3,150,2,1-3-2,2610,11,1-2-3,320,2,1,1,3486,渋 田 治 代,22,11,6.82,1,0.14,109.7,2,3,4819,蜂 須 瑞 生,39,32,6.83,3,0.15,110.3,3,2,4289,落 合 直 子,56,57,6.74,2,0.15,112.0,4,5,4433,川 野 芽 唯,18,26,6.8,5,0.27,112.7,5,6,3509,道 上 千 夏,10,36,6.82,6,0.21,114.8,6,4,4853,前 原 哉,35,45,6.95,4,0.26,116.4
202003031512,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第2日,2020/03/03,丸亀,12R,ドリーム,1800,晴,東,1,1,逃げ,1,150,1,100,6,540,1-6,2490,7,1-6,2810,7,1-6,570,8,1-3,190,3,3-6,1000,11,1-6-3,7960,22,1-3-6,1700,7,1,1,3499,市 川 哲 也,12,30,6.8,1,0.13,109.4,2,6,4260,中 越 博 紀,65,59,6.86,6,0.1,110.4,3,3,4364,池 永 太,61,34,6.86,3,0.17,112.0,4,2,4090,中 村 尊,36,38,6.9,2,0.15,113.3,5,4,4172,森 定 晃 史,30,35,6.84,4,0.23,113.6,6,5,4624,高 田 明,49,1,6.83,5,0.22,116.3
