レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003142411,サンケイスポーツカップ,第7日,2020/03/14,大村,11R,特別選抜戦,1800,晴,北西,4,3,逃げ,1,140,1,100,5,660,1-5,2000,6,1-5,1880,5,1-5,340,5,1-3,150,1,3-5,700,10,1-5-3,5190,17,1-3-5,1290,5,1,1,4076,杉 田 篤 光,30,40,6.88,1,0.13,109.5,2,5,4436,渋 谷 明 憲,65,57,6.83,5,0.16,109.9,3,3,4220,深 川 和 仁,66,61,6.82,3,0.21,111.4,4,2,4043,桐 本 康 臣,41,67,6.9,2,0.15,112.6,5,6,4607,鶴 田 勇 雄,70,34,6.84,6,0.14,,6,4,4498,宮 本 夏 樹,69,75,6.82,4,0.19,
202003142412,サンケイスポーツカップ,第7日,2020/03/14,大村,12R,優勝戦,1800,晴,北,3,2,逃げ,1,120,1,100,2,170,1-2,330,2,1-2,360,3,1-2,170,3,1-3,100,1,2-3,340,6,1-2-3,780,2,1-2-3,320,2,1,1,3959,坪 井 康 晴,34,30,6.82,1,0.13,112.7,2,2,3532,柴 田 光,45,55,6.82,2,0.15,114.4,3,3,4391,松 田 祐 季,40,43,6.86,3,0.09,117.9,4,6,3458,東 健 介,61,18,6.85,6,0.19,122.4,5,4,4362,土 屋 智 則,62,51,6.75,4,0.09,,,,,,,,,,,
202003142301,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,01R,予選,1800,晴,北,4,4,逃げ,1,100,1,110,2,120,1-2,260,1,1-2,340,3,1-2,140,2,1-3,170,3,2-3,350,6,1-2-3,790,4,1-2-3,400,3,1,1,3070,山 室 展 弘,47,38,6.85,1,0.19,109.6,2,2,4181,花 本 夏 樹,39,87,6.87,2,0.19,111.5,3,3,4930,佐 藤 悠,62,73,6.71,3,0.15,112.7,4,4,4948,木 場 悠 介,22,82,6.74,4,0.19,113.8,5,5,5055,眞 鳥 章 太,33,66,6.79,5,0.27,114.5,6,6,5107,松 本 真 広,30,39,6.72,6,0.53,118.9
202003142302,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,02R,予選,1800,晴,北,4,4,差し,2,160,2,100,1,100,2-1,250,2,1-2,130,1,1-2,100,1,2-3,180,4,1-3,120,2,2-1-3,580,2,1-2-3,210,1,1,2,3499,市 川 哲 也,14,72,6.82,2,0.21,109.2,2,1,3747,國 崎 良 春,20,52,6.81,1,0.14,111.0,3,3,4035,杉 江 浩 明,23,54,6.79,3,0.19,112.1,4,5,4833,吉 崎 悠 司,66,61,6.74,4,0.27,113.1,5,6,3755,吉 村 和 也,29,88,6.79,6,0.27,114.4,6,4,4921,二 宮 博 貴,40,50,6.82,5,0.18,116.1
202003142303,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,03R,予選,1800,晴,北,4,4,逃げ,1,140,1,110,2,180,1-2,570,3,1-2,500,2,1-2,140,2,1-3,100,1,2-3,200,4,1-2-3,950,3,1-2-3,260,1,1,1,4257,古 川 健,67,83,6.83,1,0.09,109.5,2,2,3875,廣 中 良 一,18,49,6.82,2,0.1,110.8,3,3,3200,熊 谷 直 樹,64,65,6.82,3,0.07,111.6,4,6,4143,浦 田 晃 嗣,54,78,6.78,6,0.26,113.7,5,4,5084,末 永 和 也,45,40,6.81,4,0.21,114.2,6,5,4906,鈴 木 雅 希,43,60,6.85,5,0.27,117.4
202003142304,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,04R,予選,1800,晴,北,4,4,逃げ,1,140,1,110,3,510,1-3,980,5,1-3,730,5,1-3,240,2,1-2,500,7,2-3,1550,14,1-3-2,5290,23,1-2-3,1750,9,1,1,4179,広 次 修,68,80,6.71,1,0.09,109.7,2,3,4234,野 相 弘 司,50,69,6.82,3,0.12,110.9,3,2,4031,飯 島 誠,26,46,6.83,2,0.11,112.2,4,5,4624,高 田 明,13,85,6.66,5,0.09,112.8,5,4,2930,新 良 一 規,48,81,6.83,4,0.13,114.7,6,6,3876,中 辻 崇 人,41,56,6.8,6,0.08,116.5
202003142305,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,まくり,3,350,3,160,4,180,3-4,1130,4,3-4,1110,5,3-4,320,5,2-3,300,4,2-4,410,7,3-4-2,5390,24,2-3-4,1200,6,1,3,3699,富 永 正 人,46,86,6.87,3,0.11,108.6,2,4,4526,池 田 雄 祐,56,37,6.75,4,0.16,110.7,3,2,4948,木 場 悠 介,22,82,6.71,2,0.06,112.1,4,1,3478,嶋 田 貴 支,49,62,6.85,1,0.09,113.3,5,5,3563,堤 昇,11,47,6.81,5,0.16,114.3,6,6,4357,田 中 和 也,61,34,6.84,6,0.16,116.1
202003142306,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,06R,予選,1800,晴,北,4,4,まくり,2,280,2,120,5,600,2-5,2580,11,2-5,1290,7,2-5,440,6,2-4,660,7,4-5,710,9,2-5-4,43350,81,2-4-5,22430,20,1,2,4068,幸 田 智 裕,58,67,6.79,2,0.12,109.7,2,5,4588,田 中 京 介,27,64,6.85,5,0.17,111.3,3,4,5055,眞 鳥 章 太,33,66,6.83,4,0.06,112.7,4,1,4833,吉 崎 悠 司,66,61,6.77,1,0.21,112.9,5,6,4653,小 野 達 哉,42,76,6.78,6,0.17,113.8,6,3,3712,淺 香 文 武,24,77,6.86,3,0.12,114.4
202003142307,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,07R,予選,1800,晴,北,4,4,差し,2,160,2,100,1,150,2-1,380,2,1-2,240,1,1-2,120,3,2-4,110,1,1-4,110,2,2-1-4,480,1,1-2-4,150,1,1,2,3703,鳥 飼 眞,36,42,6.8,2,0.22,110.5,2,1,4035,杉 江 浩 明,23,54,6.82,1,0.2,111.4,3,4,4466,南 佑 典,51,63,6.85,4,0.34,113.0,4,3,4906,鈴 木 雅 希,43,60,6.83,3,0.28,115.1,5,5,5107,松 本 真 広,30,39,6.81,6,0.45,116.1,6,6,4881,檀 将 太,32,68,6.87,5,0.43,117.2
202003142308,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,08R,予選,1800,晴,北,4,4,差し,4,190,4,160,3,170,4-3,3050,10,3-4,1330,7,3-4,450,7,2-4,250,3,2-3,810,11,4-3-2,12830,38,2-3-4,3840,11,1,4,4090,中 村 尊,21,48,6.93,4,0.13,109.5,2,3,3755,吉 村 和 也,29,88,6.85,3,0.16,110.5,3,2,4143,浦 田 晃 嗣,54,78,6.83,2,0.11,112.5,4,6,4562,阪 本 勇 介,65,59,6.82,6,0.14,113.6,5,5,5084,末 永 和 也,45,40,6.95,5,0.15,113.8,6,1,4234,野 相 弘 司,50,69,6.89,1,0.19,116.4
202003142309,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,09R,予選,1800,晴,北,4,4,差し,2,220,2,100,1,100,2-1,340,1,1-2,210,1,1-2,170,2,2-3,170,2,1-3,190,4,2-1-3,980,2,1-2-3,390,2,1,2,4624,高 田 明,13,85,6.75,2,0.1,108.6,2,1,4181,花 本 夏 樹,39,87,6.9,1,0.07,111.4,3,3,3563,堤 昇,11,47,6.82,3,0.19,112.9,4,6,3875,廣 中 良 一,18,49,6.8,6,0.19,114.0,5,5,4257,古 川 健,67,83,6.82,5,0.14,115.2,6,4,3478,嶋 田 貴 支,49,62,6.85,4,0.13,117.1
202003142310,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,差し,2,280,2,500,,,2-4,1220,6,2-4,940,6,2-4,210,4,2-3,190,3,3-4,560,10,2-4-3,5790,23,2-3-4,1270,6,1,2,3876,中 辻 崇 人,41,56,6.81,2,0.14,108.7,2,4,3070,山 室 展 弘,47,38,6.81,4,0.11,110.4,3,3,4068,幸 田 智 裕,58,67,6.82,3,0.09,112.9,4,6,3499,市 川 哲 也,14,72,6.86,5,0.08,113.0,5,1,4118,宇佐見 淳,57,57,6.85,1,0.11,114.8,6,5,4921,二 宮 博 貴,40,50,6.92,6,0.09,116.2
202003142311,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,11R,予選特選,1800,晴,北,3,3,まくり,2,190,2,130,3,100,2-3,670,1,2-3,400,2,2-3,190,3,2-5,400,8,3-5,360,7,2-3-5,2650,10,2-3-5,710,5,1,2,4653,小 野 達 哉,42,76,6.74,2,0.11,108.4,2,3,3703,鳥 飼 眞,36,42,6.77,3,0.17,110.7,3,5,4526,池 田 雄 祐,56,37,6.77,5,0.23,112.6,4,6,3712,淺 香 文 武,24,77,6.83,6,0.32,114.2,5,4,4357,田 中 和 也,61,34,6.88,4,0.36,114.9,6,1,2930,新 良 一 規,48,90,6.8,1,0.2,116.6
202003142312,トータリゼータエンジニアリング杯,第3日,2020/03/14,唐津,12R,選抜Ａ戦,1800,晴,北,3,3,差し,3,150,3,200,1,140,3-1,1350,6,1-3,340,1,1-3,160,1,3-5,230,4,1-5,180,2,3-1-5,3450,11,1-3-5,370,1,1,3,4466,南 佑 典,51,63,6.9,4,0.11,108.3,2,1,4090,中 村 尊,21,48,6.92,1,0.09,109.4,3,5,3200,熊 谷 直 樹,64,65,6.89,2,0.13,110.9,4,2,4588,田 中 京 介,27,64,6.95,3,0.13,112.8,5,6,3699,富 永 正 人,46,86,6.85,6,0.12,113.8,6,4,3747,國 崎 良 春,20,52,6.85,5,0.12,115.5
202003142201,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,01R,予選,1800,曇り,北東,4,4,逃げ,1,100,1,100,2,100,1-2,280,2,1-2,220,1,1-2,140,2,1-3,110,1,2-3,220,5,1-2-3,610,1,1-2-3,460,3,1,1,4278,藤 岡 俊 介,31,161,6.9,1,0.18,111.8,2,2,3361,岡 部 浩,23,149,6.92,2,0.22,112.9,3,3,3834,細 川 明 人,37,115,6.87,3,0.26,114.7,4,4,4059,入 澤 友 治,35,162,6.95,4,0.22,116.1,5,5,3951,石 川 吉 鎬,62,144,6.98,5,0.31,,6,6,5119,真 田 翔 磨,67,127,6.97,6,0.21,
202003142202,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,02R,予選,1800,晴,北,4,4,差し,2,220,2,130,1,120,2-1,580,1,1-2,360,1,1-2,330,5,2-3,470,8,1-3,790,12,2-1-3,5630,22,1-2-3,1580,5,1,2,3873,別 府 昌 樹,64,169,6.95,2,0.27,111.4,2,1,3434,松 尾 宣 邦,51,141,6.96,1,0.27,112.0,3,3,3691,加 藤 知 弘,19,140,6.95,3,0.23,113.3,4,4,3327,野長瀬 正 孝,69,153,6.84,4,0.21,114.5,5,5,3482,金 子 猛 志,22,107,6.91,5,0.16,,6,6,3940,飯 山 泰,42,147,6.92,6,0.18,
202003142203,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,120,1,100,3,100,1-3,330,3,1-3,300,2,1-3,150,1,1-2,200,4,2-3,600,10,1-3-2,950,5,1-2-3,460,3,1,1,4494,河 合 佑 樹,13,133,6.8,1,0.14,111.7,2,3,3687,花 田 和 明,45,138,6.88,3,0.17,112.6,3,2,3831,安 藤 裕 貴,32,154,6.89,2,0.14,114.6,4,6,2878,富 山 弘 幸,60,145,6.94,5,0.26,115.5,5,4,5081,篠 原 飛 翔,49,139,6.86,6,0.24,,6,5,3251,平 石 和 男,66,143,6.89,4,0.24,
202003142204,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,120,1,120,3,130,1-3,330,1,1-3,370,1,1-3,170,2,1-6,180,3,3-6,310,5,1-3-6,980,2,1-3-6,700,4,1,1,4037,別 府 正 幸,59,142,6.83,1,0.07,111.1,2,3,3921,川 村 正 輝,41,170,6.87,3,0.07,112.5,3,6,3841,佐々木 和 伸,33,157,6.89,6,0.19,114.3,4,5,3517,高 橋 勲,39,160,6.96,4,0.11,115.2,5,4,4389,伊 藤 喜 智,30,106,6.98,5,0.21,,6,2,3575,田野邊 秀 樹,74,108,6.98,2,0.09,
202003142205,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,160,1,100,2,140,1-2,590,2,1-2,510,3,1-2,120,2,1-3,160,3,2-3,100,1,1-2-3,800,1,1-2-3,170,1,1,1,3714,梶 原 正,16,134,6.93,1,0.09,111.0,2,2,3885,久 田 武,12,131,7.03,2,0.11,112.1,3,3,3574,大 神 康 司,58,102,7.03,3,0.13,112.5,4,5,4432,黄金井 力 良,36,159,6.97,5,0.23,114.5,5,4,3834,細 川 明 人,37,115,6.92,4,0.18,,6,6,3881,浦 上 拓 也,56,172,7.02,6,0.15,
202003142206,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,06R,予選,1800,晴,北,4,4,まくり,3,210,3,110,1,110,3-1,1530,6,1-3,330,1,1-3,250,2,3-4,910,13,1-4,650,10,3-1-4,7320,28,1-3-4,1160,4,1,3,4369,丹 下 将,47,165,6.92,3,0.19,110.5,2,1,3508,久 富 政 弘,55,105,6.9,1,0.17,111.6,3,4,3691,加 藤 知 弘,19,140,6.99,4,0.19,112.7,4,5,4512,高 野 哲 史,18,171,6.99,5,0.17,114.8,5,2,3353,前 田 光 昭,71,135,7.01,2,0.15,,6,6,3892,草 場 康 幸,28,168,6.95,6,0.24,
202003142207,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,07R,予選,1800,晴,北西,4,4,まくり,2,210,2,140,3,360,2-3,1220,6,2-3,630,3,2-3,480,6,2-6,460,5,3-6,2640,15,2-3-6,5800,16,2-3-6,3310,8,1,2,3290,倉 谷 和 信,27,167,6.93,2,0.07,110.0,2,3,3519,冨 田 秀 幸,61,164,6.89,3,0.16,111.5,3,6,3361,岡 部 浩,23,149,6.85,6,0.12,112.9,4,1,3151,落 合 敬 一,46,155,6.93,1,0.19,114.2,5,5,5081,篠 原 飛 翔,49,139,6.9,5,0.18,,6,4,3814,金 子 貴 志,53,118,6.93,4,0.12,
202003142208,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,08R,予選  進入固定,1800,晴,北,3,3,まくり,4,280,4,180,6,300,4-6,2430,8,4-6,2820,6,4-6,100,1,1-4,140,2,1-6,310,6,4-6-1,9290,26,1-4-6,620,4,1,4,4036,金 田 諭,29,119,6.92,4,0.1,110.4,2,6,5068,前 田 滉,48,156,6.92,6,0.06,111.3,3,1,3687,花 田 和 明,45,138,6.93,1,0.12,114.0,4,5,4389,伊 藤 喜 智,30,106,7.03,5,0.11,115.4,5,3,3434,松 尾 宣 邦,51,141,7.02,3,0.13,,6,2,3600,玄 馬 徹,65,101,6.97,2,0.19,
202003142209,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,09R,特賞,1800,晴,北西,4,4,差し,2,830,2,170,1,100,2-1,1230,5,1-2,240,1,1-2,230,3,2-6,870,9,1-6,230,2,2-1-6,4730,19,1-2-6,650,3,1,2,2878,富 山 弘 幸,60,145,6.95,2,0.25,109.9,2,1,3257,田 頭 実,63,111,6.94,1,0.15,111.3,3,6,3517,高 橋 勲,39,160,6.97,5,0.31,114.0,4,4,3757,畑 和 宏,68,112,6.91,4,0.29,114.7,5,3,4059,入 澤 友 治,35,162,6.94,3,0.19,,6,5,3631,田 添 康 介,11,103,6.91,6,0.36,
202003142210,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,10R,特賞,1800,晴,北西,4,4,逃げ,1,100,1,100,4,100,1-4,360,1,1-4,580,2,1-4,130,2,1-2,150,3,2-4,300,4,1-4-2,750,2,1-2-4,240,1,1,1,3251,平 石 和 男,66,143,6.9,1,0.17,109.7,2,4,4278,藤 岡 俊 介,31,161,7.02,4,0.16,111.9,3,2,3227,長 岡 茂 一,17,126,6.93,2,0.15,113.1,4,3,3508,久 富 政 弘,55,105,6.95,3,0.17,114.5,5,5,3575,田野邊 秀 樹,74,108,7.0,5,0.25,,6,6,3873,別 府 昌 樹,64,169,7.02,6,0.27,
202003142211,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,11R,特選,1800,晴,北西,4,4,逃げ,1,100,1,290,3,950,1-3,500,2,1-3,310,1,1-3,180,3,1-2,170,2,2-3,870,13,1-3-2,1610,6,1-2-3,640,2,1,1,3327,野長瀬 正 孝,69,153,6.87,1,0.15,110.6,2,3,3951,石 川 吉 鎬,62,144,6.93,3,0.19,112.5,3,2,3814,金 子 貴 志,53,118,6.95,2,0.19,113.4,4,6,4369,丹 下 将,47,165,6.94,6,0.35,114.1,5,4,3885,久 田 武,12,131,6.96,4,0.28,,6,5,4037,別 府 正 幸,59,142,6.86,5,0.36,
202003142212,うねり王福岡決戦！ニッカン・コム杯,第1日,2020/03/14,福岡,12R,ドリームレー,1800,晴,北西,5,5,逃げ,1,120,1,100,2,100,1-2,430,2,1-2,470,2,1-2,150,2,1-5,420,6,2-5,690,9,1-2-5,1690,6,1-2-5,780,4,1,1,4512,高 野 哲 史,18,171,6.82,1,0.13,109.2,2,2,3940,飯 山 泰,42,147,6.87,2,0.17,110.7,3,5,3290,倉 谷 和 信,27,167,6.93,4,0.17,112.7,4,6,3574,大 神 康 司,58,102,6.95,5,0.16,113.6,5,3,4494,河 合 佑 樹,13,133,6.86,3,0.15,,6,4,3841,佐々木 和 伸,33,157,6.92,6,0.18,
