レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003282411,第２３回モーターボート誕生祭〜マクール賞〜,第5日,2020/03/28,大村,11R,準優勝戦,1800,雨,北,3,2,逃げ,1,110,1,100,5,270,1-5,710,4,1-5,790,4,1-5,270,4,1-6,820,9,5-6,2120,15,1-5-6,5240,16,1-5-6,2370,8,1,1,4337,平 本 真 之,76,43,6.83,1,0.09,110.9,2,5,4477,篠 崎 仁 志,46,60,6.89,5,0.07,113.4,3,6,4040,廣 瀬 将 亨,44,41,6.86,6,0.04,115.0,4,2,3944,山 口 裕 二,32,47,6.83,2,0.12,118.8,5,4,3996,秋 山 直 之,28,29,6.88,4,0.16,,,,,,,,,,,
202003282412,第２３回モーターボート誕生祭〜マクール賞〜,第5日,2020/03/28,大村,12R,一般,1800,雨,北東,5,4,逃げ,1,140,1,100,2,110,1-2,260,1,1-2,200,1,1-2,140,1,1-3,180,3,2-3,310,5,1-2-3,740,1,1-2-3,450,1,1,1,4659,木 下 翔 太,45,28,6.78,1,0.16,109.0,2,2,3876,中 辻 崇 人,63,70,6.82,2,0.19,110.9,3,3,4308,河 村 了,23,30,6.85,3,0.15,112.0,4,5,4848,仲 谷 颯 仁,57,59,6.91,5,0.15,113.0,5,6,4796,春 園 功 太,18,12,6.84,6,0.16,,6,4,4042,丸 岡 正 典,39,67,6.88,4,0.23,
202003282201,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,01R,予選,1800,雨,北東,3,3,逃げ,1,170,1,110,5,140,1-5,400,1,1-5,250,1,1-5,120,1,1-6,310,5,5-6,370,7,1-5-6,1070,3,1-5-6,590,2,1,1,4802,中 田 達 也,68,130,6.78,1,0.23,109.6,2,5,4737,竹 井 貴 史,60,109,6.83,5,0.37,111.8,3,6,4551,三 川 昂 暁,52,170,6.76,6,0.45,113.2,4,3,4195,前 川 守 嗣,43,137,6.9,3,0.26,114.8,5,2,4268,和 合 俊 介,70,116,6.81,2,0.28,,6,4,4684,楠 原 翔 太,13,120,6.86,4,0.46,
202003282202,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,02R,予選,1800,雨,北東,3,3,差し,2,1180,2,110,1,110,2-1,560,2,1-2,260,1,1-2,160,3,2-3,100,1,1-3,160,2,2-1-3,1220,3,1-2-3,230,1,1,2,4614,石 倉 洋 行,74,143,6.82,2,0.24,109.8,2,1,4753,森 照 夫,58,164,6.8,1,0.25,111.9,3,3,4330,奈 須 啓 太,39,110,6.77,3,0.25,113.5,4,5,4474,渡 辺 崇,29,119,6.81,4,0.4,114.9,5,6,4346,前 田 健太郎,31,171,6.87,5,0.39,,6,4,5092,篠 原 晟 弥,20,148,6.85,6,0.31,
202003282203,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,03R,予選,1800,雨,北東,3,3,逃げ,1,120,1,120,5,360,1-5,1350,5,1-5,520,3,1-5,260,4,1-4,700,8,4-5,1650,11,1-5-4,12690,34,1-4-5,4160,9,1,1,4367,山 口 修 路,36,151,6.8,1,0.26,117.3,2,5,4403,木 下 大 將,22,172,6.82,5,0.23,120.2,3,4,5041,荒 牧 凪 沙,16,145,6.87,4,0.21,123.7,4,6,4250,藤 川 利 文,61,107,6.89,6,0.31,127.1,5,2,4892,柴 田 直 哉,75,166,6.8,2,0.17,,,,,,,,,,,
202003282204,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,04R,予選,1800,雨,北東,3,3,まくり,4,430,4,170,2,100,4-2,1050,6,2-4,340,1,2-4,170,1,4-5,1030,10,2-5,1030,10,4-2-5,9170,41,2-4-5,2600,9,1,4,4236,松 村 敏,69,127,6.83,4,0.12,110.1,2,2,4495,森 晋太郎,26,121,6.77,2,0.14,111.4,3,5,4693,松 下 誉 士,19,168,6.81,5,0.15,113.2,4,1,4232,笠 雅 雄,47,113,6.82,1,0.13,113.8,5,3,4958,溝 口 海義也,40,123,6.82,3,0.19,,6,6,4588,田 中 京 介,41,163,6.87,6,0.18,
202003282205,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,05R,予選,1800,雨,北東,2,3,差し,4,250,4,100,3,140,4-3,770,2,3-4,260,1,3-4,180,1,4-6,490,9,3-6,560,10,4-3-6,2310,4,3-4-6,670,3,1,4,4544,松 田 大志郎,44,160,6.79,4,0.2,109.8,2,3,4551,三 川 昂 暁,52,170,6.84,3,0.23,111.3,3,6,4657,江 崎 一 雄,24,158,6.73,6,0.09,112.4,4,5,4272,大 場 広 孝,17,157,6.85,5,0.15,112.6,5,1,4094,中 島 真 二,54,138,6.86,1,0.23,,6,2,4180,上 野 秀 和,51,128,6.92,2,0.25,
202003282206,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,06R,予選,1800,雨,北東,2,3,逃げ,1,460,1,160,2,190,1-2,290,1,1-2,380,2,1-2,130,2,1-5,370,8,2-5,130,1,1-2-5,1610,5,1-2-5,780,4,1,1,4549,小 林 文 彦,66,102,6.82,1,0.08,110.8,2,2,4330,奈 須 啓 太,39,110,6.8,2,0.11,112.2,3,5,4463,三 苫 晃 幸,27,144,6.77,5,0.19,113.1,4,3,4669,井 上 茂,38,132,6.74,3,0.2,113.2,5,4,4402,乙 藤 智 史,55,114,6.8,4,0.22,,6,6,5104,山 田 丈,14,117,6.83,6,0.17,
202003282207,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,07R,予選,1800,雨,北東,2,3,まくり,2,200,2,180,3,330,2-3,2450,11,2-3,2680,8,2-3,360,7,2-4,120,1,3-4,210,3,2-3-4,4150,17,2-3-4,430,2,1,2,4736,高 倉 和 士,15,142,6.81,2,0.22,109.7,2,3,4121,富 永 修 一,64,169,6.8,3,0.21,111.0,3,4,4371,西 山 貴 浩,57,135,6.83,4,0.22,113.1,4,1,4684,楠 原 翔 太,13,120,6.82,1,0.31,113.7,5,5,4250,藤 川 利 文,61,107,6.87,5,0.29,,6,6,5092,篠 原 晟 弥,20,148,6.79,6,0.18,
202003282208,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,08R,予選  進入固定,1800,雨,北東,3,3,逃げ,1,100,1,100,4,180,1-4,310,2,1-4,350,2,1-4,150,2,1-3,300,4,3-4,670,8,1-4-3,880,3,1-3-4,430,1,1,1,4614,石 倉 洋 行,74,143,6.78,1,0.23,109.6,2,4,4268,和 合 俊 介,70,116,6.88,4,0.17,112.4,3,3,4729,佐 藤 謙史朗,25,129,6.78,3,0.23,113.7,4,5,4674,池 田 剛 規,33,124,6.84,5,0.09,113.7,5,2,4232,笠 雅 雄,47,113,6.8,2,0.29,,6,6,5041,荒 牧 凪 沙,16,145,6.84,6,0.11,
202003282209,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,09R,特賞,1800,雨,北東,3,3,差し,4,230,4,150,2,100,4-2,510,2,2-4,350,1,2-4,260,3,3-4,130,1,2-3,420,8,4-2-3,1690,4,2-3-4,400,1,1,4,4737,竹 井 貴 史,60,109,6.74,4,0.11,109.8,2,2,4657,江 崎 一 雄,24,158,6.7,2,0.1,111.1,3,3,4367,山 口 修 路,36,151,6.84,3,0.16,114.0,4,5,4753,森 照 夫,58,164,6.79,5,0.09,114.8,5,1,4957,竹之内 極,50,136,6.8,1,0.22,,6,6,4394,永 嶋 裕 一,34,101,6.81,6,0.07,
202003282210,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,10R,特賞,1800,雨,北東,3,3,まくり,5,7520,5,330,1,110,5-1,7950,10,1-5,1020,3,1-5,390,6,5-6,720,12,1-6,100,1,5-1-6,11690,32,1-5-6,640,3,1,5,4640,山ノ内 雅 人,72,106,6.72,5,0.07,119.9,2,1,4403,木 下 大 將,22,172,6.78,1,0.07,121.4,3,6,4544,松 田 大志郎,44,160,6.8,6,0.12,123.1,4,2,4195,前 川 守 嗣,43,137,6.84,2,0.24,124.7,5,3,4549,小 林 文 彦,66,102,6.76,3,0.14,,,,,,,,,,,
202003282211,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,11R,特選,1800,雨,東,2,3,逃げ,1,240,1,100,,,1-3,1080,4,1-3,650,3,1-3,370,5,1-4,350,4,3-4,850,11,1-3-4,6660,21,1-3-4,3060,10,1,1,4463,三 苫 晃 幸,27,144,6.71,1,0.12,109.7,2,3,4272,大 場 広 孝,17,157,6.8,3,0.09,110.9,3,4,4346,前 田 健太郎,31,171,6.86,4,0.07,112.5,4,6,4958,溝 口 海義也,40,123,6.81,6,0.11,113.1,5,2,4371,西 山 貴 浩,57,135,6.79,2,0.11,,6,5,4802,中 田 達 也,68,130,6.82,5,0.08,
202003282212,県内選手選抜・漫画アクション杯,第3日,2020/03/28,福岡,12R,福岡選抜,1800,雨,北東,1,2,逃げ,1,130,1,100,4,170,1-4,370,2,1-4,550,2,1-4,340,6,1-6,340,6,4-6,570,8,1-4-6,1850,8,1-4-6,1110,4,1,1,4236,松 村 敏,69,127,6.75,1,0.14,109.6,2,4,4736,高 倉 和 士,15,142,6.82,4,0.19,110.3,3,6,4402,乙 藤 智 史,55,114,6.82,5,0.12,111.0,4,2,4566,塩 田 北 斗,49,152,6.76,2,0.23,112.2,5,3,4180,上 野 秀 和,51,128,6.9,3,0.19,,,,,,,,,,,
202003282001,ポカリスエットカップ,第1日,2020/03/28,若松,01R,予選,1800,雨,東,4,4,差し,3,740,3,140,1,200,3-1,1050,4,1-3,220,1,1-3,140,1,3-4,180,2,1-4,180,2,3-1-4,2510,8,1-3-4,430,1,1,3,3877,松 浦 博 人,59,11,6.99,3,0.13,110.4,2,1,4226,村 田 浩 司,4,27,6.97,1,0.17,112.1,3,4,4766,石 井 孝 之,50,25,6.91,4,0.18,113.4,4,5,3561,池 田 真 治,55,23,6.97,5,0.26,114.6,5,6,3752,宇 土 泰 就,24,65,6.89,6,0.24,,6,2,5028,原 田 才一郎,29,58,6.92,2,0.33,
202003282002,ポカリスエットカップ,第1日,2020/03/28,若松,02R,予選,1800,雨,東,4,4,逃げ,1,150,1,100,3,110,1-3,310,1,1-3,170,1,1-3,110,1,1-2,870,12,2-3,770,10,1-3-2,2720,8,1-2-3,1000,3,1,1,4325,新 出 浩 司,9,46,6.89,1,0.21,110.4,2,3,4015,前 野 竜 一,23,51,6.93,3,0.27,112.2,3,2,4768,田 代 元 気,5,67,7.0,2,0.27,114.0,4,4,3558,山 本 浩 次,25,18,6.92,4,0.29,114.3,5,6,3471,赤 峰 和 也,10,41,7.03,6,0.28,,6,5,4212,宮 地 孝四朗,18,24,7.01,5,0.35,
202003282003,ポカリスエットカップ,第1日,2020/03/28,若松,03R,予選,1800,雨,東,3,3,まくり,4,800,4,170,3,1050,4-3,5400,20,3-4,3000,11,3-4,330,4,1-4,190,2,1-3,650,12,4-3-1,22980,74,1-3-4,1570,7,1,4,3736,岡 本 猛,38,50,6.92,4,0.31,108.8,2,3,3153,前 川 竜 次,49,54,7.01,3,0.22,111.3,3,1,3283,窪 田 好 弘,44,55,6.97,1,0.26,113.5,4,2,4803,飯 田 庄 吾,52,63,6.96,2,0.25,114.7,5,6,3715,倉 尾 大 介,21,22,7.0,6,0.22,,6,5,4053,芦 澤 望,13,12,6.95,5,0.22,
202003282004,ポカリスエットカップ,第1日,2020/03/28,若松,04R,予選,1800,雨,東,3,3,差し,2,210,2,200,5,260,2-5,770,4,2-5,870,4,2-5,190,3,1-2,120,1,1-5,310,7,2-5-1,3350,12,1-2-5,590,2,1,2,3822,平 尾 崇 典,3,37,6.84,2,0.17,109.6,2,5,3054,北 川 幸 典,32,61,6.91,5,0.11,111.0,3,1,3605,中 村 守 成,46,32,6.97,1,0.11,111.5,4,4,4003,表 憲 一,16,66,6.95,4,0.09,112.8,5,6,4786,佐 藤 博 亮,57,60,6.97,6,0.13,,6,3,3860,松 本 浩 貴,40,14,6.96,3,0.19,
202003282005,ポカリスエットカップ,第1日,2020/03/28,若松,05R,進入固定戦隊  進入固定,1800,雨,東,4,4,差し,2,1130,2,220,1,100,2-1,2000,5,1-2,170,1,1-2,100,1,2-4,170,4,1-4,130,2,2-1-4,4650,14,1-2-4,270,1,1,2,3970,亀 山 高 雅,36,20,6.9,2,0.13,109.8,2,1,3635,石 田 政 吾,30,26,6.95,1,0.16,111.8,3,4,4452,松 尾 祭,42,42,6.89,4,0.1,113.1,4,6,4651,佐 藤 大 騎,47,56,6.91,6,0.07,114.3,5,3,3725,向 達 哉,37,72,6.89,3,0.11,,6,5,4766,石 井 孝 之,50,25,6.89,5,0.09,
202003282006,ポカリスエットカップ,第1日,2020/03/28,若松,06R,予選,1800,雨,東,3,3,逃げ,1,160,1,150,3,800,1-3,2290,5,1-3,2390,7,1-3,580,7,1-6,400,6,3-6,1690,14,1-3-6,17970,39,1-3-6,7870,15,1,1,4118,宇佐見 淳,39,13,6.94,1,0.21,109.2,2,3,4212,宮 地 孝四朗,18,24,6.98,3,0.2,110.9,3,6,4710,福 田 宗 平,31,68,6.9,4,0.23,111.4,4,2,3737,上 平 真 二,11,39,6.87,2,0.28,112.7,5,5,3877,松 浦 博 人,59,11,6.89,6,0.17,,6,4,3784,中 島 友 和,6,44,6.92,5,0.2,
202003282007,ポカリスエットカップ,第1日,2020/03/28,若松,07R,予選特賞,1800,雨,北東,3,3,まくり,4,480,4,140,6,780,4-6,3080,8,4-6,2370,7,4-6,600,7,3-4,350,3,3-6,410,4,4-6-3,7600,25,3-4-6,1400,6,1,4,3805,高 橋 英 之,34,57,6.86,4,0.09,110.2,2,6,3736,岡 本 猛,38,50,6.83,6,0.21,111.4,3,3,3590,濱野谷 憲 吾,54,45,6.91,3,0.19,112.7,4,1,3158,島 川 光 男,14,36,6.87,1,0.21,114.6,5,5,3644,矢 橋 成 介,33,69,6.9,5,0.09,,6,2,3561,池 田 真 治,55,23,6.89,2,0.17,
202003282008,ポカリスエットカップ,第1日,2020/03/28,若松,08R,エイトビート,1800,雨,東,2,2,逃げ,1,180,1,100,2,130,1-2,180,1,1-2,160,1,1-2,130,1,1-3,150,2,2-3,180,3,1-2-3,380,1,1-2-3,200,1,1,1,4015,前 野 竜 一,23,51,6.81,1,0.15,109.3,2,2,4413,水 摩 敦,22,64,6.86,2,0.17,110.8,3,3,4003,表 憲 一,16,66,6.84,3,0.19,112.4,4,4,4803,飯 田 庄 吾,52,63,6.91,4,0.21,114.2,5,6,3578,塩 田 雄 一,58,53,6.85,6,0.22,,6,5,4310,横 家 翔 一,15,34,6.87,5,0.16,
202003282009,ポカリスエットカップ,第1日,2020/03/28,若松,09R,予選,1800,雨,東,2,2,逃げ,1,110,1,110,3,100,1-3,280,1,1-3,240,1,1-3,190,2,1-5,340,5,3-5,720,11,1-3-5,830,2,1-3-5,480,2,1,1,4095,福 来 剛,27,33,6.79,1,0.14,108.3,2,3,4786,佐 藤 博 亮,57,60,6.87,4,0.11,111.3,3,5,4410,井 上 大 輔,56,28,6.9,6,0.21,113.6,4,4,3445,加 藤 高 史,1,30,6.89,5,0.24,113.8,5,6,3153,前 川 竜 次,49,54,6.87,3,0.15,,6,2,3305,小 野 信 樹,20,71,6.89,2,0.17,
202003282010,ポカリスエットカップ,第1日,2020/03/28,若松,10R,予選特賞,1800,雨,東,1,1,差し,3,470,3,270,2,280,3-2,2020,8,2-3,1050,4,2-3,290,5,3-6,630,10,2-6,390,7,3-2-6,7820,26,2-3-6,1780,8,1,3,4710,福 田 宗 平,31,68,6.84,3,0.06,109.2,2,2,3054,北 川 幸 典,32,61,6.83,2,0.17,110.8,3,6,3970,亀 山 高 雅,36,20,6.79,6,0.11,112.2,4,1,3558,山 本 浩 次,25,18,6.9,1,0.26,114.5,5,5,3158,島 川 光 男,14,36,6.87,5,0.09,,6,4,3715,倉 尾 大 介,21,22,6.89,4,0.07,
202003282011,ポカリスエットカップ,第1日,2020/03/28,若松,11R,予選特選,1800,雨,東,2,2,,2,300,2,170,4,810,2-4,2720,9,2-4,1990,8,2-4,290,4,2-5,220,2,4-5,1330,12,2-4-5,11370,37,2-4-5,3220,11,1,2,4452,松 尾 祭,42,42,6.81,2,0.08,110.2,2,4,3752,宇 土 泰 就,24,65,6.84,4,0.05,110.4,3,5,4118,宇佐見 淳,39,13,6.88,5,0.06,111.7,4,1,4053,芦 澤 望,13,12,6.84,1,0.06,113.8,5,6,3805,高 橋 英 之,34,57,6.85,6,0.03,,6,3,3471,赤 峰 和 也,10,41,6.93,3,0.18,
202003282012,ポカリスエットカップ,第1日,2020/03/28,若松,12R,ドリーム戦,1800,雨,東,2,2,差し,3,850,3,260,1,210,3-1,1820,6,1-3,330,1,1-3,170,1,3-4,340,7,1-4,180,2,3-1-4,6040,21,1-3-4,570,2,1,3,3737,上 平 真 二,11,39,6.87,3,0.2,108.7,2,1,3590,濱野谷 憲 吾,54,45,6.86,1,0.23,110.5,3,4,3822,平 尾 崇 典,3,37,6.83,4,0.15,111.7,4,6,4413,水 摩 敦,22,64,6.9,6,0.14,112.2,5,2,3635,石 田 政 吾,30,26,6.92,2,0.21,,6,5,4095,福 来 剛,27,33,6.84,5,0.15,
202003281901,サンケイスポーツ杯争奪戦,第3日,2020/03/28,下関,01R,シーモ戦,1800,雨,北東,4,4,逃げ,1,100,1,100,3,100,1-3,380,2,1-3,290,2,1-3,120,1,1-2,130,2,2-3,430,7,1-3-2,710,2,1-2-3,230,1,1,1,3631,田 添 康 介,15,42,6.87,1,0.2,110.0,2,3,3773,津 留 浩一郎,24,41,6.88,3,0.14,111.2,3,2,4782,浜 崎 準 也,55,71,6.92,2,0.12,113.1,4,6,3974,深 山 祐 二,18,50,6.91,6,0.12,113.8,5,5,3875,廣 中 良 一,30,52,6.93,5,0.16,,6,4,3537,田 山 和 広,43,67,6.93,4,0.13,
