レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003112411,サンケイスポーツカップ,第4日,2020/03/11,大村,11R,一般特賞,1800,晴,北,3,2,逃げ,1,100,1,100,2,170,1-2,170,1,1-2,140,1,1-2,150,1,1-5,230,4,2-5,380,7,1-2-5,800,3,1-2-5,470,2,1,1,4391,松 田 祐 季,40,43,6.89,1,0.2,107.3,2,2,4553,坪 口 竜 也,71,22,6.89,2,0.17,109.9,3,5,4703,森 永 隆,50,37,6.9,5,0.12,111.1,4,3,3949,今 出 晋 二,47,25,6.92,3,0.09,112.8,5,4,4027,松 江 秀 徳,31,16,6.86,4,0.14,,6,6,4668,楠 本 晃 嗣,38,27,6.86,6,0.12,
202003112412,サンケイスポーツカップ,第4日,2020/03/11,大村,12R,一般特賞,1800,晴,北,3,2,逃げ,1,100,1,100,3,100,1-3,320,2,1-3,260,1,1-3,170,2,1-6,270,4,3-6,530,8,1-3-6,1200,5,1-3-6,610,4,1,1,3959,坪 井 康 晴,34,30,6.78,1,0.15,107.4,2,3,4043,桐 本 康 臣,41,67,6.88,3,0.13,109.4,3,6,4441,末 永 由 楽,48,62,6.81,6,0.12,110.8,4,4,3458,東 健 介,61,18,6.82,4,0.12,111.9,5,2,4474,渡 辺 崇,18,60,6.79,2,0.17,,6,5,4462,夏 山 亮 平,51,52,6.87,5,0.11,
202003111801,防長交通杯争奪戦,第4日,2020/03/11,徳山,01R,モーニング特  進入固定,1800,晴,南東,5,5,まくり,3,1950,3,210,1,120,3-1,4740,8,1-3,430,2,1-3,230,4,3-5,890,10,1-5,210,2,3-1-5,20160,35,1-3-5,1110,5,1,3,4007,榮 田 将 彦,70,58,7.08,3,0.04,109.9,2,1,3909,佐々木 康 幸,65,57,7.05,1,0.06,112.2,3,5,4748,渡 邉 雄 朗,19,53,7.01,5,0.03,113.6,4,2,4640,山ノ内 雅 人,27,31,7.06,2,0.07,114.5,5,6,4222,山 口 高 志,74,22,7.11,6,0.11,,6,4,4383,竹 田 吉 行,35,33,7.11,4,0.19,
202003111802,防長交通杯争奪戦,第4日,2020/03/11,徳山,02R,グランプリ特,1800,晴,東,6,6,差し,2,440,2,110,1,100,2-1,560,2,1-2,170,1,1-2,130,1,2-3,210,5,1-3,160,2,2-1-3,2100,7,1-2-3,360,2,1,2,3983,須 藤 博 倫,57,26,6.98,2,0.17,110.1,2,1,3737,上 平 真 二,42,16,7.09,1,0.19,111.6,3,3,3362,間 嶋 仁 志,64,13,7.04,3,0.17,113.5,4,6,3901,松 田 憲 幸,58,15,7.17,6,0.27,114.0,5,4,4467,渡 邉 俊 介,24,39,7.08,4,0.19,,6,5,3903,白 石 健,12,44,7.04,5,0.2,
202003111803,防長交通杯争奪戦,第4日,2020/03/11,徳山,03R,プライド予選,1800,晴,南東,5,5,,4,580,4,190,3,120,4-3,2290,11,3-4,730,5,3-4,230,4,1-4,170,3,1-3,120,1,4-3-1,5070,23,1-3-4,390,2,1,4,4506,稗 田 聖 也,20,71,7.07,4,0.04,110.1,2,3,4413,水 摩 敦,50,47,7.09,3,0.09,111.2,3,1,4318,桑 原 将 光,46,60,7.12,1,0.13,112.9,4,2,5015,高 橋 竜 矢,15,11,7.01,2,0.17,113.5,5,5,4528,黒 井 達 矢,48,28,7.1,5,0.12,,6,6,3655,本 橋 克 洋,38,38,7.1,6,0.11,
202003111804,防長交通杯争奪戦,第4日,2020/03/11,徳山,04R,モーニング予,1800,晴,東,5,5,,1,100,1,100,2,100,1-2,150,1,1-2,160,1,1-2,110,1,1-3,140,2,2-3,190,4,1-2-3,320,1,1-2-3,210,1,1,1,4320,峰 竜 太,75,32,6.93,1,0.17,108.9,2,2,3427,大 賀 広 幸,30,66,6.95,2,0.13,111.0,3,3,4263,武 重 雄 介,22,24,6.98,3,0.13,113.0,4,4,4491,田 中 堅,34,63,7.02,4,0.19,113.9,5,5,4618,乃 村 康 友,40,70,6.97,5,0.18,,6,6,4047,吉 永 浩 則,11,72,7.03,6,0.23,
202003111805,防長交通杯争奪戦,第4日,2020/03/11,徳山,05R,予選,1800,晴,南,4,4,,3,230,3,120,1,140,3-1,360,2,1-3,200,1,1-3,130,1,2-3,220,4,1-2,190,3,3-1-2,1500,5,1-2-3,400,2,1,3,3942,寺 田 祥,61,18,6.82,3,0.09,109.8,2,1,4007,榮 田 将 彦,70,58,6.92,1,0.07,110.6,3,2,4508,野 間 大 樹,55,41,6.88,2,0.06,112.8,4,6,3811,石 田 章 央,17,27,7.02,6,0.15,113.5,5,4,4580,長谷川 雅 和,63,35,6.95,4,0.09,,6,5,4353,下 出 秀 明,67,23,7.03,5,0.11,
202003111806,防長交通杯争奪戦,第4日,2020/03/11,徳山,06R,予選,1800,晴,南,4,4,差し,5,160,5,150,1,250,5-1,310,1,1-5,190,1,1-5,140,1,3-5,180,2,1-3,290,7,5-1-3,1180,2,1-3-5,360,1,1,5,3897,白 井 英 治,53,59,6.97,2,0.17,109.4,2,1,4467,渡 邉 俊 介,24,39,7.0,1,0.19,110.4,3,3,4839,四 宮 与 寛,23,40,7.02,4,0.18,112.7,4,4,4574,東 潤 樹,25,73,7.07,5,0.24,113.2,5,2,4222,山 口 高 志,74,22,7.06,3,0.16,,6,6,4754,松 尾 充,13,56,7.01,6,0.24,
202003111807,防長交通杯争奪戦,第4日,2020/03/11,徳山,07R,予選,1800,晴,西,4,4,差し,2,150,2,100,1,120,2-1,420,2,1-2,220,1,1-2,170,2,2-4,200,3,1-4,360,5,2-1-4,1450,5,1-2-4,640,3,1,2,3903,白 石 健,12,44,6.95,2,0.17,110.5,2,1,4315,山 崎 昂 介,69,67,6.94,1,0.24,112.1,3,4,4318,桑 原 将 光,46,60,7.04,4,0.14,113.0,4,6,4425,大 井 清 貴,32,54,7.02,6,0.12,113.3,5,3,3711,江 本 真 治,71,37,7.01,3,0.17,,6,5,4213,重 富 伸 也,54,45,7.06,5,0.11,
202003111808,防長交通杯争奪戦,第4日,2020/03/11,徳山,08R,予選,1800,晴,南西,4,4,逃げ,1,180,1,160,2,130,1-2,470,1,1-2,290,1,1-2,160,1,1-3,410,7,2-3,840,10,1-2-3,2470,6,1-2-3,920,5,1,1,4640,山ノ内 雅 人,27,31,6.96,1,0.16,109.5,2,2,3957,大 谷 直 弘,72,17,6.99,2,0.16,112.3,3,3,3901,松 田 憲 幸,58,15,7.03,3,0.17,113.6,4,5,3909,佐々木 康 幸,65,57,6.94,5,0.14,114.8,5,6,4732,堀 本 和 也,39,65,6.92,6,0.08,,6,4,3427,大 賀 広 幸,30,66,6.98,4,0.14,
202003111809,防長交通杯争奪戦,第4日,2020/03/11,徳山,09R,予選,1800,晴,西,3,3,差し,2,290,2,130,1,100,2-1,760,4,1-2,380,2,1-2,170,3,2-4,150,2,1-4,120,1,2-1-4,1190,2,1-2-4,250,1,1,2,4586,磯 部 誠,59,62,6.87,2,0.18,111.2,2,1,4263,武 重 雄 介,22,24,6.88,1,0.18,112.5,3,4,3737,上 平 真 二,42,16,6.88,4,0.22,114.7,4,5,4839,四 宮 与 寛,23,40,6.85,5,0.24,115.5,5,3,4506,稗 田 聖 也,20,71,6.87,3,0.16,,6,6,4748,渡 邉 雄 朗,19,53,6.79,6,0.15,
202003111810,防長交通杯争奪戦,第4日,2020/03/11,徳山,10R,予選,1800,晴,北,4,4,差し,3,780,3,270,2,480,3-2,6210,18,2-3,2850,9,2-3,280,5,3-6,230,3,2-6,170,2,3-2-6,9700,36,2-3-6,620,3,1,3,3811,石 田 章 央,17,27,7.01,4,0.32,111.8,2,2,3362,間 嶋 仁 志,64,13,6.99,2,0.27,113.3,3,6,3897,白 井 英 治,53,59,6.98,3,0.26,114.2,4,1,4491,田 中 堅,34,63,6.97,1,0.25,114.8,5,5,5015,高 橋 竜 矢,15,11,6.94,6,0.24,,6,4,4528,黒 井 達 矢,48,28,6.99,5,0.38,
202003111811,防長交通杯争奪戦,第4日,2020/03/11,徳山,11R,すなっち選抜,1800,晴,西,5,5,逃げ,1,160,1,120,5,180,1-5,2130,8,1-5,1290,6,1-5,430,7,1-2,390,6,2-5,740,10,1-5-2,9820,34,1-2-5,2120,8,1,1,4580,長谷川 雅 和,63,35,6.96,1,0.33,110.9,2,5,4413,水 摩 敦,50,47,7.02,5,0.26,112.3,3,2,4618,乃 村 康 友,40,70,6.95,2,0.32,113.6,4,3,3983,須 藤 博 倫,57,26,6.94,3,0.33,114.6,5,6,3409,三 好 一,68,46,7.04,6,0.26,,6,4,3711,江 本 真 治,71,37,7.02,4,0.38,
202003111812,防長交通杯争奪戦,第4日,2020/03/11,徳山,12R,特選,1800,晴,南西,5,5,,3,250,3,100,1,100,3-1,360,2,1-3,130,1,1-3,110,1,3-5,850,10,1-5,600,8,3-1-5,4480,12,1-3-5,1310,4,1,3,4320,峰 竜 太,75,32,6.92,3,0.07,110.7,2,1,3942,寺 田 祥,61,18,6.9,1,0.11,112.5,3,5,4574,東 潤 樹,25,73,6.97,5,0.15,114.0,4,2,4754,松 尾 充,13,56,6.92,2,0.06,114.3,5,6,3957,大 谷 直 弘,72,17,6.91,6,0.15,,6,4,4425,大 井 清 貴,32,54,6.88,4,0.06,
202003111601,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,01R,朝得ガァ〜コ,1800,曇り,北西,4,3,逃げ,1,110,1,100,2,150,1-2,240,1,1-2,400,3,1-2,170,3,1-3,160,2,2-3,370,6,1-2-3,700,1,1-2-3,440,1,1,1,4641,磯 村 匠,44,29,6.74,1,0.04,108.9,2,2,3604,武 藤 綾 子,25,50,6.79,2,0.09,111.3,3,3,4874,池 田 奈津美,58,21,6.83,3,0.07,112.9,4,5,5035,櫻 井 優,55,38,6.86,5,0.08,114.5,5,6,4253,西 川 真 人,42,15,6.88,4,0.12,,6,4,4981,牧 山 敦 也,69,37,6.86,6,0.07,
202003111602,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,02R,一般,1800,曇り,北西,2,3,まくり,3,340,3,170,6,230,3-6,1950,6,3-6,1190,5,3-6,260,5,1-3,130,1,1-6,160,2,3-6-1,4130,11,1-3-6,370,1,1,3,4563,齋 藤 真 之,68,19,6.85,3,0.2,108.7,2,6,3630,黒 田 誠 司,22,55,6.89,6,0.14,109.9,3,1,4054,福 嶋 智 之,34,39,6.89,1,0.1,112.4,4,2,3338,出 本 正 博,36,48,6.91,2,0.32,113.9,5,5,5057,上 田 紗 奈,48,23,6.79,4,0.16,,6,4,5025,粟 田 祥,27,49,6.81,5,0.09,
202003111603,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,03R,一般,1800,晴,北西,5,3,差し,2,340,2,140,1,130,2-1,360,2,1-2,300,1,1-2,150,2,2-4,420,8,1-4,400,5,2-1-4,2110,7,1-2-4,680,3,1,2,4079,出 畑 孝 典,16,24,6.76,2,0.12,109.4,2,1,3787,天 野 誠,50,18,6.78,1,0.15,110.9,3,4,5058,前 原 大 道,60,47,6.82,4,0.24,112.5,4,3,4752,西 尾 亮 輔,33,52,6.73,3,0.18,114.2,5,6,4272,大 場 広 孝,31,56,6.75,6,0.33,,6,5,4182,吉 田 和 仁,28,41,6.81,5,0.29,
202003111604,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,04R,一般,1800,晴,北,5,3,逃げ,1,170,1,110,5,140,1-5,850,3,1-5,330,2,1-5,170,3,1-2,150,2,2-5,200,5,1-5-2,980,2,1-2-5,250,1,1,1,3443,森 秋 光,15,14,6.83,1,0.12,109.2,2,5,4136,江 夏 満,30,31,6.85,5,0.16,110.4,3,2,4377,濱 本 優 一,67,28,6.88,2,0.15,112.8,4,3,5045,平 川 香 織,41,44,6.91,3,0.19,114.4,5,4,4331,三 好 勇 人,23,43,6.82,4,0.16,,6,6,5117,冨名腰 桃 奈,38,25,6.8,6,0.19,
202003111605,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,05R,日替艇食戦,1800,晴,北西,5,3,まくり,3,3180,3,650,1,150,3-1,5920,18,1-3,1620,7,1-3,530,8,3-5,650,9,1-5,180,2,3-1-5,28430,57,1-3-5,1990,5,1,3,4981,牧 山 敦 也,69,37,6.96,3,0.14,118.9,2,1,4010,越 智 照 浩,19,13,6.81,2,0.17,121.4,3,5,4084,杉 山 正 樹,56,20,6.84,5,0.18,125.3,4,6,5057,上 田 紗 奈,48,23,6.89,6,0.2,129.2,,,,,,,,,,,,,,,,,,,,
202003111606,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,06R,昼得クラリス,1800,晴,北西,4,3,まくり,3,170,3,170,6,1830,3-6,4450,13,3-6,3450,9,3-6,330,6,1-3,140,1,1-6,560,12,3-6-1,15860,36,1-3-6,1590,5,1,3,3788,一 宮 稔 弘,13,54,6.87,3,0.11,109.5,2,6,4563,齋 藤 真 之,68,19,6.84,6,0.16,110.4,3,1,4549,小 林 文 彦,24,32,6.88,1,0.17,112.4,4,4,4874,池 田 奈津美,58,21,6.87,4,0.12,113.7,5,5,3516,吉 原 聖 人,49,34,6.86,5,0.12,,6,2,4376,藤 田 靖 弘,43,36,6.94,2,0.16,
202003111607,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,07R,一般,1800,晴,北西,3,3,逃げ,1,170,1,100,6,190,1-6,2550,8,1-6,1300,4,1-6,230,4,1-4,120,1,4-6,250,6,1-6-4,3150,11,1-4-6,330,2,1,1,4572,渡 部 悟,63,42,6.9,1,0.14,109.4,2,6,3717,立 間 充 宏,65,33,6.82,6,0.19,110.2,3,4,3719,辻 栄 蔵,20,17,6.88,4,0.18,111.0,4,2,4281,大 澤 大 夢,66,11,6.9,2,0.22,114.0,5,5,3338,出 本 正 博,36,48,6.97,5,0.27,,6,3,5035,櫻 井 優,55,38,6.93,3,0.39,
202003111608,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,08R,一般,1800,晴,北西,2,3,逃げ,1,200,1,190,2,730,1-2,1040,4,1-2,530,2,1-2,200,5,1-4,110,1,2-4,150,2,1-2-4,1310,5,1-2-4,230,1,1,1,4594,谷 川 祐 一,51,35,6.74,1,0.05,108.3,2,2,4895,門 間 雄 大,47,26,6.73,2,0.11,109.3,3,4,4719,上 條 暢 嵩,39,45,6.69,4,0.18,110.8,4,3,3630,黒 田 誠 司,22,55,6.82,3,0.12,111.9,5,6,4331,三 好 勇 人,23,43,6.92,6,0.26,,6,5,5025,粟 田 祥,27,49,6.85,5,0.22,
202003111609,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,09R,一般  進入固定,1800,晴,南西,2,1,逃げ,1,160,1,100,3,130,1-3,350,3,1-3,480,3,1-3,170,2,1-2,190,3,2-3,580,7,1-3-2,1020,6,1-2-3,400,3,1,1,4182,吉 田 和 仁,28,41,6.77,1,0.22,109.2,2,3,4054,福 嶋 智 之,34,39,6.82,3,0.2,110.1,3,2,4253,西 川 真 人,42,15,6.82,2,0.21,111.9,4,4,4529,嶋 義 信,62,16,6.79,4,0.23,112.7,5,5,5045,平 川 香 織,41,44,6.88,5,0.3,,6,6,4996,中 尾 智 博,32,40,6.89,6,0.41,
202003111610,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,10R,準優勝戦,1800,晴,北西,2,1,逃げ,1,100,1,180,2,180,1-2,230,1,1-2,160,1,1-2,160,2,1-6,210,4,2-6,360,6,1-2-6,730,3,1-2-6,380,3,1,1,3788,一 宮 稔 弘,13,54,6.75,1,0.08,108.0,2,2,4641,磯 村 匠,44,29,6.67,2,0.1,109.3,3,6,4377,濱 本 優 一,67,28,6.83,4,0.17,110.2,4,5,4079,出 畑 孝 典,16,24,6.8,3,0.12,111.9,,,,,,,,,,,,,,,,,,,,
202003111611,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,11R,準優勝戦,1800,晴,南西,2,1,逃げ,1,120,1,140,,,1-6,2940,6,1-6,1330,4,1-6,990,8,1-4,440,5,4-6,2530,12,1-6-4,25910,30,1-4-6,5960,9,1,1,4084,杉 山 正 樹,56,20,6.62,1,0.28,109.0,2,6,4010,越 智 照 浩,19,13,6.72,6,0.15,109.7,3,4,3443,森 秋 光,15,14,6.8,4,0.17,110.6,4,2,3719,辻 栄 蔵,20,17,6.77,2,0.21,112.0,5,3,4281,大 澤 大 夢,66,11,6.79,3,0.19,,6,5,4549,小 林 文 彦,24,32,6.78,5,0.16,
202003111612,備南競艇事業組合４４周年記念競走,第5日,2020/03/11,児島,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,150,1-2,200,1,1-2,200,1,1-2,130,3,1-3,130,2,2-3,190,4,1-2-3,360,1,1-2-3,240,1,1,1,4719,上 條 暢 嵩,39,45,6.73,1,0.16,107.4,2,2,4136,江 夏 満,30,31,6.75,2,0.12,108.0,3,3,4594,谷 川 祐 一,51,35,6.7,3,0.13,109.9,4,4,4752,西 尾 亮 輔,33,52,6.72,4,0.12,112.0,5,6,4376,藤 田 靖 弘,43,36,6.86,6,0.32,,6,5,4572,渡 部 悟,63,42,6.74,5,0.19,
202003111501,香川県中部広域競艇事業組合　５１周年記念,第1日,2020/03/11,丸亀,01R,予選,1800,曇り,南西,4,4,差し,5,810,5,270,1,150,5-1,4930,12,1-5,640,4,1-5,460,5,2-5,860,12,1-2,270,3,5-1-2,17160,51,1-2-5,1200,6,1,5,4539,金 子 賢 志,22,6,6.84,5,0.12,110.6,2,1,4381,田 路 朋 史,37,14,6.67,1,0.14,112.2,3,2,4453,永 田 郁 弥,63,22,6.84,2,0.02,113.5,4,3,3981,今 坂 晃 広,43,50,6.87,3,0.07,115.4,5,6,3815,森 岡 満 郎,13,51,6.83,6,0.11,119.7,,,,,,,,,,
