レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003242411,第２３回モーターボート誕生祭〜マクール賞〜,第1日,2020/03/24,大村,11R,予選,1800,晴,北,3,2,逃げ,1,120,1,100,2,220,1-2,270,1,1-2,200,1,1-2,150,2,1-4,170,3,2-4,500,5,1-2-4,860,2,1-2-4,490,2,1,1,4166,吉 田 拡 郎,62,24,6.82,1,0.19,113.9,2,2,4848,仲 谷 颯 仁,57,59,6.88,2,0.21,117.4,3,4,3327,野長瀬 正 孝,74,55,6.82,4,0.25,120.7,4,6,4266,長 田 頼 宗,75,52,6.89,6,0.25,123.0,5,5,4294,古 賀 繁 輝,53,21,6.87,5,0.23,,,,,,,,,,,
202003242412,第２３回モーターボート誕生祭〜マクール賞〜,第1日,2020/03/24,大村,12R,発祥地ドリー,1800,晴,北,3,2,差し,4,580,4,370,1,110,4-1,1360,5,1-4,350,2,1-4,120,1,2-4,300,5,1-2,130,2,4-1-2,5090,16,1-2-4,290,1,1,4,4337,平 本 真 之,76,43,6.86,4,0.07,108.3,2,1,4497,桑 原 悠,37,74,6.83,1,0.17,109.2,3,2,4075,中 野 次 郎,40,65,6.87,2,0.17,110.7,4,5,4042,丸 岡 正 典,39,67,6.91,5,0.1,111.2,5,6,4477,篠 崎 仁 志,46,60,6.92,6,0.14,,6,3,4013,中 島 孝 平,73,37,6.89,3,0.21,
202003242301,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,01R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,4,180,1-4,350,2,1-4,310,2,1-4,130,2,1-3,120,1,3-4,240,5,1-4-3,620,3,1-3-4,240,1,1,1,4055,吉 田 俊 彦,52,86,6.73,1,0.2,109.2,2,4,4676,後 藤 隼 之,64,63,6.71,4,0.2,109.9,3,3,4231,鈴 木 裕 隆,29,66,6.73,3,0.17,110.5,4,5,3392,小 森 信 雄,59,68,6.69,5,0.34,111.2,5,2,5032,谷 口 知 優,12,70,6.7,2,0.21,112.8,6,6,5006,久保原 秀 人,53,55,6.71,6,0.33,115.0
202003242302,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,02R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,190,1,1-2,100,1,1-4,120,2,2-4,210,4,1-2-4,320,1,1-2-4,200,1,1,1,4682,大 上 卓 人,63,81,6.67,1,0.18,106.7,2,2,4089,妹 尾 忠 幸,34,89,6.73,2,0.19,109.6,3,4,4715,村 上 遼,62,75,6.68,4,0.28,111.4,4,5,4439,近 藤 友 宝,69,77,6.71,5,0.26,112.3,5,3,4107,吉 村 茂 樹,25,50,6.65,3,0.19,114.2,6,6,5086,本 村 大,22,65,6.61,6,0.25,114.7
202003242303,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,03R,一般,1800,晴,北,3,3,逃げ,1,110,1,100,3,120,1-3,290,1,1-3,240,1,1-3,130,2,1-5,120,1,3-5,260,4,1-3-5,720,2,1-3-5,410,2,1,1,4817,渡 邉 翼,18,54,6.75,1,0.13,108.8,2,3,3282,池 本 輝 明,23,56,6.67,3,0.27,109.9,3,5,4393,田 中 孝 明,57,76,6.75,4,0.24,111.6,4,2,4271,川 崎 公 靖,33,51,6.76,2,0.25,112.7,5,4,5121,定 松 勇 樹,20,61,6.7,6,0.12,114.5,6,6,4153,佐々木 巌,70,71,6.74,5,0.28,114.9
202003242304,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,04R,一般,1800,晴,北東,3,3,差し,2,590,2,110,1,100,2-1,640,3,1-2,170,1,1-2,110,1,2-4,180,3,1-4,140,2,2-1-4,990,3,1-2-4,220,1,1,2,4401,小 林 泰,30,69,6.75,2,0.06,108.4,2,1,3024,西 島 義 則,45,88,6.83,1,0.06,109.5,3,4,4067,永 井 源,40,84,6.77,4,0.13,111.8,4,6,3548,室 田 泰 史,31,49,6.77,6,0.17,112.5,5,5,3630,黒 田 誠 司,15,79,6.8,5,0.12,112.7,6,3,4529,嶋 義 信,24,87,6.81,3,0.07,116.1
202003242305,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,05R,一般,1800,晴,北,4,4,逃げ,1,230,1,170,2,200,1-2,470,2,1-2,500,3,1-2,250,3,1-5,300,5,2-5,320,6,1-2-5,1900,9,1-2-5,730,4,1,1,3953,志 道 吉 和,16,78,6.72,1,0.08,108.8,2,2,3683,小 羽 正 作,17,80,6.68,2,0.09,109.8,3,5,4759,今 泉 友 吾,11,73,6.72,5,0.27,111.3,4,4,3833,中 辻 博 訓,48,64,6.72,4,0.08,111.5,5,3,3392,小 森 信 雄,59,68,6.82,3,0.08,112.1,6,6,4794,和 田 拓 也,35,74,6.77,6,0.14,115.1
202003242306,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,06R,一般,1800,晴,北,4,4,差し,5,1780,5,240,3,120,5-3,3360,13,3-5,860,5,3-5,210,3,5-6,1080,10,3-6,250,4,5-3-6,13540,37,3-5-6,1350,6,1,5,4417,服 部 剛,43,67,6.76,4,0.17,108.3,2,3,4072,森 永 淳,50,58,6.71,3,0.12,109.2,3,6,4926,吉 川 貴 仁,55,53,6.82,5,0.18,111.6,4,2,4676,後 藤 隼 之,64,63,6.79,2,0.15,112.8,5,1,3698,小 巻 良 至,37,85,6.83,1,0.23,113.4,6,4,5086,本 村 大,22,65,6.65,6,0.2,116.0
202003242307,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,07R,一般,1800,晴,北,4,4,逃げ,1,170,1,100,2,100,1-2,300,1,1-2,200,1,1-2,170,3,1-5,690,7,2-5,800,8,1-2-5,1310,3,1-2-5,560,2,1,1,4144,石 塚 久 也,51,83,6.79,1,0.17,108.9,2,2,4703,森 永 隆,67,60,6.81,2,0.15,110.2,3,5,4715,村 上 遼,62,75,6.81,5,0.31,112.0,4,3,4439,近 藤 友 宝,69,77,6.8,3,0.21,113.2,5,6,4301,関 裕 也,49,57,6.89,6,0.38,114.3,6,4,4163,山 崎 裕 司,54,72,6.76,4,0.23,116.4
202003242308,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,08R,一般,1800,晴,北東,5,5,逃げ,1,100,1,290,4,780,1-4,350,2,1-4,300,2,1-4,160,3,1-2,140,1,2-4,250,5,1-4-2,950,4,1-2-4,260,1,1,1,4718,北 川 太 一,38,52,6.82,1,0.11,109.3,2,4,4231,鈴 木 裕 隆,29,66,6.85,4,0.12,110.8,3,2,4153,佐々木 巌,70,71,6.86,2,0.07,112.7,4,3,3630,黒 田 誠 司,15,79,6.88,3,0.1,113.0,5,6,4981,牧 山 敦 也,21,59,6.86,6,0.13,114.4,6,5,4529,嶋 義 信,24,87,6.86,5,0.17,117.3
202003242309,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,09R,一般,1800,晴,北東,6,6,差し,4,150,4,140,3,100,4-3,1890,11,3-4,760,5,3-4,230,4,1-4,150,1,1-3,250,5,4-3-1,5510,21,1-3-4,610,2,1,4,3681,山 谷 央,41,48,6.8,4,0.26,110.6,2,3,4393,田 中 孝 明,57,76,6.81,3,0.29,111.0,3,1,3585,井 川 真 人,26,90,6.91,1,0.26,111.6,4,2,4041,小 林 基 樹,60,62,6.86,2,0.3,112.6,5,5,4113,木 村 浩 士,44,31,6.9,5,0.26,114.9,6,6,3282,池 本 輝 明,23,56,6.87,6,0.26,120.0
202003242310,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,10R,準優勝戦,1800,晴,北東,6,6,逃げ,1,120,1,110,2,200,1-2,170,1,1-2,170,1,1-2,120,1,1-5,210,3,2-5,610,10,1-2-5,1070,4,1-2-5,640,4,1,1,4067,永 井 源,40,84,6.81,1,0.16,110.0,2,2,4759,今 泉 友 吾,11,73,6.75,2,0.21,110.6,3,5,3953,志 道 吉 和,16,78,6.84,6,0.17,111.0,4,3,3698,小 巻 良 至,37,85,6.86,3,0.17,112.7,5,4,4417,服 部 剛,43,67,6.81,4,0.19,114.3,6,6,4817,渡 邉 翼,18,54,6.82,5,0.2,116.2
202003242311,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,250,1,160,6,160,1-6,760,3,1-6,610,3,1-6,260,2,1-4,430,7,4-6,1050,13,1-6-4,5610,22,1-4-6,3150,12,1,1,4163,山 崎 裕 司,54,72,6.86,1,0.15,110.3,2,6,3024,西 島 義 則,45,88,6.92,2,0.08,110.7,3,4,4144,石 塚 久 也,51,83,6.91,5,0.11,112.2,4,2,4682,大 上 卓 人,63,81,6.88,3,0.16,112.7,5,5,4401,小 林 泰,30,69,6.82,6,0.12,114.2,6,3,4055,吉 田 俊 彦,52,86,6.92,4,0.17,118.0
202003242312,第５回ライブキャッチ杯,第3日,2020/03/24,唐津,12R,準優勝戦,1800,晴,北東,6,6,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,180,1,1-2,130,2,1-4,200,3,2-4,390,7,1-2-4,770,2,1-2-4,490,3,1,1,3833,中 辻 博 訓,48,64,6.91,1,0.09,117.3,2,2,4072,森 永 淳,50,58,6.84,2,0.15,119.9,3,4,4718,北 川 太 一,38,52,6.83,4,0.17,122.2,4,5,4703,森 永 隆,67,60,6.81,5,0.15,126.9,5,6,3683,小 羽 正 作,17,80,6.87,6,0.21,129.6,,,,,,,,,,
202003242101,山口シネマ杯,第1日,2020/03/24,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,110,3,210,1-3,390,3,1-3,420,3,1-3,240,4,1-5,390,5,3-5,1150,11,1-3-5,1890,9,1-3-5,1190,5,1,1,4451,松 崎 祐太郎,33,53,6.74,1,0.09,107.7,2,3,4176,樋 口 喜 彦,49,49,6.8,3,0.13,109.0,3,5,4938,小 芦 るり華,11,28,6.76,5,0.11,110.3,4,2,3694,木 村 恒 一,12,29,6.8,2,0.11,111.0,5,4,4252,松 下 哲 也,18,23,6.77,4,0.12,,6,6,3122,高 山 哲 也,16,41,6.72,6,0.17,
202003242102,山口シネマ杯,第1日,2020/03/24,芦屋,02R,予選,1800,晴,,0,1,差し,5,1800,5,620,4,100,5-4,9560,18,4-5,1510,6,4-5,420,5,2-5,1610,15,2-4,640,10,5-4-2,77500,86,2-4-5,8340,16,1,5,4462,夏 山 亮 平,46,13,6.78,6,0.24,107.5,2,4,4351,里 岡 右 貴,29,20,6.7,4,0.18,108.3,3,2,3503,堂 原 洋 史,26,44,6.74,2,0.25,110.6,4,6,4748,渡 邉 雄 朗,14,11,6.68,5,0.29,110.9,5,3,3107,平 岡 重 典,7,40,6.75,3,0.24,,6,1,3618,海 野 ゆかり,8,62,6.7,1,0.28,
202003242103,山口シネマ杯,第1日,2020/03/24,芦屋,03R,予選,1800,晴,東,4,4,逃げ,1,120,1,120,3,100,1-3,350,1,1-3,180,1,1-3,100,1,1-5,200,2,3-5,230,5,1-3-5,920,3,1-3-5,420,2,1,1,4177,萬 正 嗣,28,26,6.74,1,0.11,108.4,2,3,3898,平 田 忠 則,60,27,6.77,3,0.21,109.4,3,5,3726,桂 林 寛,37,50,6.74,5,0.25,111.9,4,4,3508,久 富 政 弘,15,22,6.78,4,0.27,113.0,5,2,4381,田 路 朋 史,43,39,6.71,2,0.17,,6,6,4726,島 田 なぎさ,48,14,6.7,6,0.29,
202003242104,山口シネマ杯,第1日,2020/03/24,芦屋,04R,予選  進入固定,1800,晴,東,5,5,逃げ,1,110,1,120,5,660,1-5,1830,6,1-5,1570,4,1-5,420,7,1-2,170,2,2-5,430,8,1-5-2,3890,12,1-2-5,700,4,1,1,4099,吉 永 則 雄,55,57,6.68,1,0.05,106.4,2,5,4883,岡 部 大 輝,9,70,6.68,5,0.16,108.9,3,2,4123,細 川 裕 子,35,32,6.67,2,0.07,109.5,4,3,4930,佐 藤 悠,23,45,6.64,3,0.03,111.2,5,4,3885,久 田 武,20,18,6.66,4,0.14,,6,6,5036,福 田 翔 吾,51,43,6.72,6,0.19,
202003242105,山口シネマ杯,第1日,2020/03/24,芦屋,05R,予選,1800,晴,東,4,4,まくり,4,3450,4,410,2,150,4-2,5380,15,2-4,2210,8,2-4,560,9,4-5,700,11,2-5,390,7,4-2-5,18690,55,2-4-5,2270,11,1,4,4020,川 上 清 人,50,34,6.75,5,0.3,108.1,2,2,3900,香 川 素 子,57,60,6.7,2,0.28,108.9,3,5,3814,金 子 貴 志,34,36,6.73,6,0.29,111.0,4,1,4156,浜 野 孝 志,40,68,6.75,1,0.26,112.6,5,6,3212,亀 本 勇 樹,25,21,6.74,4,0.48,,6,3,3122,高 山 哲 也,16,41,6.71,3,0.36,
202003242106,山口シネマ杯,第1日,2020/03/24,芦屋,06R,予選,1800,晴,東,4,4,逃げ,1,130,1,110,2,200,1-2,420,2,1-2,300,1,1-2,160,2,1-3,180,3,2-3,110,1,1-2-3,850,1,1-2-3,300,1,1,1,3107,平 岡 重 典,7,40,6.7,1,0.11,108.3,2,2,3873,別 府 昌 樹,41,61,6.75,2,0.11,109.9,3,3,3939,渡 辺 真 至,30,24,6.71,3,0.12,111.5,4,5,4181,花 本 夏 樹,1,47,6.75,5,0.21,111.9,5,6,3771,折 下 寛 法,42,16,6.76,6,0.17,,6,4,3289,高 橋 淳 美,19,37,6.74,4,0.21,
202003242107,山口シネマ杯,第1日,2020/03/24,芦屋,07R,予選  進入固定,1800,晴,東,3,3,まくり,6,520,6,130,1,110,6-1,1650,6,1-6,480,4,1-6,250,3,4-6,500,8,1-4,160,2,6-1-4,6740,25,1-4-6,860,4,1,6,3857,阿 波 勝 哉,4,17,6.74,6,0.01,107.7,2,1,3508,久 富 政 弘,15,22,6.74,1,0.09,109.9,3,4,4462,夏 山 亮 平,46,13,6.74,4,0.14,111.4,4,2,3482,金 子 猛 志,6,51,6.78,2,0.09,112.5,5,3,3694,木 村 恒 一,12,29,6.75,3,0.07,,6,5,4746,大豆生田 蒼,47,66,6.71,5,0.15,
202003242108,山口シネマ杯,第1日,2020/03/24,芦屋,08R,予選,1800,晴,東,3,3,逃げ,1,140,1,130,6,260,1-6,950,3,1-6,610,3,1-6,200,3,1-2,140,2,2-6,290,5,1-6-2,1690,5,1-2-6,400,2,1,1,3726,桂 林 寛,37,50,6.71,1,0.17,107.2,2,6,3885,久 田 武,20,18,6.68,4,0.09,108.6,3,2,4220,深 川 和 仁,53,69,6.64,2,0.17,110.3,4,3,3576,白 水 勝 也,13,58,6.74,3,0.16,110.6,5,4,4938,小 芦 るり華,11,28,6.74,5,0.14,,6,5,3503,堂 原 洋 史,26,44,6.68,6,0.17,
202003242109,山口シネマ杯,第1日,2020/03/24,芦屋,09R,特賞,1800,晴,北,4,4,逃げ,1,100,1,100,2,120,1-2,140,1,1-2,100,1,不成立,,,,,,,,,,,,,,,1,1,3710,吉 永 泰 弘,45,52,6.7,1,0.04,108.7,2,2,4809,外 崎 悟,38,56,6.67,2,0.15,109.7,3,3,4726,島 田 なぎさ,48,14,6.7,3,0.07,113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202003242110,山口シネマ杯,第1日,2020/03/24,芦屋,10R,特賞,1800,晴,北,4,4,差し,2,360,2,190,1,120,2-1,700,3,1-2,190,1,1-2,130,1,2-3,180,4,1-3,170,3,2-1-3,2290,8,1-2-3,360,2,1,2,3771,折 下 寛 法,42,16,6.7,2,0.09,106.6,2,1,3814,金 子 貴 志,34,36,6.71,1,0.15,108.8,3,3,4748,渡 邉 雄 朗,14,11,6.64,3,0.07,110.2,4,4,4177,萬 正 嗣,28,26,6.79,4,0.12,111.0,5,5,4252,松 下 哲 也,18,23,6.74,5,0.19,,6,6,4123,細 川 裕 子,35,32,6.68,6,0.23,
202003242111,山口シネマ杯,第1日,2020/03/24,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,140,1,100,3,140,1-3,230,1,1-3,230,1,1-3,120,1,1-4,140,2,3-4,320,6,1-3-4,780,1,1-3-4,410,1,1,1,3576,白 水 勝 也,13,58,6.73,1,0.19,108.1,2,3,4156,浜 野 孝 志,40,68,6.76,3,0.22,110.3,3,4,3618,海 野 ゆかり,8,62,6.73,4,0.18,111.7,4,2,4746,大豆生田 蒼,47,66,6.72,2,0.24,112.8,5,5,4176,樋 口 喜 彦,49,49,6.82,5,0.14,,6,6,3873,別 府 昌 樹,41,61,6.78,6,0.17,
202003242112,山口シネマ杯,第1日,2020/03/24,芦屋,12R,ドリームレー,1800,晴,北,4,4,逃げ,1,130,1,120,5,370,1-5,2690,7,1-5,1290,5,1-5,500,8,1-3,190,2,3-5,1050,15,1-5-3,8650,26,1-3-5,1360,8,1,1,3898,平 田 忠 則,60,27,6.77,1,0.09,107.4,2,5,3900,香 川 素 子,57,60,6.74,5,0.12,109.5,3,3,4099,吉 永 則 雄,55,57,6.73,3,0.06,109.7,4,2,3939,渡 辺 真 至,30,24,6.7,2,0.08,109.9,5,6,4351,里 岡 右 貴,29,20,6.65,6,0.09,,6,4,4451,松 崎 祐太郎,33,53,6.74,4,0.21,
202003241701,第２回道新スポーツ杯,第4日,2020/03/24,宮島,01R,ファーストＢ,1800,晴,東,3,3,,1,100,1,130,2,100,1-2,230,1,1-2,150,1,1-2,130,1,1-4,170,2,2-4,210,5,1-2-4,610,1,1-2-4,390,2,1,1,4033,伊 藤 将 吉,53,44,6.73,1,0.16,109.4,2,2,3054,北 川 幸 典,72,12,6.69,2,0.17,110.3,3,4,4298,宮 下 元 胤,38,27,6.72,4,0.22,111.8,4,6,3951,石 川 吉 鎬,21,15,6.7,6,0.33,112.9,5,3,3432,宮 迫 暢 彦,26,33,6.71,3,0.19,114.3,6,5,3883,山 根 大 樹,17,70,6.72,5,0.27,115.9
