レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003172211,うねり王福岡決戦！ニッカン・コム杯,第4日,2020/03/17,福岡,11R,特選,1800,晴,南西,4,4,差し,4,710,4,100,1,100,4-1,1470,6,1-4,220,1,1-4,160,2,2-4,190,4,1-2,120,1,4-1-2,4480,18,1-2-4,270,1,1,4,3257,田 頭 実,63,111,6.91,4,0.13,110.0,2,1,4278,藤 岡 俊 介,31,161,6.91,2,0.11,111.3,3,2,3227,長 岡 茂 一,17,126,6.94,1,0.13,113.3,4,6,3327,野長瀬 正 孝,69,153,6.96,5,0.24,114.4,5,5,3508,久 富 政 弘,55,105,6.94,6,0.27,,6,3,3482,金 子 猛 志,22,107,6.98,3,0.15,
202003172212,うねり王福岡決戦！ニッカン・コム杯,第4日,2020/03/17,福岡,12R,福岡選抜,1800,晴,南西,4,4,差し,3,4800,3,410,1,120,3-1,3410,8,1-3,480,3,1-3,130,1,2-3,420,8,1-2,130,2,3-1-2,12840,37,1-2-3,760,5,1,3,4369,丹 下 将,47,165,6.96,3,0.22,110.7,2,1,3574,大 神 康 司,58,102,7.03,1,0.26,112.5,3,2,3687,花 田 和 明,45,138,6.98,2,0.29,113.1,4,6,3631,田 添 康 介,11,103,6.95,6,0.27,113.5,5,4,4036,金 田 諭,29,119,6.92,4,0.19,,6,5,4494,河 合 佑 樹,13,133,6.93,5,0.21,
202003172101,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,01R,予選,1800,晴,南東,3,3,逃げ,1,100,1,170,3,240,1-3,170,1,1-3,140,1,1-3,110,1,1-2,120,2,2-3,230,4,1-3-2,490,2,1-2-3,280,1,1,1,4166,吉 田 拡 郎,18,52,6.66,1,0.06,105.7,2,3,4967,中 村 魁 生,8,42,6.69,5,0.09,108.2,3,2,4550,石 岡 将 太,10,26,6.76,3,0.11,109.6,4,6,3246,星 野 政 彦,12,32,6.71,4,0.1,111.8,5,4,4345,西 舘 健,47,55,6.75,6,0.08,,6,5,3293,宮 内 由紀英,26,15,6.71,2,0.12,
202003172102,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,02R,予選,1800,晴,南,2,2,まくり,3,900,3,340,4,210,3-4,3090,8,3-4,2220,5,3-4,700,8,2-3,700,8,2-4,410,5,3-4-2,32390,54,2-3-4,5990,13,1,3,3680,森 林 太,20,49,6.79,3,0.21,108.1,2,4,4019,笠 原 亮,45,57,6.8,4,0.21,110.4,3,2,4122,安 東 幸 治,51,41,6.7,2,0.19,110.6,4,5,4407,鹿 島 敏 弘,23,40,6.69,5,0.29,111.0,5,1,3828,明 石 正 之,35,17,6.71,1,0.23,,6,6,4406,幸 野 史 明,30,53,6.76,6,0.31,
202003172103,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,03R,予選,1800,晴,南西,6,6,差し,2,1670,2,680,5,150,2-5,10640,18,2-5,4100,9,2-5,540,9,1-2,340,4,1-5,130,1,2-5-1,27500,48,1-2-5,610,2,1,2,4129,宇 野 博 之,7,21,6.85,2,0.11,109.2,2,5,4477,篠 崎 仁 志,19,29,6.78,5,0.13,109.6,3,1,4492,本 多 宏 和,4,28,6.8,1,0.11,111.3,4,3,3158,島 川 光 男,33,34,6.8,3,0.14,112.6,5,4,4951,新 田 洋 一,52,43,6.78,4,0.11,,6,6,4753,森 照 夫,58,50,6.85,6,0.14,
202003172104,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,04R,予選  進入固定,1800,晴,南西,6,6,,1,110,1,100,5,610,1-5,1190,4,1-5,1070,3,1-5,220,4,1-3,150,1,3-5,190,3,1-5-3,2370,7,1-3-5,330,1,1,1,4908,上 田 龍 星,34,12,6.86,1,0.15,107.3,2,5,4022,待 鳥 雄 紀,25,51,6.79,5,0.21,109.1,3,3,4124,池 田 雄 一,5,14,6.81,3,0.16,110.8,4,4,4273,佐 藤 旭,16,58,6.86,4,0.37,112.1,5,6,4116,川 田 正 人,49,22,6.78,6,0.21,,6,2,4821,妻 鳥 晋 也,50,11,6.83,2,0.25,
202003172105,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,05R,予選,1800,晴,南西,6,6,差し,3,3760,3,870,1,120,3-1,6900,16,1-3,1880,7,1-3,650,10,3-5,730,11,1-5,220,2,3-1-5,24100,58,1-3-5,1500,6,1,3,4683,向井田 直 弥,59,44,6.9,3,0.02,108.1,2,1,4259,真 庭 明 志,41,23,6.89,1,0.07,109.7,3,5,4503,上 野 真之介,14,27,6.88,4,0.15,110.7,4,6,3156,金 子 良 昭,38,37,6.82,5,0.19,112.8,5,2,4713,白 神 優,17,67,6.85,2,0.07,,6,4,3293,宮 内 由紀英,26,15,6.88,6,0.25,
202003172106,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,06R,予選,1800,晴,南西,5,5,逃げ,1,250,1,160,5,160,1-5,810,2,1-5,620,3,1-5,180,3,1-2,110,1,2-5,170,2,1-5-2,1660,2,1-2-5,270,1,1,1,4103,山 崎 善 庸,15,69,6.91,1,0.21,107.8,2,5,3541,三 嶌 誠 司,54,45,6.83,3,0.19,109.0,3,2,4233,亀 山 雅 幸,3,47,6.85,2,0.19,111.6,4,6,4700,金 子 和 之,53,70,6.83,6,0.22,112.4,5,4,4731,間 野 兼 礼,37,13,6.83,5,0.21,,6,3,4345,西 舘 健,47,55,6.92,4,0.27,
202003172107,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,07R,予選  進入固定,1800,晴,南西,5,5,逃げ,1,200,1,250,2,240,1-2,510,2,1-2,310,1,1-2,200,5,1-4,150,2,2-4,140,1,1-2-4,1250,2,1-2-4,390,2,1,1,4666,日 笠 勝 弘,42,62,6.87,1,0.06,108.9,2,2,4564,山 本 景士郎,28,16,6.78,2,0.07,110.0,3,4,3680,森 林 太,20,49,6.84,4,0.17,111.3,4,5,4550,石 岡 将 太,10,26,6.82,5,0.12,112.7,5,6,4951,新 田 洋 一,52,43,6.83,6,0.05,,6,3,4505,島 田 賢 人,9,68,6.78,3,0.09,
202003172108,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,08R,予選,1800,晴,南西,6,6,,3,390,3,160,5,150,3-5,1660,7,3-5,960,5,3-5,300,4,3-4,550,7,4-5,1500,14,3-5-4,7220,26,3-4-5,2740,11,1,3,4492,本 多 宏 和,4,28,6.78,3,0.09,108.0,2,5,3805,高 橋 英 之,40,59,6.82,5,0.07,109.0,3,4,4407,鹿 島 敏 弘,23,40,6.78,4,0.11,110.9,4,6,4967,中 村 魁 生,8,42,6.81,6,0.1,111.9,5,1,4022,待 鳥 雄 紀,25,51,6.79,1,0.21,,6,2,3860,松 本 浩 貴,2,66,6.91,2,0.22,
202003172109,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,09R,予選,1800,晴,南西,6,6,逃げ,1,150,1,180,4,550,1-4,1200,5,1-4,1170,5,1-4,500,8,1-2,140,1,2-4,230,4,1-4-2,6490,23,1-2-4,1120,5,1,1,4273,佐 藤 旭,16,58,6.86,1,0.11,107.8,2,4,4700,金 子 和 之,53,70,6.86,4,0.21,108.8,3,2,3656,伯 母 芳 恒,29,39,6.81,2,0.11,110.3,4,6,4831,羽 野 直 也,27,38,6.81,6,0.17,111.9,5,5,3246,星 野 政 彦,12,32,6.82,5,0.23,,6,3,4753,森 照 夫,58,50,6.84,3,0.08,
202003172110,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,10R,特賞,1800,晴,南西,6,6,逃げ,1,100,1,150,3,330,1-3,370,2,1-3,340,2,1-3,260,4,1-4,640,7,3-4,640,7,1-3-4,3370,12,1-3-4,1160,5,1,1,4731,間 野 兼 礼,37,13,6.84,1,0.07,108.2,2,3,4116,川 田 正 人,49,22,6.81,3,0.19,110.0,3,4,4564,山 本 景士郎,28,16,6.9,4,0.14,110.9,4,5,4166,吉 田 拡 郎,18,52,6.83,5,0.12,111.7,5,6,3158,島 川 光 男,33,34,6.89,6,0.09,,6,2,4406,幸 野 史 明,30,53,6.83,2,0.14,
202003172111,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,11R,特選,1800,晴,西,6,6,逃げ,1,200,1,120,4,320,1-4,380,2,1-4,470,2,1-4,220,3,1-6,220,3,4-6,580,8,1-4-6,2190,7,1-4-6,990,4,1,1,3541,三 嶌 誠 司,54,45,6.87,1,0.05,107.0,2,4,3805,高 橋 英 之,40,59,6.87,4,0.03,110.1,3,6,4713,白 神 優,17,67,6.85,6,0.02,111.4,4,2,4908,上 田 龍 星,34,12,6.85,2,0.05,112.0,5,3,4129,宇 野 博 之,7,21,6.87,3,0.01,,6,5,3828,明 石 正 之,35,17,6.83,5,0.04,
202003172112,第１５回アサヒビールカップ,第4日,2020/03/17,芦屋,12R,特選,1800,晴,南西,7,7,逃げ,1,120,1,170,6,730,1-6,1590,5,1-6,1200,4,1-6,170,2,1-2,100,1,2-6,230,5,1-6-2,3300,11,1-2-6,410,2,1,1,4503,上 野 真之介,14,27,6.87,1,0.11,107.8,2,6,4124,池 田 雄 一,5,14,6.87,6,0.08,108.9,3,2,4477,篠 崎 仁 志,19,29,6.84,2,0.21,111.7,4,4,3656,伯 母 芳 恒,29,39,6.91,4,0.05,112.9,5,5,4233,亀 山 雅 幸,3,47,6.92,5,0.07,,6,3,4122,安 東 幸 治,51,41,6.9,3,0.14,
202003171901,西京波者結成１０周年記念,第2日,2020/03/17,下関,01R,シーモ戦,1800,晴,西,5,5,逃げ,1,110,1,100,4,110,1-4,120,1,1-4,100,1,1-4,100,1,1-6,100,2,4-6,110,3,1-4-6,230,1,1-4-6,110,1,1,1,4793,金 子 萌,16,23,6.73,1,0.01,109.2,2,4,4890,石 川 諒,41,33,6.7,4,0.06,111.8,3,6,3979,杉 本 洋 一,17,53,6.76,5,0.35,113.8,4,5,5106,山 崎 祥,50,27,6.8,6,0.19,115.5,,,,,,,,,,,,,,,,,,,,
202003171902,西京波者結成１０周年記念,第2日,2020/03/17,下関,02R,予選,1800,晴,西,5,5,差し,2,230,2,190,1,120,2-1,630,1,1-2,240,1,1-2,270,3,2-4,290,5,1-4,380,6,2-1-4,1350,3,1-2-4,450,2,1,2,4985,井 本 昌 也,52,17,6.83,2,0.21,111.1,2,1,3709,田 中 浩 之,62,40,6.8,1,0.27,113.3,3,4,4567,上 村 慎太郎,69,50,6.83,4,0.24,113.6,4,3,4186,小 川 時 光,33,16,6.75,3,0.2,115.3,5,5,3506,宮 西 真 昭,67,20,6.86,5,0.25,,6,6,5064,品 川 二千翔,26,46,6.87,6,0.34,
202003171903,西京波者結成１０周年記念,第2日,2020/03/17,下関,03R,予選,1800,晴,西,6,6,差し,2,150,2,160,3,160,2-3,220,1,2-3,160,1,2-3,100,1,1-2,200,3,1-3,280,6,2-3-1,1350,3,1-2-3,270,1,1,2,4601,森 野 正 弘,63,26,6.72,2,0.32,110.6,2,3,4402,乙 藤 智 史,44,43,6.81,3,0.25,112.4,3,1,4631,新 井 英 孝,75,15,6.77,1,0.22,113.4,4,4,3878,胡 本 悟 志,43,49,6.78,4,0.26,114.2,5,6,4102,益 田 啓 司,60,45,6.78,6,0.28,,6,5,5000,岡 本 翔太郎,68,25,6.77,5,0.31,
202003171904,西京波者結成１０周年記念,第2日,2020/03/17,下関,04R,予選,1800,晴,西,6,6,逃げ,1,340,1,140,3,410,1-3,3060,11,1-3,1280,7,1-3,830,9,1-4,110,1,3-4,620,7,1-3-4,8760,32,1-3-4,1900,7,1,1,4592,小 林 孝 弘,37,30,6.75,1,0.18,109.5,2,3,4837,酒 井 陽 祐,12,54,6.72,3,0.2,111.4,3,4,4075,中 野 次 郎,13,24,6.72,4,0.17,112.6,4,6,4361,柳 生 泰 二,66,47,6.81,6,0.12,113.8,5,2,4543,重 木 輝 彦,70,31,6.67,2,0.19,,6,5,5027,重 冨 勇 哉,57,19,6.76,5,0.21,
202003171905,西京波者結成１０周年記念,第2日,2020/03/17,下関,05R,予選  進入固定,1800,晴,西,5,5,逃げ,1,110,1,100,4,110,1-4,230,1,1-4,230,1,1-4,110,1,1-3,140,2,3-4,240,6,1-4-3,560,1,1-3-4,280,1,1,1,4342,谷 野 錬 志,38,38,6.75,1,0.16,110.3,2,4,4475,末 永 祐 輝,53,13,6.71,4,0.21,111.1,3,3,3567,吉 岡 誠,32,52,6.88,3,0.09,114.1,4,2,4792,杉 村 賢 也,19,36,6.86,2,0.21,115.2,5,5,4872,山 下 流 心,21,41,6.82,5,0.3,,6,6,5106,山 崎 祥,50,27,6.81,6,0.26,
202003171906,西京波者結成１０周年記念,第2日,2020/03/17,下関,06R,予選,1800,晴,西,4,4,,6,510,6,150,2,110,6-2,5440,13,2-6,2000,5,2-6,280,5,1-6,190,4,1-2,120,1,6-2-1,8770,29,1-2-6,260,2,1,6,3961,谷 村 一 哉,73,48,6.78,5,0.34,109.8,2,2,4276,鈴 木 勝 博,54,29,6.78,2,0.37,110.7,3,1,3838,伊 藤 啓 三,14,22,6.79,1,0.15,113.1,4,3,5009,大 賀 龍之介,20,42,6.81,3,0.23,114.8,5,4,4710,福 田 宗 平,46,11,6.82,6,0.35,,6,5,4094,中 島 真 二,47,55,6.83,4,0.31,
202003171907,西京波者結成１０周年記念,第2日,2020/03/17,下関,07R,ふく〜る特賞,1800,晴,西,4,4,逃げ,1,120,1,110,3,170,1-3,650,3,1-3,780,3,1-3,180,3,1-4,110,1,3-4,240,5,1-3-4,1480,5,1-3-4,330,2,1,1,4002,古 結 宏,48,18,6.74,1,0.16,110.1,2,3,4226,村 田 浩 司,64,51,6.82,3,0.18,111.2,3,4,4108,吉 村 正 明,11,34,6.79,4,0.14,112.6,4,6,4005,瀬 川 公 則,29,12,6.81,6,0.17,113.4,5,2,3709,田 中 浩 之,62,40,6.83,2,0.25,,6,5,4425,大 井 清 貴,23,21,6.81,5,0.16,
202003171908,西京波者結成１０周年記念,第2日,2020/03/17,下関,08R,予選,1800,晴,西,5,5,逃げ,1,230,1,310,5,110,1-5,1280,7,1-5,770,3,1-5,210,3,1-2,340,5,2-5,200,2,1-5-2,5510,22,1-2-5,1190,6,1,1,4980,佐々木 完 太,30,28,6.76,1,0.25,109.5,2,5,4601,森 野 正 弘,63,26,6.73,4,0.2,110.2,3,2,4837,酒 井 陽 祐,12,54,6.75,2,0.19,113.4,4,6,4236,松 村 敏,56,39,6.73,5,0.19,114.1,5,4,4058,野 末 智 一,34,44,6.82,6,0.3,,6,3,4985,井 本 昌 也,52,17,6.77,3,0.25,
202003171909,西京波者結成１０周年記念,第2日,2020/03/17,下関,09R,予選,1800,晴,西,5,5,まくり,2,1120,2,430,3,460,2-3,5010,14,2-3,4420,11,2-3,890,11,2-6,450,5,3-6,290,3,2-3-6,18930,53,2-3-6,1970,9,1,2,5000,岡 本 翔太郎,68,25,6.79,4,0.27,110.9,2,3,4396,大 田 直 弥,42,32,6.8,5,0.37,111.3,3,6,4064,原 田 篤 志,27,37,6.83,2,0.33,112.6,4,1,4000,松 本 博 昭,18,14,6.78,1,0.34,112.7,5,5,4950,高 岡 竜 也,61,35,6.78,6,0.37,,6,4,4186,小 川 時 光,33,16,6.77,3,0.34,
202003171910,西京波者結成１０周年記念,第2日,2020/03/17,下関,10R,特賞,1800,晴,西,5,5,逃げ,1,110,1,100,3,110,1-3,260,1,1-3,230,1,1-3,120,1,1-4,140,2,3-4,210,4,1-3-4,630,1,1-3-4,250,1,1,1,4276,鈴 木 勝 博,54,29,6.73,1,0.19,109.9,2,3,4361,柳 生 泰 二,66,47,6.8,3,0.24,111.5,3,4,4793,金 子 萌,16,23,6.73,4,0.19,112.1,4,5,4102,益 田 啓 司,60,45,6.82,5,0.37,113.9,5,2,4872,山 下 流 心,21,41,6.76,2,0.28,,6,6,4567,上 村 慎太郎,69,50,6.79,6,0.28,
202003171911,西京波者結成１０周年記念,第2日,2020/03/17,下関,11R,特選,1800,晴,西,5,5,逃げ,1,100,1,100,5,280,1-5,710,3,1-5,580,4,1-5,270,4,1-2,110,1,2-5,600,11,1-5-2,2730,13,1-2-5,870,5,1,1,4108,吉 村 正 明,11,34,6.72,1,0.26,109.5,2,5,4890,石 川 諒,41,33,6.7,5,0.26,111.1,3,2,4710,福 田 宗 平,46,11,6.73,2,0.26,112.8,4,4,4543,重 木 輝 彦,70,31,6.68,4,0.27,113.5,5,6,4475,末 永 祐 輝,53,13,6.75,6,0.3,,6,3,3878,胡 本 悟 志,43,49,6.75,3,0.23,
202003171912,西京波者結成１０周年記念,第2日,2020/03/17,下関,12R,ドリーム戦,1800,晴,西,3,3,差し,3,1190,3,480,5,1170,3-5,5500,12,3-5,2290,7,3-5,240,5,1-3,180,3,1-5,150,1,3-5-1,12930,36,1-3-5,530,2,1,3,4236,松 村 敏,56,39,6.72,3,0.09,108.6,2,5,4342,谷 野 錬 志,38,38,6.71,5,0.15,110.2,3,1,4075,中 野 次 郎,13,24,6.76,1,0.11,111.5,4,4,3838,伊 藤 啓 三,14,22,6.75,4,0.2,112.6,5,6,4402,乙 藤 智 史,44,43,6.73,6,0.23,,6,2,4002,古 結 宏,48,18,6.7,2,0.25,
202003171701,第５回スカパー！・ＪＬＣ杯,第5日,2020/03/17,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,100,3,310,1-3,450,3,1-3,370,3,1-3,270,3,1-4,280,4,3-4,700,8,1-3-4,1420,6,1-3-4,850,4,1,1,4739,中 村 晃 朋,21,29,6.71,1,0.1,108.7,2,3,4896,花 本 剛,24,52,6.76,3,0.11,109.9,3,4,4978,山 田 和 佐,31,44,6.73,4,0.17,111.1,4,2,4883,岡 部 大 輝,67,50,6.73,2,0.09,111.2,5,5,4943,八 木 治 樹,14,70,6.74,5,0.19,113.5,6,6,5071,野見山 拓 己,41,24,6.77,6,0.37,114.5
