レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003262207,県内選手選抜・漫画アクション杯,第1日,2020/03/26,福岡,07R,予選,1800,曇り,東,1,2,差し,4,380,4,140,2,100,4-2,650,5,2-4,280,2,2-4,150,2,4-5,490,6,2-5,350,4,4-2-5,1790,8,2-4-5,550,3,1,4,4566,塩 田 北 斗,49,152,6.86,4,0.11,109.6,2,2,4544,松 田 大志郎,44,160,6.81,2,0.09,110.5,3,5,4346,前 田 健太郎,31,171,6.93,5,0.15,113.4,4,3,4693,松 下 誉 士,19,168,6.85,3,0.17,114.2,5,1,4729,佐 藤 謙史朗,25,129,6.85,1,0.15,,6,6,5104,山 田 丈,14,117,6.87,6,0.24,
202003262208,県内選手選抜・漫画アクション杯,第1日,2020/03/26,福岡,08R,予選  進入固定,1800,雨,東,1,2,差し,5,3800,5,2530,3,2530,5-3,24340,22,3-5,25720,11,3-5,290,4,4-5,840,12,3-4,520,7,5-3-4,126540,100,3-4-5,8400,13,1,5,4268,和 合 俊 介,70,116,6.91,5,0.12,109.7,2,3,4474,渡 辺 崇,29,147,6.89,3,0.18,110.9,3,4,4802,中 田 達 也,68,130,6.87,4,0.09,112.8,4,6,5092,篠 原 晟 弥,20,148,6.85,6,0.13,113.9,5,1,4402,乙 藤 智 史,55,114,6.84,1,0.18,,6,2,4669,井 上 茂,38,132,6.81,2,0.29,
202003262209,県内選手選抜・漫画アクション杯,第1日,2020/03/26,福岡,09R,特賞,1800,曇り,南西,1,2,まくり,3,240,3,250,5,250,3-5,2340,11,3-5,2010,8,3-5,810,8,3-6,2660,13,5-6,1360,11,3-5-6,15510,50,3-5-6,3770,15,1,3,4657,江 崎 一 雄,24,158,6.81,3,0.04,109.7,2,5,4892,柴 田 直 哉,75,166,6.83,5,0.06,110.6,3,6,4549,小 林 文 彦,66,102,6.87,6,0.1,112.4,4,1,4674,池 田 剛 規,33,124,6.89,1,0.12,113.9,5,4,4180,上 野 秀 和,51,128,6.97,4,0.15,,6,2,4736,高 倉 和 士,15,142,6.88,2,0.14,
202003262210,県内選手選抜・漫画アクション杯,第1日,2020/03/26,福岡,10R,特賞,1800,雨,南西,2,3,まくり,3,400,3,370,2,1270,3-2,2830,11,2-3,1650,5,2-3,280,2,3-6,760,12,2-6,1100,14,3-2-6,14840,57,2-3-6,4210,20,1,3,4753,森 照 夫,58,164,6.86,3,0.05,109.9,2,2,4367,山 口 修 路,36,151,6.85,2,0.08,111.2,3,6,4614,石 倉 洋 行,74,143,6.85,6,0.27,111.6,4,5,4330,奈 須 啓 太,39,110,6.84,5,0.16,112.4,5,1,4272,大 場 広 孝,17,157,6.87,1,0.08,,6,4,4195,前 川 守 嗣,43,137,6.91,4,0.1,
202003262211,県内選手選抜・漫画アクション杯,第1日,2020/03/26,福岡,11R,特選,1800,雨,南,1,2,逃げ,1,110,1,110,2,190,1-2,340,2,1-2,270,1,1-2,240,3,1-4,130,1,2-4,260,4,1-2-4,830,2,1-2-4,370,1,1,1,4566,塩 田 北 斗,49,152,6.88,1,0.17,108.5,2,2,4551,三 川 昂 暁,52,170,6.86,2,0.11,109.9,3,4,4403,木 下 大 將,22,172,6.89,4,0.11,111.6,4,3,4394,永 嶋 裕 一,34,101,6.94,3,0.08,111.7,5,6,4463,三 苫 晃 幸,27,144,6.83,6,0.14,,6,5,4684,楠 原 翔 太,13,120,6.95,5,0.17,
202003262212,県内選手選抜・漫画アクション杯,第1日,2020/03/26,福岡,12R,ドリームレー,1800,雨,南,1,2,逃げ,1,140,1,100,3,170,1-3,380,2,1-3,240,1,1-3,160,1,1-2,160,2,2-3,470,9,1-3-2,1140,3,1-2-3,400,1,1,1,4371,西 山 貴 浩,57,135,6.95,1,0.06,109.1,2,3,4136,江 夏 満,21,165,6.97,3,0.11,110.5,3,2,4236,松 村 敏,69,127,6.87,2,0.11,111.0,4,5,4544,松 田 大志郎,44,160,6.89,5,0.16,111.1,5,4,4364,池 永 太,73,146,7.04,4,0.15,,6,6,4737,竹 井 貴 史,60,109,6.9,6,0.13,
202003262101,山口シネマ杯,第3日,2020/03/26,芦屋,01R,一般,1800,雨,南東,1,1,逃げ,1,100,1,100,2,160,1-2,270,1,1-2,210,1,1-2,140,1,1-3,250,4,2-3,510,10,1-2-3,1190,5,1-2-3,590,4,1,1,3939,渡 辺 真 至,30,24,6.73,1,0.11,107.3,2,2,4252,松 下 哲 也,18,23,6.78,2,0.11,109.2,3,3,3694,木 村 恒 一,12,29,6.76,3,0.07,110.4,4,4,3710,吉 永 泰 弘,45,52,6.74,4,0.14,111.4,5,5,3508,久 富 政 弘,15,22,6.76,5,0.2,,6,6,3503,堂 原 洋 史,26,44,6.68,6,0.15,
202003262102,山口シネマ杯,第3日,2020/03/26,芦屋,02R,一般,1800,雨,南東,1,1,逃げ,1,140,1,130,6,320,1-6,1430,6,1-6,1130,4,1-6,320,4,1-5,410,7,5-6,1570,15,1-6-5,11530,33,1-5-6,4450,15,1,1,4177,萬 正 嗣,28,26,6.71,1,0.01,115.5,2,6,3857,阿 波 勝 哉,4,17,6.71,6,0.11,117.4,3,5,3107,平 岡 重 典,7,40,6.71,5,0.12,120.0,4,3,4861,田 中 宏 樹,5,19,6.67,3,0.04,123.3,5,4,4099,吉 永 則 雄,55,57,6.73,4,0.12,,,,,,,,,,,
202003262103,山口シネマ杯,第3日,2020/03/26,芦屋,03R,一般,1800,雨,南,1,1,逃げ,1,150,1,110,5,220,1-5,480,2,1-5,430,2,1-5,160,2,1-3,110,1,3-5,180,3,1-5-3,990,2,1-3-5,210,1,1,1,3885,久 田 武,20,18,6.68,1,0.11,107.3,2,5,3771,折 下 寛 法,42,16,6.75,5,0.12,107.8,3,3,3900,香 川 素 子,57,60,6.72,3,0.15,109.6,4,6,4883,岡 部 大 輝,9,70,6.7,6,0.13,111.5,5,2,3434,松 尾 宣 邦,3,12,6.79,2,0.19,,6,4,5036,福 田 翔 吾,51,43,6.75,4,0.1,
202003262104,山口シネマ杯,第3日,2020/03/26,芦屋,04R,一般  進入固定,1800,雨,,0,1,逃げ,1,100,1,120,2,460,1-2,520,2,1-2,360,2,1-2,240,3,1-5,220,2,2-5,860,12,1-2-5,1960,8,1-2-5,1300,5,1,1,4451,松 崎 祐太郎,33,53,6.8,1,0.11,107.8,2,2,3122,高 山 哲 也,16,41,6.81,2,0.11,109.2,3,5,4381,田 路 朋 史,43,39,6.72,5,0.06,111.6,4,4,3814,金 子 貴 志,34,36,6.79,4,0.12,112.4,5,3,4746,大豆生田 蒼,47,66,6.78,3,0.12,,6,6,4809,外 崎 悟,38,56,6.77,6,0.09,
202003262105,山口シネマ杯,第3日,2020/03/26,芦屋,05R,一般,1800,雨,南東,1,1,逃げ,1,130,1,100,2,100,1-2,200,1,1-2,120,1,1-2,120,1,1-6,150,2,2-6,330,6,1-2-6,730,2,1-2-6,530,3,1,1,3726,桂 林 寛,37,50,6.71,1,0.18,108.1,2,2,3898,平 田 忠 則,60,27,6.77,2,0.18,109.1,3,6,4220,深 川 和 仁,53,69,6.68,6,0.19,110.2,4,3,4181,花 本 夏 樹,1,47,6.76,3,0.21,112.0,5,5,3873,別 府 昌 樹,41,61,6.75,5,0.22,,6,4,3482,金 子 猛 志,6,51,6.83,4,0.19,
202003262106,山口シネマ杯,第3日,2020/03/26,芦屋,06R,一般,1800,雨,南東,1,1,差し,2,200,2,100,1,130,2-1,350,2,1-2,130,1,1-2,140,1,2-5,180,5,1-5,140,1,2-1-5,930,3,1-2-5,400,3,1,2,4351,里 岡 右 貴,29,20,6.67,3,0.05,107.6,2,1,4462,夏 山 亮 平,46,13,6.73,2,0.13,109.4,3,5,4861,田 中 宏 樹,5,19,6.66,6,0.01,111.1,4,6,3212,亀 本 勇 樹,25,21,6.77,1,0.27,111.2,5,3,4252,松 下 哲 也,18,23,6.73,4,0.09,,,,,,,,,,,
202003262107,山口シネマ杯,第3日,2020/03/26,芦屋,07R,一般  進入固定,1800,曇り,南,1,1,,4,280,4,920,6,6030,4-6,2680,9,4-6,4250,8,4-6,1670,10,3-4,670,6,3-6,3270,14,4-6-3,52800,65,3-4-6,12720,19,1,4,4883,岡 部 大 輝,9,70,6.67,4,0.13,107.6,2,6,5036,福 田 翔 吾,51,42,6.77,6,0.25,109.9,3,3,3503,堂 原 洋 史,26,44,6.71,3,0.19,110.6,4,5,4726,島 田 なぎさ,48,14,6.75,5,0.19,110.9,5,1,4020,川 上 清 人,50,34,6.75,1,0.35,,6,2,3107,平 岡 重 典,7,40,6.75,2,0.18,
202003262108,山口シネマ杯,第3日,2020/03/26,芦屋,08R,一般,1800,曇り,南東,3,3,逃げ,1,100,1,140,4,200,1-4,420,2,1-4,230,1,1-4,260,4,1-2,320,5,2-4,560,8,1-4-2,1640,7,1-2-4,590,3,1,1,3576,白 水 勝 也,13,58,6.78,1,0.21,108.5,2,4,4156,浜 野 孝 志,40,68,6.76,4,0.18,110.0,3,2,4938,小 芦 るり華,11,28,6.73,2,0.18,111.4,4,6,3618,海 野 ゆかり,8,62,6.79,6,0.19,112.6,5,5,3122,高 山 哲 也,16,41,6.78,5,0.19,,6,3,4381,田 路 朋 史,43,39,6.72,3,0.16,
202003262109,山口シネマ杯,第3日,2020/03/26,芦屋,09R,一般,1800,曇り,南東,3,3,,2,650,2,270,3,180,2-3,1890,9,2-3,380,2,2-3,290,5,1-2,250,4,1-3,200,2,2-3-1,5960,24,1-2-3,440,3,1,2,3508,久 富 政 弘,15,22,6.77,2,0.14,108.8,2,3,4123,細 川 裕 子,35,32,6.7,3,0.12,109.1,3,1,3482,金 子 猛 志,6,51,6.78,1,0.18,110.4,4,5,3434,松 尾 宣 邦,3,12,6.78,6,0.16,111.6,5,4,4809,外 崎 悟,38,56,6.74,4,0.09,,6,6,3289,高 橋 淳 美,19,37,6.73,5,0.14,
202003262110,山口シネマ杯,第3日,2020/03/26,芦屋,10R,準優勝戦,1800,曇り,南,1,1,差し,3,1160,3,370,4,370,3-4,15500,18,3-4,8250,8,3-4,1300,10,3-5,1700,11,4-5,4970,13,3-4-5,98200,76,3-4-5,8550,12,1,3,3814,金 子 貴 志,34,36,6.77,3,0.17,108.3,2,4,4020,川 上 清 人,50,34,6.74,5,0.13,109.3,3,5,3710,吉 永 泰 弘,45,52,6.8,6,0.15,110.9,4,2,4220,深 川 和 仁,53,69,6.67,2,0.11,112.1,5,6,4181,花 本 夏 樹,1,47,6.85,4,0.27,,6,1,4099,吉 永 則 雄,55,57,6.74,1,0.15,
202003262111,山口シネマ杯,第3日,2020/03/26,芦屋,11R,準優勝戦,1800,曇り,南,1,1,差し,5,1340,5,620,2,150,5-2,8390,15,2-5,4260,8,2-5,1240,13,5-6,1360,15,2-6,1130,10,5-2-6,32650,60,2-5-6,3760,13,1,5,4177,萬 正 嗣,28,26,6.75,4,0.22,108.2,2,2,3857,阿 波 勝 哉,4,17,6.69,6,0.27,108.8,3,6,4451,松 崎 祐太郎,33,53,6.79,5,0.21,109.9,4,4,3885,久 田 武,20,18,6.71,3,0.18,110.9,5,1,4351,里 岡 右 貴,29,20,6.69,1,0.19,,6,3,3726,桂 林 寛,37,50,6.76,2,0.25,
202003262112,山口シネマ杯,第3日,2020/03/26,芦屋,12R,準優勝戦,1800,雨,南東,1,1,逃げ,1,210,1,130,2,370,1-2,350,2,1-2,280,2,1-2,130,2,1-3,120,1,2-3,200,4,1-2-3,700,1,1-2-3,300,1,1,1,3900,香 川 素 子,57,60,6.75,1,0.09,106.9,2,2,3576,白 水 勝 也,13,58,6.75,2,0.15,109.6,3,3,3771,折 下 寛 法,42,16,6.78,3,0.11,111.4,4,6,3898,平 田 忠 則,60,27,6.82,6,0.18,111.8,5,5,3939,渡 辺 真 至,30,24,6.77,5,0.18,,6,4,4462,夏 山 亮 平,46,13,6.77,4,0.19,
202003261901,サンケイスポーツ杯争奪戦,第1日,2020/03/26,下関,01R,シーモ戦,1800,雨,南,2,2,逃げ,1,100,1,110,6,200,1-6,970,4,1-6,510,3,1-6,170,3,1-3,100,1,3-6,340,4,1-6-3,1250,4,1-3-6,310,1,1,1,4357,田 中 和 也,29,21,6.77,1,0.04,108.9,2,6,3224,栗 山 繁 洋,45,28,6.77,5,0.19,110.8,3,3,4263,武 重 雄 介,51,75,6.79,3,0.12,112.2,4,4,5016,宮 田 龍 馬,12,73,6.76,6,0.15,113.6,5,2,4820,上 野 励,14,19,6.77,2,0.12,,6,5,3773,津 留 浩一郎,24,41,6.79,4,0.12,
