レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310082411,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/10/08,大村,11R,特別選抜戦,1800,雨,南東,1,1,差し,3,660,3,230,1,100,3-1,2190,6,1-3,230,1,1-3,160,1,3-6,400,8,1-6,320,6,3-1-6,7860,22,1-3-6,930,5,1,3,4966,田 川 大 貴,69,64,6.9,3,0.06,107.9,2,1,3833,中 辻 博 訓,50,48,6.91,1,0.09,108.8,3,6,4581,吉 村 誠,17,26,6.87,6,0.11,110.5,4,5,4603,谷 川 将 太,36,43,6.87,5,0.08,111.2,5,2,4003,表 憲 一,28,74,6.88,2,0.16,,6,4,3814,金 子 貴 志,23,24,6.9,4,0.17,
202310082412,にっぽん未来プロジェクト競走ｉｎ大村,第6日,2023/10/08,大村,12R,優勝戦,1800,雨,南東,1,1,逃げ,1,110,1,100,2,120,1-2,230,1,1-2,190,1,1-2,120,1,1-3,170,3,2-3,200,4,1-2-3,590,1,1-2-3,230,1,1,1,4544,松 田 大志郎,59,12,6.85,1,0.13,108.1,2,2,5015,高 橋 竜 矢,44,13,6.86,2,0.13,108.9,3,3,3613,角 谷 健 吾,49,16,6.87,3,0.22,110.7,4,4,4055,吉 田 俊 彦,32,46,6.9,4,0.2,112.5,5,5,3554,仲 口 博 崇,21,30,6.84,5,0.26,,6,6,4156,浜 野 孝 志,66,28,6.91,6,0.31,
202310082301,第１４回虹の松原カップ,第5日,2023/10/08,唐津,01R,朝１戦一般,1800,雨,北,1,1,逃げ,1,130,1,100,2,240,1-2,270,1,1-2,270,2,1-2,160,2,1-3,140,1,2-3,340,6,1-2-3,840,2,1-2-3,450,2,1,1,5142,常 住 蓮,67,43,6.67,1,0.17,109.1,2,2,4106,坂 井 康 嗣,47,69,6.76,2,0.25,110.4,3,3,5053,山 口 広 樹,21,41,6.75,3,0.21,111.3,4,6,5224,西 岡 顕 心,35,65,6.72,6,0.22,112.7,5,5,4995,田 邉 亮 蔵,44,61,6.61,5,0.16,112.9,6,4,4393,田 中 孝 明,61,71,6.73,4,0.21,115.2
202310082302,第１４回虹の松原カップ,第5日,2023/10/08,唐津,02R,３ライズ戦一,1800,雨,北,2,2,逃げ,1,130,1,110,2,160,1-2,250,1,1-2,170,1,1-2,120,1,1-3,150,2,2-3,190,4,1-2-3,330,1,1-2-3,180,1,1,1,4215,吉 島 祥 之,34,39,6.69,1,0.24,108.8,2,2,4264,長 尾 章 平,66,84,6.73,2,0.2,110.8,3,3,3988,古 川 誠 之,45,33,6.78,3,0.21,112.0,4,4,5257,西 丸 侑太朗,43,90,6.8,4,0.21,112.1,5,5,3998,冨 成 謙 児,55,87,6.76,5,0.21,113.4,6,6,5309,森 雄 利,19,81,6.72,6,0.19,115.7
202310082304,第１４回虹の松原カップ,第5日,2023/10/08,唐津,04R,おは４戦一般,1800,雨,北,3,3,,6,330,6,190,5,500,6-5,3390,13,5-6,1210,6,5-6,240,4,3-6,290,5,3-5,430,7,6-5-3,8670,32,3-5-6,900,5,1,6,4324,海 野 康志郎,52,89,6.8,5,0.07,109.2,2,5,3574,大 神 康 司,18,83,6.78,2,0.03,110.2,3,3,4438,森 作 雄 大,29,31,6.76,4,0.06,111.1,4,1,5086,本 村 大,16,44,6.75,1,0.12,111.5,5,2,4211,村 田 敦,59,52,6.81,3,0.05,113.5,6,4,4752,西 尾 亮 輔,51,49,6.81,6,0.08,114.3
202310082305,第１４回虹の松原カップ,第5日,2023/10/08,唐津,05R,一般,1800,雨,北,1,1,逃げ,1,130,1,100,6,170,1-6,1310,4,1-6,600,4,1-6,230,4,1-5,230,5,5-6,170,2,1-6-5,3300,10,1-5-6,720,4,1,1,5115,香 川 颯 太,64,88,6.72,1,0.26,108.2,2,6,4118,宇佐見 淳,54,76,6.76,6,0.14,110.1,3,5,3957,大 谷 直 弘,25,46,6.79,5,0.23,111.4,4,3,4674,池 田 剛 規,46,58,6.79,3,0.22,112.4,5,2,5224,西 岡 顕 心,35,65,6.76,2,0.26,113.6,6,4,3553,平 池 仁 志,68,79,6.92,4,0.25,115.9
202310082306,第１４回虹の松原カップ,第5日,2023/10/08,唐津,06R,一般,1800,雨,北,2,2,まくり,4,440,4,180,2,240,4-2,2340,10,2-4,1520,6,2-4,390,8,1-4,160,2,1-2,190,3,4-2-1,7450,26,1-2-4,480,3,1,4,4314,青 木 幸太郎,48,40,6.74,4,0.05,108.5,2,2,4995,田 邉 亮 蔵,44,61,6.68,2,0.2,109.9,3,1,4006,小 野 勇 作,27,32,6.71,1,0.17,111.8,4,6,3997,北 村 征 嗣,70,38,6.79,5,0.08,113.2,5,5,5309,森 雄 利,19,81,6.72,6,0.02,114.0,6,3,4106,坂 井 康 嗣,47,69,6.84,3,0.19,114.0
202310082307,第１４回虹の松原カップ,第5日,2023/10/08,唐津,07R,一般,1800,雨,北西,1,1,逃げ,1,150,1,100,4,120,1-4,260,1,1-4,250,1,1-4,150,1,1-5,280,6,4-5,480,8,1-4-5,1340,5,1-4-5,570,3,1,1,3290,倉 谷 和 信,39,36,6.79,1,0.18,108.4,2,4,3684,清 水 攻 二,31,66,6.81,4,0.21,110.0,3,5,5257,西 丸 侑太朗,43,90,6.81,5,0.19,110.6,4,3,3998,冨 成 謙 児,55,87,6.84,3,0.24,112.1,5,2,4393,田 中 孝 明,61,71,6.82,2,0.22,114.8,6,6,4329,小 松 卓 司,23,78,6.77,6,0.61,116.5
202310082308,第１４回虹の松原カップ,第5日,2023/10/08,唐津,08R,一般,1800,雨,北,1,1,逃げ,1,200,1,100,2,150,1-2,350,1,1-2,290,1,1-2,260,5,1-3,200,2,2-3,350,7,1-2-3,860,2,1-2-3,450,3,1,1,3974,深 山 祐 二,13,45,6.69,1,0.03,109.7,2,2,4752,西 尾 亮 輔,51,49,6.68,2,0.04,110.6,3,3,3501,川 上 昇 平,32,59,6.75,3,0.08,112.3,4,5,4211,村 田 敦,59,52,6.78,5,0.06,112.8,5,4,5053,山 口 広 樹,21,41,6.78,4,0.08,114.1,6,6,5263,花 田 凱 成,24,55,6.72,6,0.01,116.6
202310082309,第１４回虹の松原カップ,第5日,2023/10/08,唐津,09R,一般特選,1800,雨,北西,1,1,逃げ,1,150,1,100,3,130,1-3,430,2,1-3,380,2,1-3,140,2,1-4,160,3,3-4,320,5,1-3-4,1270,4,1-3-4,590,3,1,1,3574,大 神 康 司,18,83,6.78,1,0.2,108.9,2,3,4264,長 尾 章 平,66,84,6.76,3,0.16,109.8,3,4,5115,香 川 颯 太,64,88,6.71,4,0.12,110.9,4,5,4438,森 作 雄 大,29,31,6.74,5,0.11,112.8,5,2,3957,大 谷 直 弘,25,46,6.74,2,0.2,113.7,6,6,5073,上 原 健次郎,49,63,6.69,6,0.15,115.5
202310082310,第１４回虹の松原カップ,第5日,2023/10/08,唐津,10R,選抜戦,1800,雨,北,2,2,逃げ,1,100,1,120,5,330,1-5,610,3,1-5,540,3,1-5,180,2,1-4,280,4,4-5,680,11,1-5-4,2940,11,1-4-5,870,5,1,1,4118,宇佐見 淳,54,76,6.75,1,0.09,108.4,2,5,5142,常 住 蓮,67,43,6.72,4,0.15,109.6,3,4,4092,岡 部 大 輔,69,85,6.8,6,0.2,111.8,4,3,5086,本 村 大,16,44,6.74,3,0.13,112.0,5,2,4314,青 木 幸太郎,48,40,6.69,2,0.16,114.5,6,6,4006,小 野 勇 作,27,32,6.72,5,0.16,116.2
202310082311,第１４回虹の松原カップ,第5日,2023/10/08,唐津,11R,選抜戦,1800,雨,北,4,4,逃げ,1,120,1,120,3,290,1-3,320,2,1-3,310,2,1-3,150,2,1-5,580,7,3-5,770,9,1-3-5,1930,6,1-3-5,1310,5,1,1,4324,海 野 康志郎,52,89,6.78,1,0.1,110.0,2,3,4215,吉 島 祥 之,34,39,6.75,3,0.12,110.5,3,5,3988,古 川 誠 之,45,33,6.84,5,0.13,112.2,4,2,3997,北 村 征 嗣,70,38,6.83,2,0.11,113.8,5,4,4674,池 田 剛 規,46,58,6.79,4,0.09,114.5,6,6,3290,倉 谷 和 信,39,36,6.82,6,0.19,115.6
202310082312,第１４回虹の松原カップ,第5日,2023/10/08,唐津,12R,優勝戦,1800,雨,北,4,4,,1,120,1,100,6,630,1-6,3310,8,1-6,3340,9,1-6,560,9,1-3,150,1,3-6,1630,15,1-6-3,13690,28,1-3-6,2010,7,1,1,3849,中 岡 正 彦,15,68,6.85,1,0.13,109.1,2,6,4515,藤 田 浩 人,63,67,6.8,6,0.14,110.4,3,3,3582,吉 川 昭 男,50,72,6.74,3,0.09,111.7,4,5,4331,三 好 勇 人,57,34,6.82,5,0.11,112.3,5,4,4409,坂 元 浩 仁,65,62,6.86,4,0.09,113.9,6,2,4644,山 田 亮 太,42,64,6.86,2,0.17,115.9
202310081901,長府製作所杯,第5日,2023/10/08,下関,01R,一般,1800,雨,北東,3,3,逃げ,1,100,1,100,3,100,1-3,260,1,1-3,190,1,1-3,110,1,1-5,120,2,3-5,150,3,1-3-5,660,1,1-3-5,280,1,1,1,3731,高 濱 芳 久,17,29,6.62,1,0.13,108.3,2,3,4558,宮 野 仁,71,48,6.71,3,0.11,109.7,3,5,4817,渡 邉 翼,22,25,6.69,5,0.11,110.7,4,2,3875,廣 中 良 一,59,69,6.76,2,0.14,112.1,5,6,4873,蒲 原 健 太,23,62,6.72,6,0.23,,6,4,4981,牧 山 敦 也,33,36,6.73,4,0.15,
202310081902,長府製作所杯,第5日,2023/10/08,下関,02R,一般,1800,雨,北東,3,3,逃げ,1,100,1,100,2,170,1-2,440,2,1-2,340,2,1-2,200,2,1-4,250,5,2-4,240,4,1-2-4,2060,7,1-2-4,830,5,1,1,4158,木 場 雄二郎,20,52,6.64,1,0.14,108.7,2,2,3233,小 畑 実 成,21,41,6.72,2,0.18,110.4,3,4,3577,向 所 浩 二,27,70,6.69,4,0.1,111.6,4,3,3772,一 柳 和 孝,37,34,6.75,3,0.11,112.5,5,5,3441,土 屋 太 朗,60,28,6.72,5,0.14,,6,6,4607,鶴 田 勇 雄,25,55,6.63,6,0.12,
202310081903,長府製作所杯,第5日,2023/10/08,下関,03R,一般,1800,雨,北東,3,3,まくり,3,230,3,140,1,100,3-1,930,5,1-3,250,2,1-3,140,1,3-4,350,7,1-4,230,3,3-1-4,4780,18,1-3-4,610,3,1,3,4295,小 坂 尚 哉,45,71,6.66,3,0.11,108.3,2,1,4703,森 永 隆,62,12,6.73,1,0.12,109.8,3,4,4904,松 本 一 毅,58,49,6.75,4,0.17,112.0,4,2,3430,角 浜 修,28,46,6.69,2,0.16,114.1,5,5,4007,榮 田 将 彦,63,14,6.7,5,0.08,,6,6,4364,池 永 太,43,53,6.64,6,0.19,
202310081904,長府製作所杯,第5日,2023/10/08,下関,04R,一般,1800,雨,北東,3,3,まくり,4,3450,4,680,5,680,4-5,6910,12,4-5,3260,6,4-5,950,12,1-4,170,2,1-5,240,3,4-5-1,16230,28,1-4-5,1090,5,1,4,4177,萬 正 嗣,18,64,6.61,4,0.13,109.4,2,5,3436,柏 野 幸 二,46,73,6.69,5,0.19,110.3,3,1,4736,高 倉 和 士,14,47,6.65,1,0.16,111.8,4,3,4547,中 田 竜 太,30,45,6.74,3,0.28,112.2,5,6,4632,長 尾 京志郎,64,17,6.68,6,0.22,,6,2,3619,長谷川 充,48,60,6.72,2,0.18,
202310081905,長府製作所杯,第5日,2023/10/08,下関,05R,一般,1800,雨,北東,3,3,差し,6,600,6,220,4,620,6-4,12110,16,4-6,4180,9,4-6,1240,10,2-6,510,9,2-4,380,8,6-4-2,70830,73,2-4-6,6720,11,1,6,4166,吉 田 拡 郎,52,27,6.7,5,0.08,108.8,2,4,4911,片 岡 大 地,12,35,6.75,4,0.09,110.3,3,2,4835,橋 本 明,41,44,6.78,2,0.14,111.5,4,3,3744,徳 増 秀 樹,73,67,6.72,3,0.19,112.6,5,5,3875,廣 中 良 一,59,69,6.75,6,0.24,,6,1,4311,岡 村 仁,53,15,6.72,1,0.15,
202310081906,長府製作所杯,第5日,2023/10/08,下関,06R,一般,1800,雨,北東,3,3,差し,4,2500,4,810,1,240,4-1,5060,13,1-4,1680,6,1-4,340,4,2-4,870,11,1-2,370,6,4-1-2,31290,67,1-2-4,3630,12,1,4,5096,上 原 崚,66,30,6.76,5,0.05,112.6,2,1,4578,藤 山 雅 弘,26,63,6.73,1,0.1,115.3,3,2,3441,土 屋 太 朗,60,28,6.77,2,0.16,116.6,4,5,3233,小 畑 実 成,21,41,6.8,6,0.13,118.3,5,3,5005,石 田 貴 洋,15,11,6.77,3,0.13,,,,,,,,,,,
202310081907,長府製作所杯,第5日,2023/10/08,下関,07R,一般,1800,雨,東,3,3,差し,3,1360,3,570,2,690,3-2,8870,17,2-3,3950,11,2-3,530,9,1-3,140,1,1-2,200,3,3-2-1,29110,46,1-2-3,540,2,1,3,4022,待 鳥 雄 紀,50,20,6.71,3,0.14,109.4,2,2,4007,榮 田 将 彦,63,14,6.69,2,0.15,111.0,3,1,4688,永 井 彪 也,55,22,6.69,1,0.22,111.8,4,4,3811,石 田 章 央,44,59,6.71,4,0.23,111.9,5,6,4239,竹 田 辰 也,34,16,6.71,6,0.19,,6,5,3430,角 浜 修,28,46,6.71,5,0.22,
202310081908,長府製作所杯,第5日,2023/10/08,下関,08R,一般,1800,雨,東,3,3,逃げ,1,230,1,130,2,200,1-2,580,2,1-2,290,1,1-2,150,1,1-3,160,2,2-3,350,7,1-2-3,1110,1,1-2-3,370,1,1,1,3406,中 里 英 夫,68,39,6.7,1,0.21,108.9,2,2,4817,渡 邉 翼,22,25,6.6,2,0.14,110.0,3,3,3809,吉 田 光,67,26,6.68,3,0.15,112.0,4,5,3619,長谷川 充,48,60,6.68,5,0.2,112.7,5,4,4902,山 川 雄 大,24,23,6.62,4,0.15,,6,6,3736,岡 本 猛,16,21,6.67,6,0.23,
202310081909,長府製作所杯,第5日,2023/10/08,下関,09R,準優勝戦,1800,雨,東,3,3,逃げ,1,120,1,100,3,140,1-3,360,2,1-3,300,2,1-3,120,1,1-2,150,2,2-3,170,4,1-3-2,780,2,1-2-3,250,1,1,1,4364,池 永 太,43,53,6.64,1,0.06,108.8,2,3,4736,高 倉 和 士,14,47,6.67,3,0.1,109.5,3,2,4311,岡 村 仁,53,15,6.63,2,0.11,110.4,4,4,4835,橋 本 明,41,44,6.76,4,0.06,111.3,5,6,4295,小 坂 尚 哉,45,71,6.64,6,0.1,,6,5,4547,中 田 竜 太,30,45,6.72,5,0.05,
202310081910,長府製作所杯,第5日,2023/10/08,下関,10R,準優勝戦,1800,雨,東,3,3,逃げ,1,110,1,100,3,260,1-3,310,2,1-3,360,2,1-3,150,2,1-2,120,1,2-3,270,6,1-3-2,740,3,1-2-3,260,1,1,1,4166,吉 田 拡 郎,52,27,6.62,1,0.05,108.0,2,3,3731,高 濱 芳 久,17,29,6.6,3,0.09,108.9,3,2,4703,森 永 隆,62,12,6.69,2,0.08,111.3,4,5,4558,宮 野 仁,71,48,6.66,5,0.1,112.0,5,4,5005,石 田 貴 洋,15,11,6.66,4,0.09,,6,6,4578,藤 山 雅 弘,26,63,6.58,6,0.08,
202310081911,長府製作所杯,第5日,2023/10/08,下関,11R,準優勝戦,1800,雨,東,3,3,,2,780,2,1830,6,7540,2-6,23830,21,2-6,16160,15,2-6,1710,14,1-2,140,1,1-6,690,8,2-6-1,94900,72,1-2-6,3090,9,1,2,4688,永 井 彪 也,55,22,6.73,2,0.07,107.5,2,6,4158,木 場 雄二郎,20,52,6.71,6,0.11,108.7,3,1,4205,山 口 剛,39,66,6.75,1,0.08,110.2,4,3,4239,竹 田 辰 也,34,16,6.7,3,0.07,111.9,5,5,3772,一 柳 和 孝,37,34,6.76,5,0.13,,6,4,3744,徳 増 秀 樹,73,67,6.77,4,0.07,
202310081912,長府製作所杯,第5日,2023/10/08,下関,12R,一般,1800,曇り,北東,3,3,差し,4,790,4,410,2,330,4-2,5840,14,2-4,3610,10,2-4,650,12,4-6,680,13,2-6,540,8,4-2-6,39080,80,2-4-6,7400,17,1,4,4607,鶴 田 勇 雄,25,55,6.69,4,0.16,108.6,2,2,3436,柏 野 幸 二,46,73,6.72,2,0.13,110.1,3,6,3809,吉 田 光,67,26,6.67,6,0.16,111.3,4,1,4022,待 鳥 雄 紀,50,20,6.7,1,0.15,113.2,5,3,3811,石 田 章 央,44,59,6.7,3,0.15,,6,5,4902,山 川 雄 大,24,23,6.65,5,0.14,
202310081501,日刊スポーツカップ,第3日,2023/10/08,丸亀,01R,一般,1800,雨,南東,4,4,差し,2,910,2,120,1,110,2-1,1590,5,1-2,210,1,1-2,190,3,2-4,160,2,1-4,220,6,2-1-4,3280,12,1-2-4,440,2,1,2,3701,大 西 隆 洋,7,32,7.06,2,0.09,110.3,2,1,4325,新 出 浩 司,29,58,7.0,1,0.12,111.3,3,4,3212,亀 本 勇 樹,39,2,7.04,4,0.15,113.7,4,3,3776,横 井 健 太,25,48,6.99,3,0.15,115.3,5,5,3448,高 山 秀 雄,8,50,7.01,5,0.18,116.2,6,6,5264,登 みひ果,4,13,6.9,6,0.35,117.7
202310081502,日刊スポーツカップ,第3日,2023/10/08,丸亀,02R,一般,1800,雨,南東,4,4,差し,3,470,3,110,2,190,3-2,1660,6,2-3,730,3,2-3,250,4,1-3,120,1,1-2,240,3,3-2-1,3930,12,1-2-3,340,1,1,3,3904,森 貴 洋,9,65,6.97,3,0.06,109.7,2,2,4563,齋 藤 真 之,10,37,6.87,2,0.09,110.8,3,1,4231,鈴 木 裕 隆,27,25,7.0,1,0.11,112.3,4,4,4035,杉 江 浩 明,30,45,7.03,4,0.13,113.5,5,5,3583,齋 藤 智 裕,43,18,6.94,5,0.11,113.7,6,6,4373,若 狭 奈美子,24,10,6.95,6,0.17,115.6
