レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310192411,公営レーシングプレスカップ,第1日,2023/10/19,大村,11R,予選特選,1800,晴,東,2,1,差し,4,600,4,280,1,100,4-1,2610,7,1-4,550,3,1-4,200,3,4-5,770,12,1-5,310,5,4-1-5,13230,27,1-4-5,1430,6,1,4,3986,沖 島 広 和,70,43,6.85,4,0.18,108.4,2,1,4497,桑 原 悠,30,37,6.87,1,0.21,109.6,3,5,3746,岡 瀬 正 人,36,59,6.88,5,0.16,111.3,4,3,3792,田 中 豪,12,75,6.87,3,0.24,113.0,5,2,4579,中 嶋 健一郎,56,63,6.87,2,0.22,,6,6,4022,待 鳥 雄 紀,52,50,6.89,6,0.13,
202310192412,公営レーシングプレスカップ,第1日,2023/10/19,大村,12R,龍神選抜,1800,晴,北東,1,1,まくり,4,320,4,170,2,260,4-2,1640,7,2-4,1130,5,2-4,260,4,4-5,500,8,2-5,510,9,4-2-5,6940,27,2-4-5,2180,7,1,4,4308,河 村 了,19,19,6.78,4,0.07,108.0,2,2,3780,魚 谷 智 之,68,45,6.84,2,0.18,109.6,3,5,5051,松 本 純 平,24,23,6.84,5,0.22,110.4,4,6,4522,古 澤 光 紀,34,17,6.91,6,0.15,111.7,5,1,4352,下 條 雄太郎,69,29,6.84,1,0.16,,6,3,4288,永 田 啓 二,16,68,6.88,3,0.12,
202310192301,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,01R,朝１戦一般,1800,晴,南西,3,3,逃げ,1,100,1,100,2,110,1-2,130,1,1-2,150,1,1-2,120,1,1-6,260,5,2-6,320,7,1-2-6,490,2,1-2-6,320,2,1,1,4624,高 田 明,22,63,6.61,1,0.15,109.9,2,2,4209,藤 田 竜 弘,60,53,6.71,2,0.18,110.5,3,6,3459,中 野 和 裕,66,62,6.73,5,0.19,112.1,4,3,4062,後 藤 陽 介,33,69,6.75,3,0.19,113.3,5,4,5067,山 田 真 聖,51,42,6.82,4,0.29,114.8,6,5,5284,嘉手苅 徹 哉,14,66,6.76,6,0.22,117.9
202310192302,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,1,110,1,100,2,130,1-2,170,1,1-2,150,1,1-2,130,1,1-5,250,5,2-5,350,8,1-2-5,570,3,1-2-5,360,3,1,1,5121,定 松 勇 樹,67,32,6.55,1,0.13,109.9,2,2,4925,森 悠 稀,38,31,6.66,2,0.18,111.3,3,5,3680,森 林 太,70,89,6.72,5,0.27,112.5,4,4,3313,本 吉 正 樹,25,35,6.68,4,0.2,113.3,5,3,4747,山 戸 信 二,45,87,6.73,3,0.16,116.0,6,6,5237,永 松 良 教,21,77,6.71,6,0.22,117.1
202310192304,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,04R,おは４戦一般,1800,晴,南西,4,4,逃げ,1,100,1,100,2,230,1-2,420,3,1-2,490,3,1-2,160,3,1-5,140,1,2-5,330,7,1-2-5,830,3,1-2-5,390,2,1,1,4237,大 峯 豊,23,48,6.65,1,0.17,110.0,2,2,3350,藤 本 佳 史,53,73,6.69,2,0.12,110.3,3,5,5084,末 永 和 也,11,82,6.65,5,0.18,112.0,4,4,3826,村 田 修 次,68,74,6.65,3,0.19,112.1,5,3,4299,中 島 浩 哉,37,86,6.73,4,0.2,114.8,6,6,5090,生 方 靖 亜,69,72,6.66,6,0.22,115.5
202310192305,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,05R,一般,1800,晴,南西,4,4,逃げ,1,190,1,110,4,200,1-4,640,2,1-4,460,1,1-4,180,1,1-3,220,4,3-4,520,10,1-4-3,3420,14,1-3-4,1150,6,1,1,3990,芹 澤 克 彦,16,37,6.7,1,0.16,109.5,2,4,4645,上 村 純 一,43,38,6.7,4,0.1,110.5,3,3,4583,古 田 祐 貴,12,57,6.75,3,0.11,111.0,4,5,4566,塩 田 北 斗,50,47,6.66,5,0.16,112.9,5,2,3703,鳥 飼 眞,52,59,6.73,2,0.15,114.2,6,6,4156,浜 野 孝 志,46,75,6.71,6,0.2,116.0
202310192306,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,06R,一般,1800,晴,南西,4,4,差し,6,3240,6,400,2,450,6-2,16720,23,2-6,4780,12,2-6,480,9,1-6,480,9,1-2,170,2,6-2-1,43480,74,1-2-6,1230,6,1,6,4261,岡 祐 臣,49,78,6.66,6,0.08,109.2,2,2,4661,中 島 昂 章,15,50,6.63,2,0.24,110.2,3,1,4216,星 栄 爾,19,60,6.64,1,0.18,112.6,4,4,3475,橋 本 久 和,48,68,6.69,4,0.25,113.7,5,5,4040,廣 瀬 将 亨,62,49,6.66,5,0.13,114.4,6,3,4113,木 村 浩 士,30,83,6.72,3,0.23,115.4
202310192307,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,07R,一般,1800,晴,南,4,4,まくり,3,160,3,100,5,130,3-5,350,1,3-5,220,1,3-5,130,1,3-4,220,3,4-5,250,5,3-5-4,930,1,3-4-5,340,2,1,3,4290,稲 田 浩 二,20,46,6.75,3,0.11,109.0,2,5,3744,徳 増 秀 樹,40,52,6.66,4,0.19,110.6,3,4,5279,石 渡 翔一郎,24,36,6.69,5,0.38,111.8,4,2,4180,上 野 秀 和,17,85,6.74,2,0.18,113.4,5,1,3680,森 林 太,70,89,6.75,1,0.2,115.0,6,6,3313,本 吉 正 樹,25,35,6.68,6,0.44,116.2
202310192308,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,08R,一般,1800,晴,南,3,3,逃げ,1,440,1,250,5,140,1-5,670,3,1-5,400,3,1-5,210,3,1-2,570,9,2-5,370,7,1-5-2,3390,14,1-2-5,1080,4,1,1,5033,藤 原 孝 斗,59,81,6.67,1,0.09,108.3,2,5,4715,村 上 遼,27,54,6.69,4,0.15,110.3,3,2,3742,宮 地 秀 祈,55,58,6.75,2,0.1,113.0,4,3,4925,森 悠 稀,38,31,6.69,3,0.09,114.5,5,6,3541,三 嶌 誠 司,56,80,6.73,5,0.15,115.5,6,4,5237,永 松 良 教,21,77,6.73,6,0.12,117.1
202310192309,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,09R,一般,1800,晴,南,4,4,逃げ,1,180,1,100,3,100,1-3,280,1,1-3,220,1,1-3,130,1,1-5,280,5,3-5,210,3,1-3-5,700,1,1-3-5,270,1,1,1,3826,村 田 修 次,68,74,6.72,1,0.22,109.8,2,3,5084,末 永 和 也,11,82,6.66,3,0.18,111.3,3,5,4375,照 屋 厚 仁,28,56,6.63,5,0.17,112.9,4,4,4298,宮 下 元 胤,65,90,6.79,4,0.29,113.9,5,2,4156,浜 野 孝 志,46,75,6.78,2,0.25,114.9,6,6,4583,古 田 祐 貴,12,57,6.8,6,0.19,117.1
202310192310,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,10R,準優勝戦,1800,晴,南,4,4,逃げ,1,180,1,110,4,510,1-4,1640,6,1-4,1380,5,1-4,390,5,1-5,550,8,4-5,990,12,1-4-5,7540,20,1-4-5,2790,9,1,1,4645,上 村 純 一,43,38,6.67,1,0.11,109.0,2,4,4661,中 島 昂 章,15,50,6.66,4,0.19,109.6,3,5,4261,岡 祐 臣,49,78,6.75,5,0.18,111.1,4,6,4624,高 田 明,22,63,6.64,6,0.17,113.1,5,2,5121,定 松 勇 樹,67,32,6.56,3,0.11,113.5,6,3,4237,大 峯 豊,23,48,6.8,2,0.23,116.9
202310192311,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,11R,準優勝戦,1800,晴,南,3,3,差し,2,390,2,250,5,1060,2-5,3800,6,2-5,3090,7,2-5,410,7,2-4,350,6,4-5,1100,8,2-5-4,40540,30,2-4-5,6710,9,1,2,3556,田 中 信一郎,26,67,6.67,2,0.13,109.4,2,5,3475,橋 本 久 和,48,68,6.72,5,0.06,110.3,3,4,4209,藤 田 竜 弘,60,53,6.71,4,0.16,112.1,4,3,3350,藤 本 佳 史,53,73,6.78,3,0.08,112.8,5,1,4566,塩 田 北 斗,50,47,6.67,1,0.14,114.0,,,,,,,,,,
202310192312,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2023/10/19,唐津,12R,準優勝戦,1800,晴,西,4,4,逃げ,1,120,1,120,4,1330,1-4,1550,5,1-4,1720,5,1-4,380,6,1-5,240,3,4-5,950,9,1-4-5,4900,14,1-4-5,1750,6,1,1,4715,村 上 遼,27,54,6.7,1,0.09,109.0,2,4,3990,芹 澤 克 彦,16,37,6.72,4,0.1,110.0,3,5,4290,稲 田 浩 二,20,46,6.76,5,0.08,111.9,4,3,3744,徳 増 秀 樹,40,52,6.63,3,0.19,112.8,5,2,4040,廣 瀬 将 亨,62,49,6.71,2,0.14,115.3,6,6,4747,山 戸 信 二,45,87,6.78,6,0.11,116.8
202310191701,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,2,210,1-2,260,1,1-2,260,1,1-2,110,1,1-3,130,2,2-3,230,4,1-2-3,500,1,1-2-3,330,1,1,1,3905,天 野 友 和,36,24,6.84,1,0.19,111.0,2,2,4946,船 越 健 吾,27,14,6.77,2,0.13,111.9,3,3,5134,大 原 祥 昌,26,38,6.84,3,0.14,112.6,4,4,3647,伊 藤 雄 二,24,68,6.92,4,0.15,114.7,5,5,5278,田 中 駿 兵,11,60,6.82,5,0.08,115.1,6,6,4060,島 田 一 生,35,64,6.74,6,0.06,117.3
202310191702,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,02R,予選,1800,晴,東,2,2,まくり,4,1250,4,520,2,100,4-2,3350,10,2-4,820,5,2-4,250,5,3-4,280,6,2-3,170,2,4-2-3,8880,27,2-3-4,600,3,1,4,3963,原 田 秀 弥,62,28,6.75,4,0.15,111.5,2,2,4376,藤 田 靖 弘,53,20,6.83,2,0.11,112.7,3,3,4079,出 畑 孝 典,65,30,6.71,3,0.28,113.8,4,1,4665,加 藤 啓 太,66,65,6.73,1,0.18,114.1,5,6,3710,吉 永 泰 弘,64,31,6.83,6,0.2,115.9,6,5,3741,松 尾 基 成,28,57,6.84,5,0.15,116.4
202310191703,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,140,1,110,5,270,1-5,2290,10,1-5,2030,8,1-5,390,8,1-2,180,1,2-5,390,8,1-5-2,6180,22,1-2-5,1060,4,1,1,3212,亀 本 勇 樹,60,26,6.87,1,0.16,112.1,2,5,3948,大 町 利 克,15,61,6.91,5,0.15,113.4,3,2,4126,吉 本 玲 緒,23,27,6.76,2,0.2,115.0,4,4,3701,大 西 隆 洋,37,25,6.87,4,0.13,116.0,5,3,3372,加 藤 雅 之,56,62,6.77,3,0.21,116.4,6,6,4973,栗 原 直 也,30,39,6.82,6,0.24,117.0
202310191704,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,04R,予選,1800,晴,南,1,1,,2,190,2,260,1,160,2-1,1900,8,1-2,710,3,1-2,310,7,2-3,130,1,1-3,200,2,2-1-3,4050,16,1-2-3,350,1,1,2,4580,長谷川 雅 和,29,58,6.79,3,0.17,111.6,2,1,5085,中 村 栄 治,16,67,6.81,1,0.1,112.7,3,3,4610,佐 藤 大 佑,59,21,6.74,4,0.27,113.7,4,5,3919,村 上 純,50,63,6.83,2,0.19,114.8,5,6,3714,梶 原 正,20,11,6.81,6,0.34,115.9,6,4,4258,関 根 彰 人,51,33,6.89,5,0.39,117.7
202310191705,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,05R,予選,1800,晴,南,3,3,逃げ,1,330,1,170,2,300,1-2,490,1,1-2,580,4,1-2,240,5,1-6,210,4,2-6,160,2,1-2-6,1220,3,1-2-6,300,1,1,1,4676,後 藤 隼 之,14,19,6.72,1,0.17,112.4,2,2,4391,松 田 祐 季,57,54,6.74,3,0.16,113.2,3,6,3473,石 川 真 二,31,22,6.79,2,0.15,114.7,4,3,3745,橋 本 年 光,18,29,6.73,4,0.2,115.5,5,4,4422,永 井 亮 次,34,23,6.71,5,0.23,117.0,6,5,3647,伊 藤 雄 二,24,68,6.77,6,0.26,117.6
202310191706,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,06R,ランチ特賞,1800,晴,南,3,3,逃げ,1,100,1,100,4,180,1-4,320,2,1-4,410,2,1-4,170,2,1-2,100,1,2-4,250,5,1-4-2,760,3,1-2-4,270,1,1,1,3737,上 平 真 二,61,55,6.74,1,0.15,110.6,2,4,4099,吉 永 則 雄,54,32,6.69,4,0.09,112.9,3,2,3963,原 田 秀 弥,62,28,6.7,2,0.17,113.6,4,3,3615,横 田 茂,19,51,6.76,3,0.11,115.2,5,5,4260,中 越 博 紀,13,36,6.73,5,0.13,115.7,6,6,4946,船 越 健 吾,27,14,6.71,6,0.18,116.6
202310191707,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,07R,予選,1800,晴,南,3,3,逃げ,1,170,1,100,5,140,1-5,520,3,1-5,420,3,1-5,150,3,1-3,130,1,3-5,360,5,1-5-3,1170,3,1-3-5,310,1,1,1,3663,木 山 和 幸,38,34,6.73,1,0.21,111.6,2,5,4446,和 田 兼 輔,63,13,6.74,5,0.18,113.8,3,3,4469,土 山 卓 也,58,16,6.75,3,0.2,115.2,4,2,4060,島 田 一 生,35,64,6.74,2,0.2,117.1,5,4,3670,古 澤 信 二,22,35,6.79,4,0.21,130.8,6,6,3372,加 藤 雅 之,56,62,6.75,6,0.24,131.7
202310191708,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,08R,予選,1800,晴,南,3,3,差し,5,520,5,100,1,100,5-1,810,4,1-5,190,1,1-5,100,1,2-5,360,7,1-2,290,4,5-1-2,4890,16,1-2-5,500,3,1,5,3717,立 間 充 宏,32,59,6.73,5,0.13,112.1,2,1,4580,長谷川 雅 和,29,58,6.74,1,0.15,113.3,3,2,4258,関 根 彰 人,51,33,6.79,2,0.19,114.5,4,3,4665,加 藤 啓 太,66,65,6.65,3,0.15,115.2,5,6,5134,大 原 祥 昌,26,38,6.76,6,0.17,116.8,6,4,5244,黒 田 剛,25,37,6.76,4,0.2,118.5
202310191709,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,09R,ティータイム  進入固定,1800,晴,南西,2,2,逃げ,1,110,1,100,5,260,1-5,890,4,1-5,630,3,1-5,350,3,1-2,220,2,2-5,410,5,1-5-2,2900,9,1-2-5,870,4,1,1,5142,常 住 蓮,17,12,6.73,1,0.08,111.3,2,5,4839,四 宮 与 寛,33,52,6.79,5,0.19,112.6,3,2,4676,後 藤 隼 之,14,19,6.79,2,0.1,114.3,4,4,3710,吉 永 泰 弘,64,31,6.76,4,0.14,114.9,5,3,4302,西 野 翔 太,52,66,6.72,3,0.08,115.4,6,6,5278,田 中 駿 兵,11,60,6.74,6,0.17,117.2
202310191710,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,10R,特賞,1800,晴,南,2,2,逃げ,1,100,1,100,4,180,1-4,460,2,1-4,490,3,1-4,120,2,1-2,100,1,2-4,250,6,1-4-2,1090,4,1-2-4,190,1,1,1,3654,武 田 光 史,21,50,6.67,1,0.25,110.8,2,4,3745,橋 本 年 光,18,29,6.81,4,0.2,112.0,3,2,4099,吉 永 則 雄,54,32,6.73,2,0.24,112.8,4,6,5243,三 馬 崇 史,55,56,6.78,6,0.2,114.6,5,3,3714,梶 原 正,20,11,6.73,3,0.23,116.3,6,5,4126,吉 本 玲 緒,23,27,6.73,5,0.18,117.4
202310191711,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,11R,特選,1800,晴,南,1,1,逃げ,2,950,2,230,3,420,2-3,4450,17,2-3,3230,9,2-3,850,12,1-2,220,3,1-3,770,9,2-3-1,10500,47,1-2-3,1600,7,1,2,3473,石 川 真 二,31,22,6.86,1,0.15,111.1,2,3,4260,中 越 博 紀,13,36,6.8,3,0.13,113.0,3,1,4446,和 田 兼 輔,63,13,6.79,2,0.1,114.0,4,4,4652,酒 見 峻 介,39,17,6.74,4,0.15,114.4,5,5,4610,佐 藤 大 佑,59,21,6.77,5,0.16,115.9,6,6,4376,藤 田 靖 弘,53,20,6.83,6,0.17,118.1
202310191712,第１１回東洋観光グループ杯,第3日,2023/10/19,宮島,12R,東洋観光特選,1800,晴,南,3,3,逃げ,1,100,1,230,3,450,1-3,410,2,1-3,410,2,1-3,220,3,1-5,320,5,3-5,770,9,1-3-5,2650,8,1-3-5,1410,5,1,1,4391,松 田 祐 季,57,54,6.82,1,0.2,111.2,2,3,3905,天 野 友 和,36,24,6.86,3,0.23,112.7,3,5,4079,出 畑 孝 典,65,30,6.75,5,0.23,114.4,4,2,3919,村 上 純,50,63,6.8,2,0.19,114.9,5,4,3737,上 平 真 二,61,55,6.8,4,0.27,116.2,6,6,4469,土 山 卓 也,58,16,6.88,6,0.34,117.7
202310191501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１８戦,第2日,2023/10/19,丸亀,01R,予選,1800,晴,南西,3,3,逃げ,1,230,1,260,4,220,1-4,360,2,1-4,490,3,1-4,100,1,1-3,110,2,3-4,150,3,1-4-3,1110,2,1-3-4,300,1,1,1,5032,谷 口 知 優,12,33,6.77,1,0.13,110.9,2,4,5175,島 崎 丈一朗,1,34,6.74,4,0.17,111.6,3,3,5006,久保原 秀 人,39,29,6.7,3,0.12,113.5,4,5,5257,西 丸 侑太朗,19,16,6.79,5,0.16,113.8,5,2,5223,森 清 友 翔,51,11,6.74,2,0.16,115.3,6,6,5246,楠 将太郎,37,64,6.83,6,0.13,116.1
