レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310262312,ＢＴＳみやき開設１４周年記念,第1日,2023/10/26,唐津,12R,ドリーム,1800,晴,西,2,2,逃げ,1,100,1,100,2,240,1-2,210,1,1-2,170,1,1-2,180,3,1-6,1010,12,2-6,900,10,1-2-6,2550,10,1-2-6,1580,7,1,1,4028,田 村 隆 信,48,34,6.7,1,0.21,108.9,2,2,4762,藤 原 啓史朗,53,81,6.74,2,0.22,110.8,3,6,4732,堀 本 和 也,42,62,6.82,5,0.13,112.6,4,4,4172,森 定 晃 史,34,88,6.73,4,0.17,113.2,5,3,4174,赤 坂 俊 輔,46,45,6.75,3,0.17,113.4,6,5,4718,北 川 太 一,59,66,6.77,6,0.17,113.5
202310262201,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,01R,一般,1800,晴,東,1,1,逃げ,1,120,1,100,3,200,1-3,580,3,1-3,590,4,1-3,240,4,1-2,150,2,2-3,380,6,1-3-2,1840,7,1-2-3,570,3,1,1,3805,高 橋 英 之,36,134,6.85,1,0.16,109.7,2,3,5258,仲 本 舜,42,148,6.86,4,0.05,110.8,3,2,3696,白 井 友 晴,18,156,6.86,2,0.14,112.4,4,6,3627,井 上 恵 一,23,153,6.83,3,0.15,114.3,5,4,5044,渡 邉 健,49,172,6.85,5,0.11,,6,5,5308,藤 森 拓 海,32,114,6.91,6,0.21,
202310262202,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,02R,一般,1800,晴,東,1,1,逃げ,1,150,1,100,2,100,1-2,260,1,1-2,250,1,1-2,120,1,1-4,440,6,2-4,510,8,1-2-4,1620,5,1-2-4,1000,3,1,1,4007,榮 田 将 彦,29,154,6.78,1,0.11,109.1,2,2,3616,中 村 真,46,170,6.85,2,0.13,110.5,3,4,3602,奥 平 拓 也,38,115,6.9,4,0.15,111.9,4,5,4294,古 賀 繁 輝,39,124,6.83,5,0.16,112.3,5,3,3718,伊 達 正 利,69,168,6.87,3,0.15,,6,6,3664,鈴 木 賢 一,45,143,6.87,6,0.19,
202310262203,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,03R,一般,1800,晴,北,1,1,逃げ,1,150,1,100,4,150,1-4,350,1,1-4,170,1,1-4,120,1,1-3,330,6,3-4,630,9,1-4-3,1430,4,1-3-4,580,2,1,1,3711,江 本 真 治,74,123,6.86,1,0.16,109.9,2,4,4136,江 夏 満,54,157,6.91,4,0.17,110.8,3,3,4511,中 岡 健 人,16,118,6.91,3,0.21,111.9,4,5,3661,柳 瀬 興 志,22,135,6.79,5,0.16,113.2,5,2,4058,野 末 智 一,57,127,6.93,2,0.17,,6,6,4430,永 田 秀 二,26,159,6.85,6,0.2,
202310262204,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,04R,一般,1800,晴,北,1,1,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,160,1,1-2,130,1,1-4,380,6,2-4,460,8,1-2-4,1300,5,1-2-4,740,3,1,1,4131,原 豊 土,13,171,6.82,1,0.21,109.3,2,2,4434,田 中 辰 彦,25,141,6.84,2,0.2,110.6,3,4,5185,加 藤 優 弥,15,173,6.83,4,0.16,112.1,4,5,3054,北 川 幸 典,73,158,6.84,5,0.2,112.6,5,3,4222,山 口 高 志,30,145,6.84,3,0.23,,6,6,4219,本 岡 勝 利,24,174,6.87,6,0.25,
202310262205,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,05R,一般,1800,晴,北,1,1,逃げ,1,160,1,100,2,110,1-2,310,1,1-2,280,1,1-2,260,5,1-4,350,6,2-4,730,9,1-2-4,1550,4,1-2-4,1000,4,1,1,4521,小 池 公 生,59,126,6.82,1,0.09,109.1,2,2,4713,白 神 優,52,149,6.87,2,0.08,110.5,3,4,3814,金 子 貴 志,50,132,6.86,4,0.09,111.9,4,3,4210,松 村 康 太,47,109,6.88,3,0.15,113.1,5,5,4926,吉 川 貴 仁,65,150,6.75,5,0.08,,6,6,3600,玄 馬 徹,68,146,6.86,6,0.19,
202310262206,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,06R,一般,1800,晴,北,1,2,まくり,4,1540,4,510,5,190,4-5,6830,13,4-5,2180,5,4-5,830,5,2-4,1660,10,2-5,890,6,4-5-2,38010,49,2-4-5,4900,10,1,4,4508,野 間 大 樹,20,110,6.88,4,0.15,110.0,2,5,4364,池 永 太,14,142,6.91,5,0.09,111.4,3,2,5224,西 岡 顕 心,44,166,6.91,2,0.16,112.0,4,1,4566,塩 田 北 斗,55,147,6.81,1,0.22,112.9,5,6,5258,仲 本 舜,42,148,6.86,6,0.22,,6,3,3602,奥 平 拓 也,38,115,6.92,3,0.22,
202310262207,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,07R,一般,1800,晴,北西,1,2,逃げ,1,130,1,100,2,110,1-2,190,1,1-2,210,1,1-2,160,1,1-3,170,3,2-3,240,5,1-2-3,330,1,1-2-3,220,1,1,1,4739,中 村 晃 朋,72,144,6.86,1,0.13,109.5,2,2,4584,村 岡 賢 人,40,165,6.9,2,0.12,110.5,3,3,4411,沢 田 昭 宏,62,113,6.93,3,0.19,112.6,4,4,4511,中 岡 健 人,16,118,6.92,4,0.15,113.6,5,5,3696,白 井 友 晴,18,156,6.85,5,0.17,,6,6,5276,大 島 隆乃介,60,112,6.82,6,0.11,
202310262208,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,08R,一般  進入固定,1800,晴,北,1,2,逃げ,1,130,1,100,4,340,1-4,750,4,1-4,540,4,1-4,390,5,1-2,250,3,2-4,770,9,1-4-2,3350,13,1-2-4,1810,6,1,1,4424,松 尾 昂 明,51,107,6.8,1,0.2,109.7,2,4,3718,伊 達 正 利,69,168,6.91,4,0.27,111.8,3,2,4219,本 岡 勝 利,24,174,6.88,2,0.27,113.1,4,5,4962,畑 竜 生,70,120,6.83,5,0.22,114.0,5,3,4430,永 田 秀 二,26,159,6.92,3,0.31,,6,6,5308,藤 森 拓 海,32,114,6.98,6,0.26,
202310262209,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,09R,一般,1800,晴,北西,2,2,逃げ,1,220,1,130,4,250,1-4,880,4,1-4,590,3,1-4,190,2,1-2,140,1,2-4,250,6,1-4-2,1850,6,1-2-4,390,2,1,1,3661,柳 瀬 興 志,22,135,6.87,1,0.17,110.3,2,4,3627,井 上 恵 一,23,153,6.89,4,0.17,111.6,3,2,3054,北 川 幸 典,73,158,6.91,2,0.17,112.5,4,3,3664,鈴 木 賢 一,45,143,6.89,3,0.17,114.0,5,6,4210,松 村 康 太,47,109,6.99,6,0.13,,6,5,4425,大 井 清 貴,35,140,6.95,5,0.17,
202310262210,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,10R,準優勝戦,1800,晴,北西,1,2,逃げ,1,130,1,100,4,100,1-4,490,2,1-4,410,2,1-4,200,2,1-3,230,4,3-4,480,8,1-4-3,2190,8,1-3-4,720,3,1,1,4294,古 賀 繁 輝,39,124,6.9,1,0.08,109.6,2,4,4521,小 池 公 生,59,126,6.92,4,0.27,110.6,3,3,4508,野 間 大 樹,20,110,6.88,3,0.17,112.2,4,2,4136,江 夏 満,54,157,6.95,2,0.15,112.8,5,6,3805,高 橋 英 之,36,134,6.94,6,0.22,,6,5,4131,原 豊 土,13,171,6.86,5,0.24,
202310262211,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,100,2,110,1-2,170,1,1-2,140,1,1-2,140,1,1-3,170,3,2-3,200,5,1-2-3,400,2,1-2-3,240,1,1,1,4926,吉 川 貴 仁,65,150,6.79,1,0.11,108.8,2,2,4566,塩 田 北 斗,55,147,6.82,2,0.11,109.9,3,3,4434,田 中 辰 彦,25,141,6.93,3,0.12,111.8,4,4,4584,村 岡 賢 人,40,165,6.88,4,0.16,113.9,5,5,4058,野 末 智 一,57,127,6.95,5,0.19,,6,6,4007,榮 田 将 彦,29,154,6.86,6,0.17,
202310262212,第１７回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,第5日,2023/10/26,福岡,12R,準優勝戦,1800,晴,西,3,3,差し,2,750,2,140,1,100,2-1,1630,5,1-2,150,1,1-2,120,1,2-3,280,5,1-3,160,3,2-1-3,4020,13,1-2-3,320,2,1,2,4739,中 村 晃 朋,72,144,6.89,2,0.13,108.9,2,1,4364,池 永 太,14,142,6.95,1,0.06,110.9,3,3,3616,中 村 真,46,170,6.94,3,0.14,112.0,4,4,4713,白 神 優,52,149,6.94,4,0.14,113.3,5,5,4424,松 尾 昂 明,51,107,6.85,5,0.13,,6,6,3711,江 本 真 治,74,123,6.96,6,0.13,
202310262001,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,01R,一般戦,1800,晴,北西,4,4,逃げ,1,120,1,100,2,150,1-2,200,1,1-2,250,1,1-2,190,3,1-3,170,2,2-3,310,6,1-2-3,590,1,1-2-3,390,2,1,1,4902,山 川 雄 大,51,22,6.66,1,0.14,110.4,2,2,4588,田 中 京 介,50,65,6.8,2,0.15,112.0,3,3,3930,岸 本 隆,52,48,6.81,3,0.19,114.0,4,6,4382,高 山 智 至,4,56,6.81,5,0.23,114.8,5,5,5299,西 丸 敦 基,7,69,6.84,6,0.34,,6,4,4035,杉 江 浩 明,39,54,6.84,4,0.23,
202310262002,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,02R,一般戦,1800,晴,北西,4,4,差し,2,1480,2,900,6,1740,2-6,26180,28,2-6,10650,14,2-6,2790,15,1-2,830,10,1-6,1580,14,2-6-1,105430,107,1-2-6,6890,18,1,2,4917,岩 橋 裕 馬,16,66,6.84,2,0.11,111.7,2,6,4557,松 尾 光 広,37,71,6.81,6,0.2,112.8,3,1,3559,水 長 照 雄,31,41,6.8,1,0.09,114.1,4,3,4526,池 田 雄 祐,17,64,6.73,3,0.12,114.2,5,4,5104,山 田 丈,34,16,6.74,4,0.19,,6,5,4512,高 野 哲 史,43,68,6.76,5,0.17,
202310262003,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,03R,一般戦,1800,晴,北西,4,4,逃げ,1,200,1,150,2,210,1-2,400,1,1-2,440,2,1-2,150,2,1-5,140,1,2-5,190,3,1-2-5,870,1,1-2-5,310,1,1,1,4705,吉 川 勇 作,24,31,6.71,1,0.11,110.9,2,2,4640,山ノ内 雅 人,5,70,6.73,2,0.13,111.8,3,5,4155,長 野 壮志郎,41,23,6.76,5,0.13,113.0,4,4,3614,谷 勝 幸,11,61,6.74,4,0.16,114.2,5,3,3736,岡 本 猛,18,40,6.72,3,0.15,,6,6,5303,土 井 歩 夢,12,11,6.76,6,0.18,
202310262004,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,04R,一般戦,1800,晴,北西,4,4,差し,2,300,2,100,1,150,2-1,1040,4,1-2,320,1,1-2,320,5,2-6,560,13,1-6,520,11,2-1-6,6510,31,1-2-6,2070,10,1,2,4159,向 後 龍 一,46,72,6.76,2,0.23,110.2,2,1,3553,平 池 仁 志,42,52,6.76,1,0.26,111.9,3,6,4594,谷 川 祐 一,28,75,6.78,6,0.19,113.2,4,5,4908,上 田 龍 星,27,45,6.76,5,0.18,114.0,5,4,4395,下 河 雅 史,13,43,6.87,4,0.21,,6,3,4811,向井田 佑 紀,48,17,6.84,3,0.19,
202310262005,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,4,4,逃げ,1,230,1,100,3,390,1-3,780,4,1-3,580,3,1-3,180,3,1-4,120,1,3-4,490,8,1-3-4,1600,7,1-3-4,600,3,1,1,4369,丹 下 将,8,49,6.75,1,0.12,111.2,2,3,4873,蒲 原 健 太,47,67,6.77,3,0.18,112.1,3,4,4529,嶋 義 信,10,42,6.75,4,0.14,113.1,4,6,5299,西 丸 敦 基,7,69,6.79,6,0.19,113.4,5,2,4880,澤 崎 雄 哉,55,51,6.83,2,0.17,,6,5,4552,杉 山 勝 匡,36,55,6.8,5,0.19,
202310262006,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,06R,一般戦,1800,晴,北西,4,4,逃げ,1,150,1,100,4,180,1-4,490,1,1-4,510,3,1-4,180,2,1-5,290,4,4-5,410,6,1-4-5,2090,7,1-4-5,770,4,1,1,4171,榎 幸 司,44,12,6.82,1,0.15,110.5,2,4,4379,桑 島 和 宏,26,32,6.81,4,0.11,111.6,3,5,4540,相 原 利 章,35,24,6.82,5,0.07,113.3,4,6,4148,枝 尾 賢,23,29,6.71,6,0.06,114.0,5,3,4557,松 尾 光 広,37,71,6.82,3,0.12,,6,2,4035,杉 江 浩 明,39,54,6.79,2,0.12,
202310262007,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,07R,一般戦,1800,晴,北西,4,4,逃げ,1,130,1,100,6,320,1-6,690,2,1-6,460,2,1-6,180,2,1-2,140,1,2-6,200,4,1-6-2,1360,3,1-2-6,270,1,1,1,4264,長 尾 章 平,19,35,6.75,1,0.1,109.6,2,6,4643,近 江 翔 吾,20,33,6.69,6,0.21,110.6,3,2,4118,宇佐見 淳,56,74,6.83,2,0.12,112.8,4,5,3703,鳥 飼 眞,9,26,6.8,5,0.21,114.1,5,4,3514,山 一 鉄 也,6,62,6.76,4,0.18,,6,3,3893,汐 崎 正 則,22,27,6.78,3,0.17,
202310262008,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,08R,エイトビート,1800,晴,北西,4,4,逃げ,1,140,1,100,6,660,1-6,1210,5,1-6,1400,4,1-6,320,5,1-3,130,1,3-6,520,9,1-6-3,4750,15,1-3-6,760,3,1,1,3606,川 北 浩 貴,58,73,6.78,1,0.11,111.3,2,6,5053,山 口 広 樹,60,44,6.78,5,0.19,112.2,3,3,4809,外 崎 悟,57,30,6.74,3,0.11,112.9,4,4,3581,加 木 郁,33,20,6.81,4,0.21,113.9,5,5,5303,土 井 歩 夢,12,11,6.75,6,0.19,,6,2,4105,松 下 直 也,59,13,6.79,2,0.11,
202310262009,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,09R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,4,160,1-4,350,2,1-4,300,2,1-4,230,4,1-6,950,11,4-6,2190,15,1-4-6,6280,17,1-4-6,2930,7,1,1,4908,上 田 龍 星,27,45,6.72,1,0.11,109.5,2,4,4369,丹 下 将,8,49,6.79,4,0.09,111.0,3,6,4873,蒲 原 健 太,47,67,6.77,6,0.14,112.5,4,3,4395,下 河 雅 史,13,43,6.8,3,0.17,113.8,5,5,4640,山ノ内 雅 人,5,70,6.75,5,0.08,,6,2,4155,長 野 壮志郎,41,23,6.75,2,0.11,
202310262010,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,5,250,1-5,960,4,1-5,820,4,1-5,260,4,1-2,160,1,2-5,820,13,1-5-2,2880,13,1-2-5,920,5,1,1,4148,枝 尾 賢,23,29,6.75,1,0.07,109.8,2,5,4159,向 後 龍 一,46,72,6.8,5,0.2,111.1,3,2,4529,嶋 義 信,10,42,6.78,2,0.11,112.8,4,4,4705,吉 川 勇 作,24,31,6.73,4,0.15,113.4,5,6,4171,榎 幸 司,44,12,6.79,6,0.24,,6,3,4594,谷 川 祐 一,28,75,6.81,3,0.17,
202310262011,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,5,460,1-5,750,4,1-5,850,4,1-5,260,4,1-3,240,3,3-5,720,10,1-5-3,3810,14,1-3-5,1290,6,1,1,4643,近 江 翔 吾,20,33,6.71,1,0.17,109.5,2,5,3736,岡 本 猛,18,40,6.77,5,0.19,110.7,3,3,3553,平 池 仁 志,42,52,6.8,3,0.17,112.3,4,2,4540,相 原 利 章,35,24,6.8,2,0.09,114.4,5,4,4880,澤 崎 雄 哉,55,51,6.83,4,0.17,,6,6,4264,長 尾 章 平,19,35,6.83,6,0.23,
202310262012,夜王Ｓ３戦ＳｋｙＦｉｇｈｔ福岡日総希カップダービー,第4日,2023/10/26,若松,12R,一般戦,1800,晴,北西,2,2,,1,110,1,100,3,110,1-3,390,2,1-3,250,1,1-3,190,1,1-5,540,12,3-5,480,9,1-3-5,2290,9,1-3-5,1360,6,1,1,4526,池 田 雄 祐,17,64,6.75,1,0.14,109.5,2,3,4379,桑 島 和 宏,26,32,6.78,3,0.11,110.5,3,5,3614,谷 勝 幸,11,61,6.74,5,0.11,112.7,4,4,3606,川 北 浩 貴,58,73,6.8,4,0.11,114.5,5,6,4118,宇佐見 淳,56,74,6.84,6,0.16,,6,2,3514,山 一 鉄 也,6,62,6.79,2,0.13,
