レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310152412,ヴィーナスシリーズ第１３戦　マクール杯,第6日,2023/10/15,大村,12R,優勝戦,1800,晴,北,1,1,差し,2,770,2,100,1,100,2-1,1100,3,1-2,180,1,1-2,110,1,2-3,180,3,1-3,130,2,2-1-3,2250,9,1-2-3,190,1,1,2,4050,田 口 節 子,23,69,6.81,2,0.16,108.3,2,1,4433,川 野 芽 唯,19,51,6.8,1,0.17,109.4,3,3,4450,平 高 奈 菜,20,41,6.76,3,0.15,111.5,4,6,5088,高 憧 四 季,47,32,6.77,6,0.1,112.4,5,5,4447,深 川 麻奈美,67,33,6.82,5,0.16,,6,4,4897,深 見 亜由美,74,54,6.93,4,0.16,
202310152301,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,01R,朝１戦予選,1800,晴,北西,3,3,逃げ,1,100,1,140,5,920,1-5,980,4,1-5,930,4,1-5,170,2,1-4,190,3,4-5,490,8,1-5-4,4470,13,1-4-5,1230,5,1,1,4261,岡 祐 臣,49,78,6.7,1,0.14,109.2,2,5,3211,北 川 敏 弘,41,55,6.8,5,0.16,110.9,3,4,4209,藤 田 竜 弘,60,53,6.81,4,0.17,111.6,4,2,3350,藤 本 佳 史,53,73,6.77,2,0.17,111.8,5,3,4299,中 島 浩 哉,37,86,6.81,3,0.24,114.5,6,6,5067,山 田 真 聖,51,42,6.75,6,0.24,116.8
202310152302,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,02R,３ライズ戦予,1800,晴,北西,3,3,逃げ,1,140,1,100,2,100,1-2,200,1,1-2,130,1,1-2,110,1,1-4,140,3,2-4,120,2,1-2-4,480,2,1-2-4,240,1,1,1,4040,廣 瀬 将 亨,62,49,6.71,1,0.12,108.7,2,2,5084,末 永 和 也,11,82,6.76,2,0.17,110.3,3,4,5065,伊久間 陽 優,63,44,6.79,4,0.08,111.8,4,5,3313,本 吉 正 樹,25,35,6.77,5,0.23,113.8,5,6,5090,生 方 靖 亜,69,72,6.79,6,0.15,114.7,6,3,4062,後 藤 陽 介,33,69,6.81,3,0.18,117.0
202310152304,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,04R,おは４戦予選,1800,晴,北西,2,2,逃げ,1,150,1,170,4,280,1-4,340,2,1-4,240,2,1-4,130,1,1-6,460,6,4-6,510,8,1-4-6,3740,12,1-4-6,1280,4,1,1,4375,照 屋 厚 仁,28,56,6.6,1,0.19,108.6,2,4,5121,定 松 勇 樹,67,32,6.68,3,0.17,110.5,3,6,3680,森 林 太,70,89,6.78,5,0.22,111.5,4,3,5033,藤 原 孝 斗,59,81,6.71,4,0.21,112.1,5,2,4661,中 島 昂 章,15,50,6.68,2,0.18,113.0,6,5,5237,永 松 良 教,21,77,6.73,6,0.15,115.8
202310152305,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,05R,予選特賞Ｂ,1800,晴,北西,3,3,差し,5,640,5,240,3,160,5-3,4220,11,3-5,1710,6,3-5,520,8,5-6,920,10,3-6,1090,12,5-3-6,40580,56,3-5-6,6940,15,1,5,4624,高 田 明,22,63,6.72,5,0.14,109.3,2,3,3826,村 田 修 次,68,74,6.75,3,0.08,110.1,3,6,5279,石 渡 翔一郎,24,36,6.77,6,0.18,111.6,4,2,4925,森 悠 稀,38,31,6.71,2,0.09,112.0,5,1,3541,三 嶌 誠 司,56,80,6.72,1,0.15,114.3,6,4,3990,芹 澤 克 彦,16,37,6.76,4,0.07,115.3
202310152306,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,06R,予選,1800,晴,北,3,3,差し,3,160,3,170,1,150,3-1,510,1,1-3,350,1,1-3,120,1,3-5,260,4,1-5,500,8,3-1-5,2090,8,1-3-5,980,4,1,3,4290,稲 田 浩 二,20,46,6.81,3,0.19,109.4,2,1,3313,本 吉 正 樹,25,35,6.81,1,0.21,110.9,3,5,3350,藤 本 佳 史,53,73,6.84,5,0.25,112.0,4,6,3703,鳥 飼 眞,52,59,6.86,6,0.23,113.4,5,4,3459,中 野 和 裕,66,62,6.8,4,0.14,113.5,6,2,4156,浜 野 孝 志,46,75,6.81,2,0.28,115.2
202310152307,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,07R,予選,1800,晴,北,3,3,差し,2,160,2,110,4,310,2-4,950,5,2-4,700,4,2-4,300,5,1-2,260,4,1-4,640,10,2-4-1,4620,20,1-2-4,880,5,1,2,3744,徳 増 秀 樹,40,52,6.85,2,0.16,110.5,2,4,4216,星 栄 爾,19,60,6.9,4,0.14,111.6,3,1,4062,後 藤 陽 介,33,69,6.9,1,0.19,112.4,4,5,4237,大 峯 豊,23,48,6.88,5,0.17,113.3,5,3,4298,宮 下 元 胤,65,90,6.84,3,0.21,116.0,6,6,4180,上 野 秀 和,17,85,6.92,6,0.25,117.0
202310152308,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,08R,予選,1800,晴,北西,2,2,差し,4,150,4,120,1,170,4-1,370,1,1-4,280,1,1-4,150,1,3-4,170,2,1-3,290,6,4-1-3,980,1,1-3-4,330,1,1,4,3623,深 川 真 二,64,88,6.74,2,0.12,108.9,2,1,5065,伊久間 陽 優,63,44,6.82,1,0.15,110.7,3,3,5228,若 林 樹 蘭,36,70,6.77,3,0.08,111.2,4,5,3655,本 橋 克 洋,61,51,6.91,4,0.09,112.4,5,2,4299,中 島 浩 哉,37,86,6.81,6,0.08,112.9,6,6,3742,宮 地 秀 祈,55,58,6.82,5,0.07,113.5
202310152309,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,150,1,160,2,200,1-2,520,1,1-2,380,1,1-2,230,5,1-5,170,1,2-5,280,6,1-2-5,1450,1,1-2-5,680,4,1,1,3990,芹 澤 克 彦,16,37,6.78,1,0.03,109.6,2,2,3475,橋 本 久 和,48,68,6.74,2,0.04,110.4,3,5,4375,照 屋 厚 仁,28,56,6.68,5,0.08,111.7,4,3,5090,生 方 靖 亜,69,72,6.83,3,0.05,113.6,5,4,4261,岡 祐 臣,49,78,6.73,4,0.07,115.0,6,6,5284,嘉手苅 徹 哉,14,66,6.72,6,0.12,117.3
202310152310,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,まくり,2,6860,2,390,3,330,2-3,15790,24,2-3,4670,11,2-3,1060,12,2-5,850,11,3-5,350,5,2-3-5,49030,86,2-3-5,5850,16,1,2,4113,木 村 浩 士,30,83,6.89,2,0.18,110.2,2,3,4661,中 島 昂 章,15,50,6.74,3,0.17,110.7,3,5,4566,塩 田 北 斗,50,47,6.78,5,0.2,111.9,4,6,4645,上 村 純 一,43,38,6.81,6,0.27,112.9,5,1,3826,村 田 修 次,68,74,6.86,1,0.18,113.6,6,4,4040,廣 瀬 将 亨,62,49,6.86,4,0.16,116.1
202310152311,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,11R,予選特選,1800,晴,北西,4,4,差し,3,730,3,170,1,100,3-1,750,4,1-3,190,1,1-3,110,1,3-5,490,8,1-5,240,4,3-1-5,3720,13,1-3-5,690,3,1,3,4715,村 上 遼,27,54,6.68,3,0.09,109.0,2,1,5121,定 松 勇 樹,67,32,6.64,1,0.14,111.2,3,5,4156,浜 野 孝 志,46,75,6.76,4,0.11,112.4,4,6,4925,森 悠 稀,38,31,6.81,5,0.08,113.3,5,2,4298,宮 下 元 胤,65,90,6.71,2,0.13,115.0,6,4,4583,古 田 祐 貴,12,57,6.75,6,0.09,116.6
202310152312,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2023/10/15,唐津,12R,ドリーム,1800,晴,北西,3,3,逃げ,1,100,1,130,5,230,1-5,1290,5,1-5,1140,4,1-5,300,4,1-4,340,5,4-5,710,10,1-5-4,6470,23,1-4-5,2730,10,1,1,3623,深 川 真 二,64,88,6.71,1,0.07,112.5,2,5,4290,稲 田 浩 二,20,46,6.79,5,0.14,113.7,3,4,3541,三 嶌 誠 司,56,80,6.7,4,0.15,115.7,4,2,3556,田 中 信一郎,26,67,6.76,2,0.12,118.6,5,3,3744,徳 増 秀 樹,40,52,6.71,3,0.14,121.1,,,,,,,,,,
202310152201,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,01R,一般,1800,晴,北西,4,4,逃げ,1,110,1,100,2,140,1-2,300,1,1-2,210,1,1-2,160,2,1-3,140,1,2-3,230,4,1-2-3,760,1,1-2-3,370,1,1,1,4502,遠 藤 エ ミ,53,169,6.92,1,0.16,109.4,2,2,4772,石 丸 海 渡,12,122,6.97,2,0.13,111.3,3,3,4914,吉 田 裕 平,27,117,6.94,3,0.17,112.5,4,6,3388,今 垣 光太郎,67,158,6.93,6,0.2,113.8,5,5,3944,山 口 裕 二,59,157,6.96,5,0.25,114.9,6,4,4960,黒 野 元 基,52,112,6.96,4,0.17,117.3
202310152202,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,02R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,4,240,1-4,540,3,1-4,420,2,1-4,210,2,1-6,280,4,4-6,570,12,1-4-6,1900,8,1-4-6,1030,6,1,1,4686,丸 野 一 樹,15,110,6.9,1,0.18,110.2,2,4,4278,藤 岡 俊 介,39,151,6.93,4,0.12,111.7,3,6,4504,前 田 将 太,11,155,6.84,6,0.14,112.9,4,2,4067,永 井 源,43,129,6.83,2,0.16,114.6,5,5,4427,秦 英 悟,57,136,6.9,5,0.18,115.6,6,3,4653,小 野 達 哉,45,162,6.91,3,0.14,116.2
202310152203,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,03R,一般,1800,晴,北西,3,3,まくり,4,200,4,140,2,240,4-2,1540,7,2-4,840,5,2-4,280,2,4-6,370,7,2-6,520,11,4-2-6,4210,18,2-4-6,1410,9,1,4,4719,上 條 暢 嵩,75,153,6.83,4,0.09,110.5,2,2,3961,谷 村 一 哉,66,139,6.91,2,0.09,111.3,3,6,3960,菊 地 孝 平,22,159,6.95,6,0.1,112.7,4,3,4643,近 江 翔 吾,26,123,6.92,3,0.16,114.0,5,1,4002,古 結 宏,46,121,6.93,1,0.06,115.0,6,5,4371,西 山 貴 浩,14,116,6.99,5,0.11,117.3
202310152204,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,04R,一般,1800,晴,北西,4,4,差し,2,510,2,420,3,360,2-3,1450,6,2-3,650,3,2-3,220,4,1-2,160,2,1-3,150,1,2-3-1,2960,10,1-2-3,260,1,1,2,4448,青 木 玄 太,65,125,6.85,2,0.15,109.2,2,3,4445,宮 地 元 輝,19,114,6.9,3,0.11,110.9,3,1,4886,入 海 馨,62,174,6.91,1,0.17,112.2,4,5,4324,海 野 康志郎,18,111,6.91,4,0.17,113.6,5,4,4674,池 田 剛 規,50,173,6.89,5,0.34,115.2,6,6,4296,岡 崎 恭 裕,42,172,6.93,6,0.15,115.5
202310152205,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,05R,一般,1800,晴,北西,3,3,逃げ,1,130,1,260,2,690,1-2,620,2,1-2,580,3,1-2,270,4,1-5,350,6,2-5,780,10,1-2-5,3300,13,1-2-5,1460,7,1,1,4342,谷 野 錬 志,56,160,6.86,1,0.17,110.9,2,2,3944,山 口 裕 二,59,157,6.91,2,0.17,111.9,3,5,4848,仲 谷 颯 仁,71,132,6.9,5,0.17,112.4,4,3,4932,新 開 航,35,140,6.82,3,0.16,114.0,5,6,4498,宮 本 夏 樹,36,165,6.86,6,0.19,115.4,6,4,4590,渡 邉 優 美,74,105,6.84,4,0.17,121.5
202310152206,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,06R,一般,1800,晴,北西,3,3,逃げ,1,150,1,100,5,140,1-5,770,3,1-5,710,3,1-5,240,4,1-4,150,1,4-5,290,6,1-5-4,2040,6,1-4-5,530,2,1,1,3783,瓜 生 正 義,16,103,6.92,1,0.17,110.4,2,5,4686,丸 野 一 樹,15,110,6.91,5,0.18,111.5,3,4,4914,吉 田 裕 平,27,117,6.88,4,0.21,112.9,4,3,5008,羽 野 諒,24,131,6.91,3,0.19,114.1,5,2,4427,秦 英 悟,57,136,6.89,2,0.18,115.2,6,6,4370,山 口 達 也,51,101,6.98,6,0.25,117.7
202310152207,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,07R,一般,1800,晴,北西,3,3,差し,5,370,5,130,1,100,5-1,900,5,1-5,280,1,1-5,120,1,2-5,320,6,1-2,200,4,5-1-2,3890,15,1-2-5,360,2,1,5,4320,峰 竜 太,21,148,6.87,5,0.18,109.2,2,1,4500,山 田 康 二,64,126,6.85,1,0.11,110.8,3,2,4960,黒 野 元 基,52,112,6.91,2,0.13,112.5,4,4,3961,谷 村 一 哉,66,139,6.94,4,0.13,114.2,5,3,3918,深 井 利 寿,29,137,6.91,3,0.15,114.4,6,6,4653,小 野 達 哉,45,162,6.87,6,0.21,116.2
202310152208,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,08R,一般,1800,晴,北西,3,3,,1,120,1,100,2,110,1-2,280,1,1-2,230,1,1-2,170,3,1-6,220,4,2-6,700,11,1-2-6,1520,6,1-2-6,820,4,1,1,4371,西 山 貴 浩,14,116,6.93,1,0.12,111.0,2,2,4324,海 野 康志郎,18,111,6.84,2,0.16,112.1,3,6,3780,魚 谷 智 之,30,128,6.87,6,0.12,113.2,4,3,4428,有 賀 達 也,32,108,6.92,3,0.12,114.4,5,4,5081,篠 原 飛 翔,28,166,6.85,4,0.16,115.4,6,5,4002,古 結 宏,46,121,6.92,5,0.17,116.4
202310152209,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,09R,ペラ坊特賞,1800,晴,北西,3,3,,1,110,1,100,2,110,1-2,230,1,1-2,210,1,1-2,170,1,1-6,510,9,2-6,1110,15,1-2-6,2350,8,1-2-6,1550,6,1,1,4504,前 田 将 太,11,155,6.87,1,0.06,108.8,2,2,3960,菊 地 孝 平,22,159,6.94,2,0.12,110.0,3,6,4342,谷 野 錬 志,56,160,6.93,6,0.06,111.9,4,4,4445,宮 地 元 輝,19,114,6.9,4,0.12,112.4,5,3,4590,渡 邉 優 美,74,105,6.88,3,0.07,113.5,6,5,4482,守 屋 美 穂,49,144,6.91,5,0.12,114.8
202310152210,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,10R,特別選抜Ｂ戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,210,1,1-2,120,1,1-3,150,2,2-3,190,3,1-2-3,710,1,1-2-3,440,1,1,1,4296,岡 崎 恭 裕,42,172,6.87,1,0.09,109.9,2,2,4848,仲 谷 颯 仁,71,132,6.89,2,0.12,110.9,3,3,4278,藤 岡 俊 介,39,151,6.93,3,0.09,112.1,4,5,4772,石 丸 海 渡,12,122,6.88,5,0.19,112.9,5,6,3783,瓜 生 正 義,16,103,6.88,6,0.21,114.7,6,4,4643,近 江 翔 吾,26,123,6.89,4,0.19,116.7
202310152211,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,11R,特別選抜Ａ戦,1800,晴,北西,4,4,差し,2,220,2,100,1,100,2-1,460,2,1-2,160,1,1-2,120,1,2-5,290,6,1-5,300,7,2-1-5,2360,8,1-2-5,670,3,1,2,4320,峰 竜 太,21,148,6.83,2,0.23,109.1,2,1,3388,今 垣 光太郎,67,158,6.89,1,0.14,110.5,3,5,4448,青 木 玄 太,65,125,6.89,5,0.18,111.4,4,6,4500,山 田 康 二,64,126,6.89,6,0.16,112.8,5,3,4719,上 條 暢 嵩,75,153,6.8,3,0.16,114.8,6,4,4932,新 開 航,35,140,6.85,4,0.11,115.9
202310152212,福岡チャンピオンカップ開設７０周年記念競走,第6日,2023/10/15,福岡,12R,優勝戦,1800,晴,西,4,4,まくり,3,660,3,290,4,450,3-4,2680,7,3-4,1680,5,3-4,420,5,2-3,440,7,2-4,410,4,3-4-2,12050,32,2-3-4,2510,10,1,3,3874,山 本 寛 久,61,146,6.85,3,0.01,108.2,2,4,4524,深 谷 知 博,63,104,6.89,4,0.08,109.7,3,2,4350,篠 崎 元 志,33,106,6.9,2,0.13,112.0,4,6,4013,中 島 孝 平,37,102,6.92,6,0.04,113.2,5,5,4459,片 岡 雅 裕,17,147,6.91,5,0.11,114.4,6,1,4168,石 野 貴 之,34,120,6.83,1,0.12,115.7
