レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202310072411,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/10/07,大村,11R,準優勝戦,1800,雨,北東,1,1,逃げ,1,100,1,100,3,110,1-3,170,1,1-3,190,1,1-3,100,1,1-2,120,2,2-3,160,3,1-3-2,420,2,1-2-3,180,1,1,1,4544,松 田 大志郎,59,12,6.84,1,0.13,108.7,2,3,4055,吉 田 俊 彦,32,46,6.9,3,0.14,109.8,3,2,4259,真 庭 明 志,61,51,6.85,2,0.14,110.8,4,4,4966,田 川 大 貴,69,64,6.88,4,0.09,113.1,5,5,5110,杉 山 喜 一,39,67,6.88,5,0.12,,6,6,4735,角 山 雄 哉,55,33,6.83,6,0.07,
202310072412,にっぽん未来プロジェクト競走ｉｎ大村,第5日,2023/10/07,大村,12R,一般,1800,雨,北東,1,1,逃げ,1,130,1,100,6,240,1-6,1310,4,1-6,1030,4,1-6,380,5,1-4,450,6,4-6,1240,15,1-6-4,8920,25,1-4-6,1830,8,1,1,4505,島 田 賢 人,48,22,6.81,1,0.1,120.3,2,6,4256,渡 辺 浩 司,53,71,6.85,6,0.14,125.7,3,4,3670,古 澤 信 二,41,52,6.9,4,0.17,130.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202310072301,第１４回虹の松原カップ,第4日,2023/10/07,唐津,01R,朝１戦一般,1800,晴,南,1,1,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,220,1,1-2,130,1,1-4,160,2,2-4,220,4,1-2-4,500,1,1-2-4,210,1,1,1,3997,北 村 征 嗣,70,38,6.72,1,0.16,109.6,2,2,4211,村 田 敦,59,52,6.76,2,0.16,110.9,3,4,4995,田 邉 亮 蔵,44,61,6.67,4,0.18,111.8,4,6,4329,小 松 卓 司,23,78,6.7,5,0.28,113.3,5,5,5214,田 中 宏 典,56,82,6.71,6,0.3,114.5,6,3,4393,田 中 孝 明,61,71,6.76,3,0.16,116.0
202310072302,第１４回虹の松原カップ,第4日,2023/10/07,唐津,02R,３ライズ戦一,1800,晴,北,3,3,まくり,1,250,1,100,2,120,1-2,340,2,1-2,140,1,1-2,130,2,1-5,120,1,2-5,250,6,1-2-5,890,3,1-2-5,430,3,1,1,4515,藤 田 浩 人,63,67,6.67,1,0.06,108.9,2,2,3582,吉 川 昭 男,50,72,6.7,2,0.05,109.8,3,5,5115,香 川 颯 太,64,88,6.75,5,0.1,111.1,4,3,5073,上 原 健次郎,49,63,6.83,3,0.1,112.8,5,6,5257,西 丸 侑太朗,43,90,6.77,6,0.13,113.3,6,4,4106,坂 井 康 嗣,47,69,6.7,4,0.12,116.6
202310072304,第１４回虹の松原カップ,第4日,2023/10/07,唐津,04R,おは４戦一般,1800,晴,北,2,2,逃げ,1,170,1,110,4,180,1-4,330,1,1-4,270,1,1-4,160,1,1-3,380,7,3-4,630,10,1-4-3,3490,11,1-3-4,1380,6,1,1,3957,大 谷 直 弘,25,46,6.79,1,0.15,109.5,2,4,4118,宇佐見 淳,54,76,6.88,4,0.15,110.5,3,3,3501,川 上 昇 平,32,59,6.86,3,0.14,112.7,4,2,3998,冨 成 謙 児,55,87,6.87,2,0.12,113.6,5,6,5142,常 住 蓮,67,43,6.75,6,0.17,113.9,6,5,4752,西 尾 亮 輔,51,49,6.85,5,0.19,114.5
202310072305,第１４回虹の松原カップ,第4日,2023/10/07,唐津,05R,一般,1800,曇り,北,1,1,差し,5,460,5,250,2,220,5-2,3320,15,2-5,1940,9,2-5,450,9,3-5,150,1,2-3,400,8,5-2-3,11110,45,2-3-5,1610,7,1,5,4294,古 賀 繁 輝,60,75,6.8,4,0.15,109.3,2,2,4995,田 邉 亮 蔵,44,61,6.7,2,0.23,110.3,3,3,4215,吉 島 祥 之,34,39,6.84,3,0.17,111.9,4,1,4674,池 田 剛 規,46,58,6.8,1,0.18,113.0,5,6,4324,海 野 康志郎,52,89,6.8,5,0.15,115.3,6,4,5214,田 中 宏 典,56,82,6.81,6,0.2,117.2
202310072306,第１４回虹の松原カップ,第4日,2023/10/07,唐津,06R,一般,1800,晴,北,1,1,逃げ,1,120,1,100,2,160,1-2,340,1,1-2,280,1,1-2,170,2,1-5,150,1,2-5,260,5,1-2-5,840,1,1-2-5,300,1,1,1,3988,古 川 誠 之,45,33,6.78,1,0.12,109.3,2,2,3290,倉 谷 和 信,39,36,6.75,2,0.17,110.3,3,5,4409,坂 元 浩 仁,65,62,6.78,5,0.15,111.6,4,3,4211,村 田 敦,59,52,6.83,3,0.16,111.8,5,6,4644,山 田 亮 太,42,64,6.83,6,0.14,113.7,6,4,4092,岡 部 大 輔,69,85,6.82,4,0.15,116.8
202310072307,第１４回虹の松原カップ,第4日,2023/10/07,唐津,07R,一般,1800,晴,北,2,2,逃げ,1,220,1,160,6,120,1-6,380,1,1-6,190,1,1-6,210,3,1-3,340,7,3-6,630,10,1-6-3,2440,7,1-3-6,900,4,1,1,5224,西 岡 顕 心,35,65,6.78,1,0.09,107.4,2,6,3849,中 岡 正 彦,15,68,6.76,2,0.11,110.5,3,3,3974,深 山 祐 二,13,45,6.8,3,0.15,111.9,4,2,4438,森 作 雄 大,29,31,6.78,4,0.12,112.2,5,5,4006,小 野 勇 作,27,32,6.73,5,0.15,112.7,6,4,5263,花 田 凱 成,24,55,6.74,6,0.12,113.4
202310072308,第１４回虹の松原カップ,第4日,2023/10/07,唐津,08R,一般,1800,曇り,北,2,2,逃げ,1,170,1,100,4,130,1-4,620,2,1-4,390,2,1-4,130,1,1-3,250,5,3-4,370,7,1-4-3,1810,5,1-3-4,640,3,1,1,3989,熊 本 英 一,58,56,6.8,1,0.03,109.1,2,4,5073,上 原 健次郎,49,63,6.77,4,0.1,110.7,3,3,3553,平 池 仁 志,68,79,6.89,3,0.11,112.4,4,2,3501,川 上 昇 平,32,59,6.85,2,0.1,114.0,5,5,4393,田 中 孝 明,61,71,6.84,5,0.1,115.5,6,6,5309,森 雄 利,19,81,6.82,6,0.09,117.5
202310072309,第１４回虹の松原カップ,第4日,2023/10/07,唐津,09R,一般,1800,曇り,北,3,3,まくり,5,590,5,210,6,610,5-6,1360,6,5-6,1230,6,5-6,220,5,1-5,200,4,1-6,200,3,5-6-1,3970,18,1-5-6,750,4,1,5,3957,大 谷 直 弘,25,46,6.77,4,0.09,109.4,2,6,4264,長 尾 章 平,66,84,6.81,5,0.03,110.5,3,1,5053,山 口 広 樹,21,41,6.76,1,0.25,111.5,4,2,3684,清 水 攻 二,31,66,6.81,2,0.17,112.8,5,4,3998,冨 成 謙 児,55,87,6.86,3,0.1,114.1,,,,,,,,,,
202310072310,第１４回虹の松原カップ,第4日,2023/10/07,唐津,10R,準優勝戦,1800,曇り,北,4,4,逃げ,1,120,1,110,5,730,1-5,1930,6,1-5,1180,4,1-5,350,6,1-6,420,7,5-6,1720,14,1-5-6,14670,36,1-5-6,4600,13,1,1,4644,山 田 亮 太,42,64,6.87,1,0.11,108.9,2,5,4515,藤 田 浩 人,63,67,6.79,5,0.17,111.1,3,6,4314,青 木 幸太郎,48,40,6.83,6,0.13,111.2,4,4,3997,北 村 征 嗣,70,38,6.9,4,0.21,111.6,5,3,4092,岡 部 大 輔,69,85,6.85,3,0.11,113.8,6,2,5142,常 住 蓮,67,43,6.77,2,0.16,114.2
202310072311,第１４回虹の松原カップ,第4日,2023/10/07,唐津,11R,準優勝戦,1800,曇り,北,4,4,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,180,1,1-2,120,1,1-3,150,3,2-3,250,4,1-2-3,430,1,1-2-3,220,1,1,1,3849,中 岡 正 彦,15,68,6.86,1,0.15,108.9,2,2,4409,坂 元 浩 仁,65,62,6.86,2,0.14,110.2,3,3,4118,宇佐見 淳,54,76,6.86,3,0.1,111.8,4,4,4215,吉 島 祥 之,34,39,6.88,5,0.12,112.2,5,6,4674,池 田 剛 規,46,58,6.85,6,0.07,112.9,6,5,3290,倉 谷 和 信,39,36,6.89,4,0.14,117.7
202310072312,第１４回虹の松原カップ,第4日,2023/10/07,唐津,12R,準優勝戦,1800,曇り,北,4,4,差し,4,480,4,350,2,370,4-2,3840,12,2-4,1980,6,2-4,330,7,1-4,150,1,1-2,160,2,4-2-1,9720,30,1-2-4,380,1,1,4,3582,吉 川 昭 男,50,72,6.74,2,0.1,109.3,2,2,4331,三 好 勇 人,57,34,6.83,1,0.06,110.6,3,1,4324,海 野 康志郎,52,89,6.82,3,0.13,112.5,4,5,5086,本 村 大,16,44,6.78,6,0.13,112.7,5,6,3988,古 川 誠 之,45,33,6.8,5,0.21,115.2,6,3,4006,小 野 勇 作,27,32,6.81,4,0.13,117.0
202310071901,長府製作所杯,第4日,2023/10/07,下関,01R,予選,1800,曇り,北東,1,1,逃げ,1,270,1,140,2,160,1-2,660,1,1-2,340,1,1-2,170,1,1-4,310,5,2-4,300,4,1-2-4,1940,2,1-2-4,730,2,1,1,4911,片 岡 大 地,12,35,6.71,1,0.05,109.3,2,2,4558,宮 野 仁,71,48,6.68,2,0.05,110.0,3,4,3430,角 浜 修,28,46,6.66,4,0.13,111.7,4,6,4607,鶴 田 勇 雄,25,55,6.64,6,0.11,112.0,5,5,3702,貞 兼 淳 二,38,65,6.69,5,0.14,,6,3,5096,上 原 崚,66,30,6.74,3,0.05,
202310071902,長府製作所杯,第4日,2023/10/07,下関,02R,予選,1800,曇り,北東,1,1,逃げ,1,130,1,120,3,190,1-3,590,3,1-3,560,3,1-3,280,3,1-6,700,11,3-6,630,10,1-3-6,4550,15,1-3-6,1830,8,1,1,3619,長谷川 充,48,60,6.64,1,0.08,108.6,2,3,4177,萬 正 嗣,18,64,6.6,3,0.05,110.2,3,6,4007,榮 田 将 彦,63,14,6.63,5,0.02,111.6,4,2,4158,木 場 雄二郎,20,52,6.62,2,0.11,111.7,5,4,4902,山 川 雄 大,24,23,6.67,4,0.04,,6,5,3577,向 所 浩 二,27,70,6.68,6,0.08,
202310071903,長府製作所杯,第4日,2023/10/07,下関,03R,予選,1800,曇り,北東,2,2,,5,260,5,220,3,240,5-3,510,1,3-5,170,1,3-5,120,1,5-6,340,7,3-6,260,5,5-3-6,2360,11,3-5-6,880,4,1,5,4703,森 永 隆,62,12,6.65,4,0.06,109.5,2,3,4578,藤 山 雅 弘,26,63,6.67,3,0.06,110.7,3,6,4904,松 本 一 毅,58,49,6.68,6,0.12,111.4,4,2,3772,一 柳 和 孝,37,34,6.72,2,0.06,113.2,5,4,3406,中 里 英 夫,68,39,6.72,5,0.09,,,,,,,,,,,
202310071904,長府製作所杯,第4日,2023/10/07,下関,04R,予選,1800,曇り,北東,2,2,まくり,3,210,3,100,5,160,3-5,730,2,3-5,420,2,3-5,190,2,3-4,230,4,4-5,250,6,3-5-4,1160,2,3-4-5,320,1,1,3,4364,池 永 太,43,53,6.61,3,0.09,108.7,2,5,4166,吉 田 拡 郎,52,27,6.62,5,0.11,109.7,3,4,4239,竹 田 辰 也,34,16,6.64,4,0.09,111.8,4,6,3441,土 屋 太 朗,60,28,6.75,6,0.17,113.0,5,1,4632,長 尾 京志郎,64,17,6.67,1,0.15,,6,2,4981,牧 山 敦 也,33,36,6.64,2,0.14,
202310071905,長府製作所杯,第4日,2023/10/07,下関,05R,予選,1800,曇り,北東,2,2,差し,2,1880,2,130,3,210,2-3,5110,17,2-3,1480,7,2-3,310,7,1-2,150,2,1-3,140,1,2-3-1,12880,43,1-2-3,620,4,1,2,4835,橋 本 明,41,44,6.76,2,0.07,107.9,2,3,3731,高 濱 芳 久,17,29,6.67,3,0.12,109.7,3,1,5005,石 田 貴 洋,15,11,6.71,1,0.08,110.5,4,4,4607,鶴 田 勇 雄,25,55,6.64,4,0.13,110.7,5,5,4295,小 坂 尚 哉,45,71,6.65,5,0.18,,6,6,3233,小 畑 実 成,21,41,6.77,6,0.2,
202310071906,長府製作所杯,第4日,2023/10/07,下関,06R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,140,5,220,1-5,800,3,1-5,500,2,1-5,190,2,1-2,150,1,2-5,190,2,1-5-2,1450,3,1-2-5,350,1,1,1,4902,山 川 雄 大,24,23,6.61,1,0.07,108.4,2,5,4311,岡 村 仁,53,15,6.72,5,0.05,108.8,3,2,4547,中 田 竜 太,30,45,6.74,2,0.08,111.2,4,6,4688,永 井 彪 也,55,22,6.74,6,0.06,111.7,5,3,3430,角 浜 修,28,46,6.67,3,0.14,,6,4,3875,廣 中 良 一,59,69,6.77,4,0.11,
202310071907,長府製作所杯,第4日,2023/10/07,下関,07R,予選,1800,曇り,東,2,2,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,130,1,1-2,110,1,1-4,300,5,2-4,340,6,1-2-4,610,2,1-2-4,390,2,1,1,4205,山 口 剛,39,66,6.66,1,0.16,107.8,2,2,4736,高 倉 和 士,14,47,6.67,2,0.08,109.6,3,4,4873,蒲 原 健 太,23,62,6.71,4,0.16,111.1,4,6,3436,柏 野 幸 二,46,73,6.71,6,0.05,112.3,5,5,4911,片 岡 大 地,12,35,6.69,5,0.09,,6,3,4007,榮 田 将 彦,63,14,6.69,3,0.18,
202310071908,長府製作所杯,第4日,2023/10/07,下関,08R,予選,1800,曇り,北東,2,2,差し,5,640,5,390,4,390,5-4,9850,8,4-5,5040,4,4-5,490,6,2-5,450,5,2-4,190,4,5-4-2,38140,21,2-4-5,3690,4,1,5,3811,石 田 章 央,44,59,6.71,5,0.01,109.2,2,4,3772,一 柳 和 孝,37,34,6.73,4,0.07,111.3,3,2,3577,向 所 浩 二,27,70,6.67,2,0.09,112.0,4,1,3744,徳 増 秀 樹,73,67,6.65,1,0.09,113.8,,,,,,,,,,,,,,,,,,,,
202310071909,長府製作所杯,第4日,2023/10/07,下関,09R,予選,1800,曇り,北東,2,2,差し,2,700,2,140,1,100,2-1,570,2,1-2,190,1,1-2,160,1,2-3,200,4,1-3,170,2,2-1-3,1610,6,1-2-3,330,1,1,2,3731,高 濱 芳 久,17,29,6.65,2,0.16,108.1,2,1,4022,待 鳥 雄 紀,50,20,6.71,1,0.11,109.9,3,3,4904,松 本 一 毅,58,49,6.74,3,0.13,111.7,4,6,4981,牧 山 敦 也,33,36,6.71,6,0.2,112.6,5,4,3809,吉 田 光,67,26,6.73,4,0.16,,6,5,4177,萬 正 嗣,18,64,6.6,5,0.17,
202310071910,長府製作所杯,第4日,2023/10/07,下関,10R,一般特賞,1800,曇り,北東,2,2,差し,3,730,3,250,2,120,3-2,4550,8,2-3,1400,3,2-3,320,3,3-5,690,8,2-5,570,6,3-2-5,26330,40,2-3-5,6870,13,1,3,4311,岡 村 仁,53,15,6.72,3,0.1,108.7,2,2,4295,小 坂 尚 哉,45,71,6.65,2,0.1,109.5,3,5,4558,宮 野 仁,71,48,6.69,5,0.11,111.1,4,4,4158,木 場 雄二郎,20,52,6.66,4,0.14,112.7,5,1,4239,竹 田 辰 也,34,16,6.68,1,0.13,,6,6,4578,藤 山 雅 弘,26,63,6.6,6,0.09,
202310071911,長府製作所杯,第4日,2023/10/07,下関,11R,一般特選,1800,曇り,北東,3,3,差し,3,280,3,100,1,100,3-1,430,2,1-3,170,1,1-3,110,1,3-6,290,6,1-6,280,5,3-1-6,2000,8,1-3-6,840,4,1,3,4205,山 口 剛,39,66,6.69,3,0.07,107.3,2,1,4364,池 永 太,43,53,6.66,1,0.14,109.8,3,6,4835,橋 本 明,41,44,6.71,6,0.08,110.6,4,2,3406,中 里 英 夫,68,39,6.72,2,0.18,111.8,5,5,5096,上 原 崚,66,30,6.77,5,0.07,,6,4,4547,中 田 竜 太,30,45,6.75,4,0.12,
202310071912,長府製作所杯,第4日,2023/10/07,下関,12R,一般シーボー,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,120,1-2,280,1,1-2,260,1,1-2,150,1,1-3,220,4,2-3,510,8,1-2-3,760,2,1-2-3,470,3,1,1,4166,吉 田 拡 郎,52,27,6.63,1,0.15,107.9,2,2,4703,森 永 隆,62,12,6.69,2,0.12,109.3,3,3,3744,徳 増 秀 樹,73,67,6.65,3,0.11,111.0,4,4,4688,永 井 彪 也,55,22,6.71,4,0.12,112.3,5,5,5005,石 田 貴 洋,15,11,6.7,5,0.09,,6,6,4736,高 倉 和 士,14,47,6.67,6,0.13,
202310071601,大阪スポーツ杯,第6日,2023/10/07,児島,01R,朝得ガァ〜コ,1800,晴,北東,2,3,逃げ,1,100,1,100,3,200,1-3,340,2,1-3,230,1,1-3,150,1,1-5,180,4,3-5,400,9,1-3-5,1100,4,1-3-5,610,5,1,1,4228,吉 田 慎二郎,44,75,6.77,1,0.15,108.5,2,3,4894,原 村 拓 也,68,22,6.84,3,0.15,109.6,3,5,4245,高 橋 直 哉,27,60,6.81,5,0.09,111.0,4,2,3642,大 塚 浩 二,54,19,6.76,2,0.08,111.5,5,6,5236,小 宮 涼 雅,72,64,6.87,6,0.16,,6,4,4345,西 舘 健,41,53,6.92,4,0.05,
202310071602,大阪スポーツ杯,第6日,2023/10/07,児島,02R,一般,1800,晴,北東,3,3,逃げ,1,160,1,110,2,190,1-2,410,2,1-2,300,1,1-2,140,2,1-4,110,1,2-4,250,6,1-2-4,810,1,1-2-4,370,1,1,1,3935,岩 津 徹 郎,30,70,6.85,1,0.11,108.2,2,2,4406,幸 野 史 明,67,17,6.81,2,0.12,110.0,3,4,4778,堤 啓 輔,23,41,6.87,4,0.05,112.9,4,6,5239,上 野 俊 樹,57,28,6.9,6,0.04,113.5,5,5,3660,長谷川 親 王,21,54,6.91,5,0.04,,6,3,5206,梅 原 祥 平,56,29,6.84,3,0.09,
