レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504262211,西日本スポーツ杯,第4日,2025/04/26,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,120,1,100,2,270,1-2,890,5,1-2,460,2,1-2,230,4,1-3,120,1,2-3,530,10,1-2-3,2100,8,1-2-3,560,3,1,1,4640,山ノ内 雅 人,50,146,6.84,1,0.12,110.4,2,2,4111,奥 田 誠,25,118,6.86,2,0.11,111.9,3,3,5058,前 原 大 道,24,149,6.8,3,0.1,112.1,4,4,4216,星 栄 爾,55,117,6.84,4,0.11,113.5,5,6,3968,茶 谷 信 次,53,132,6.84,6,0.17,,6,5,4736,高 倉 和 士,17,104,6.85,5,0.08,
202504262212,西日本スポーツ杯,第4日,2025/04/26,福岡,12R,福岡選抜,1800,晴,北,3,3,まくり,4,470,4,310,6,270,4-6,5860,19,4-6,2660,9,4-6,620,10,4-5,730,11,5-6,1330,14,4-6-5,18720,59,4-5-6,3290,11,1,4,4172,森 定 晃 史,52,116,6.86,4,0.03,110.0,2,6,4930,佐 藤 悠,16,148,6.81,6,0.12,111.2,3,5,4879,山 崎 鉄 平,38,131,6.9,5,0.12,112.8,4,2,4199,北 川 潤 二,37,111,6.91,2,0.11,113.4,5,1,4311,岡 村 仁,62,128,6.82,1,0.19,,6,3,5244,黒 田 剛,72,166,6.81,3,0.09,
202504262101,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,01R,サンライズＶ,1800,晴,北,2,2,逃げ,1,130,1,100,2,120,1-2,280,1,1-2,120,1,1-2,110,2,1-4,100,1,2-4,230,4,1-2-4,500,1,1-2-4,260,1,1,1,3685,荒 井 輝 年,4,136,6.68,1,0.15,107.2,2,2,5249,三 木 晴 斗,30,149,6.7,2,0.11,109.3,3,4,4389,伊 藤 喜 智,32,121,6.79,4,0.21,111.2,4,5,5317,長 尾 萌 加,10,111,6.79,5,0.21,112.7,5,3,5289,佃 來 紀,3,156,6.79,3,0.14,,6,6,3718,伊 達 正 利,42,137,6.82,6,0.23,
202504262102,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,02R,サンライズＷ,1800,晴,北西,3,3,,4,230,4,220,5,630,4-5,2090,6,4-5,1550,5,4-5,130,3,1-4,110,1,1-5,160,4,4-5-1,2240,9,1-4-5,210,2,1,4,4144,石 塚 久 也,19,122,6.78,4,0.09,108.8,2,5,3339,泉 具 巳,1,152,6.76,5,0.03,109.9,3,1,4384,鶴 本 崇 文,8,129,6.73,1,0.15,111.4,4,2,4422,永 井 亮 次,16,117,6.87,2,0.18,113.1,5,3,5265,大 廣 咲 季,20,158,6.85,3,0.14,,,,,,,,,,,
202504262103,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,03R,サンライズＸ,1800,晴,北,2,2,逃げ,1,200,1,100,5,190,1-5,760,3,1-5,530,2,1-5,150,3,1-3,100,1,3-5,140,2,1-5-3,1890,8,1-3-5,160,1,1,1,3502,渡 邉 英 児,5,146,6.73,1,0.21,108.4,2,5,3251,平 石 和 男,44,141,6.86,5,0.11,109.1,3,3,4290,稲 田 浩 二,13,148,6.85,3,0.27,110.8,4,2,4727,安 部 慎 一,35,126,6.84,2,0.21,111.0,5,6,5316,村 松 将 平,2,143,6.75,6,0.08,,6,4,5250,嶋 田 有 里,27,147,6.86,4,0.15,
202504262104,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,4,150,1-4,310,1,1-4,280,2,1-4,100,1,1-5,130,2,4-5,160,4,1-4-5,650,1,1-4-5,320,1,1,1,4042,丸 岡 正 典,28,114,6.73,1,0.13,107.2,2,4,4066,東 本 勝 利,24,118,6.84,4,0.11,108.0,3,5,5012,加 倉 侑 征,37,116,6.77,5,0.01,110.0,4,2,5143,常 盤 海 心,33,132,6.8,2,0.15,111.3,5,3,3832,下 田 哲 也,46,123,6.77,3,0.18,,6,6,5178,成 貞 琳 平,45,133,6.79,6,0.16,
202504262105,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,05R,サンライズＺ,1800,晴,北,3,3,まくり,2,460,2,220,4,200,2-4,4710,16,2-4,2070,6,2-4,370,6,2-6,250,4,4-6,390,7,2-4-6,10170,31,2-4-6,1650,7,1,2,4017,向 井 美 鈴,9,154,6.76,2,0.27,107.6,2,4,5249,三 木 晴 斗,30,149,6.72,4,0.24,108.5,3,6,4073,大 橋 純一郎,15,139,6.76,6,0.21,110.5,4,5,3928,林 恵 祐,36,120,6.82,5,0.23,111.9,5,3,4565,西 村 豪 洋,12,144,6.73,3,0.29,,6,1,3300,川 崎 智 幸,41,128,6.82,1,0.29,
202504262106,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,06R,一般,1800,晴,北西,4,4,差し,4,480,4,410,2,130,4-2,2460,12,2-4,1310,7,2-4,170,1,3-4,650,10,2-3,580,8,4-2-3,17250,48,2-3-4,2620,9,1,4,4447,深 川 麻奈美,25,153,6.74,4,0.31,107.6,2,2,3655,本 橋 克 洋,18,155,6.81,2,0.24,108.7,3,3,3718,伊 達 正 利,42,137,6.78,3,0.27,111.2,4,6,3556,田 中 信一郎,6,115,6.74,6,0.35,111.4,5,1,3441,土 屋 太 朗,39,112,6.74,1,0.29,,6,5,5265,大 廣 咲 季,20,158,6.77,5,0.33,
202504262107,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,差し,2,300,2,120,1,140,2-1,930,4,1-2,280,2,1-2,240,4,2-5,310,7,1-5,260,5,2-1-5,4220,16,1-2-5,1090,6,1,2,4730,土 屋 実沙希,14,150,6.76,2,0.11,108.3,2,1,3340,池 田 雷 太,21,138,6.7,1,0.14,109.5,3,5,5289,佃 來 紀,3,156,6.8,5,0.17,110.7,4,3,4422,永 井 亮 次,16,117,6.74,3,0.11,110.7,5,4,5339,石 井 伸 長,7,157,6.75,4,0.08,,6,6,5250,嶋 田 有 里,27,147,6.78,6,0.31,
202504262108,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,08R,一般,1800,晴,北,4,4,差し,2,210,2,110,1,160,2-1,330,1,1-2,210,1,1-2,140,1,2-6,280,6,1-6,680,11,2-1-6,2540,9,1-2-6,1150,5,1,2,4762,藤 原 啓史朗,17,145,6.7,2,0.07,107.1,2,1,3681,山 谷 央,29,134,6.79,1,0.06,108.9,3,6,3857,阿 波 勝 哉,43,151,6.63,6,0.19,109.8,4,5,4579,中 嶋 健一郎,31,125,6.73,5,0.11,110.7,5,4,5316,村 松 将 平,2,143,6.73,4,0.15,,6,3,5317,長 尾 萌 加,10,111,6.77,3,0.17,
202504262109,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,09R,一般,1800,晴,北西,3,3,まくり,2,1050,2,100,1,110,2-1,1780,5,1-2,290,2,1-2,170,3,2-3,150,2,1-3,120,1,2-1-3,4780,15,1-2-3,370,1,1,2,4113,木 村 浩 士,11,142,6.73,2,0.13,108.2,2,1,4611,今 井 美 亜,38,135,6.72,1,0.12,109.8,3,3,4593,小 坂 宗 司,34,124,6.76,3,0.07,111.1,4,4,5178,成 貞 琳 平,45,133,6.72,4,0.16,111.9,5,6,4565,西 村 豪 洋,12,144,6.72,6,0.15,,6,5,4551,三 川 昂 暁,23,127,6.77,5,0.19,
202504262110,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,130,1-2,320,2,1-2,170,2,1-2,130,2,1-5,210,3,2-5,720,9,1-2-5,1870,6,1-2-5,1270,5,1,1,4290,稲 田 浩 二,13,148,6.73,1,0.11,107.0,2,2,4384,鶴 本 崇 文,8,129,6.74,2,0.11,108.2,3,5,3685,荒 井 輝 年,4,136,6.69,5,0.08,109.6,4,3,4042,丸 岡 正 典,28,114,6.67,3,0.16,110.7,5,6,4727,安 部 慎 一,35,126,6.76,6,0.09,,6,4,4017,向 井 美 鈴,9,154,6.74,4,0.08,
202504262111,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,340,1,100,4,130,1-4,660,3,1-4,1080,3,1-4,120,2,1-2,100,1,2-4,150,5,1-4-2,1060,5,1-2-4,220,2,1,1,3556,田 中 信一郎,6,115,6.75,1,0.02,107.4,2,4,3251,平 石 和 男,44,141,6.8,4,0.01,108.1,3,2,4144,石 塚 久 也,19,122,6.75,2,0.02,109.8,4,3,5012,加 倉 侑 征,37,116,6.77,3,0.02,111.4,5,6,4389,伊 藤 喜 智,32,121,6.81,6,0.05,,,,,,,,,,,
202504262112,日本トーター杯争奪戦,第4日,2025/04/26,芦屋,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,4,270,1-4,630,3,1-4,690,3,1-4,170,3,1-3,120,1,3-4,600,9,1-4-3,1960,8,1-3-4,600,3,1,1,4762,藤 原 啓史朗,17,145,6.7,1,0.09,107.0,2,4,4611,今 井 美 亜,38,135,6.74,4,0.05,107.8,3,3,4066,東 本 勝 利,24,118,6.82,3,0.12,109.1,4,6,4447,深 川 麻奈美,25,153,6.73,6,0.12,110.3,5,5,3502,渡 邉 英 児,5,146,6.76,5,0.07,,6,2,4073,大 橋 純一郎,15,139,6.75,2,0.09,
202504262001,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,01R,予選,1800,晴,北,2,2,,1,170,1,490,6,2690,1-6,1460,8,1-6,1060,6,1-6,190,2,1-4,160,1,4-6,210,3,1-6-4,4040,17,1-4-6,630,4,1,1,4861,田 中 宏 樹,32,36,6.68,1,0.11,120.2,2,6,4729,佐 藤 謙史朗,7,53,6.68,6,0.15,123.4,3,4,3825,宮 嵜 隆太郎,54,47,6.76,4,0.07,127.3,4,5,3434,松 尾 宣 邦,30,13,6.73,5,0.05,129.9,5,2,5308,藤 森 拓 海,61,37,6.78,2,0.17,,,,,,,,,,,
202504262002,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,02R,予選,1800,晴,北,2,2,差し,3,180,3,120,1,120,3-1,610,2,1-3,230,1,1-3,140,1,3-5,190,2,1-5,240,5,3-1-5,1720,4,1-3-5,440,1,1,3,4395,下 河 雅 史,10,17,6.77,2,0.12,110.1,2,1,5223,森 清 友 翔,22,69,6.75,1,0.19,111.7,3,5,4474,渡 辺 崇,62,62,6.78,5,0.19,113.4,4,2,5152,丸 山 祐 也,14,61,6.7,3,0.19,113.9,5,4,5303,土 井 歩 夢,49,27,6.78,4,0.17,,6,6,4864,小 川 日紀太,16,50,6.75,6,0.22,
202504262003,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,03R,予選,1800,晴,北西,3,3,まくり,3,120,3,160,5,430,3-5,1690,7,3-5,950,4,3-5,430,4,3-4,1050,9,4-5,1710,12,3-5-4,11960,32,3-4-5,4790,12,1,3,5028,原 田 才一郎,57,25,6.69,3,0.2,110.2,2,5,5105,富 田 恕 生,46,30,6.83,4,0.19,110.8,3,4,5382,山 下 心 一,25,72,6.78,6,0.25,113.7,4,2,4296,岡 崎 恭 裕,24,40,6.8,2,0.26,114.5,5,6,4346,前 田 健太郎,1,16,6.87,5,0.19,,6,1,3564,桑 原 啓,33,44,6.83,1,0.23,
202504262004,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,04R,予選,1800,晴,北,2,2,差し,3,660,3,420,1,370,3-1,2450,11,1-3,830,5,1-3,560,9,3-5,1300,14,1-5,790,10,3-1-5,16010,64,1-3-5,3150,13,1,3,5053,山 口 広 樹,45,33,6.82,3,0.18,110.4,2,1,3297,藤 丸 光 一,27,39,6.78,1,0.14,111.5,3,5,5031,渡 辺 空 依,59,21,6.74,5,0.14,113.5,4,4,4737,竹 井 貴 史,39,11,6.78,4,0.15,114.6,5,6,4256,渡 辺 浩 司,48,67,6.76,6,0.13,,6,2,4393,田 中 孝 明,26,57,6.82,2,0.29,
202504262005,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,100,4,180,1-4,390,2,1-4,380,2,1-4,120,2,1-2,100,1,2-4,160,4,1-4-2,640,2,1-2-4,190,1,1,1,4504,前 田 将 太,23,14,6.77,1,0.21,110.6,2,4,4413,水 摩 敦,5,43,6.79,4,0.15,111.4,3,2,4958,溝 口 海義也,6,64,6.77,2,0.15,112.7,4,6,5351,齊 藤 廉,12,46,6.73,6,0.12,114.1,5,5,5308,藤 森 拓 海,61,37,6.82,5,0.17,,6,3,4697,國 弘 翔 平,18,74,6.78,3,0.17,
202504262006,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,06R,予選,1800,晴,北西,3,3,,3,160,3,100,1,100,3-1,320,2,1-3,150,1,1-3,110,1,3-6,160,2,1-6,180,4,3-1-6,800,3,1-3-6,180,1,1,3,4350,篠 崎 元 志,36,45,6.8,3,0.31,110.1,2,1,4314,青 木 幸太郎,51,71,6.8,1,0.28,111.5,3,6,4549,小 林 文 彦,58,51,6.76,6,0.37,114.1,4,4,4864,小 川 日紀太,16,50,6.74,4,0.32,115.5,5,2,5284,嘉手苅 徹 哉,43,22,6.78,2,0.36,,6,5,3953,志 道 吉 和,52,59,6.85,5,0.39,
202504262007,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,07R,予選,1800,晴,北西,2,2,逃げ,1,150,1,110,2,230,1-2,960,3,1-2,500,2,1-2,190,3,1-3,120,1,2-3,220,4,1-2-3,1220,5,1-2-3,330,2,1,1,5018,竹 下 大 樹,40,23,6.71,1,0.11,109.2,2,2,5105,富 田 恕 生,46,30,6.79,2,0.11,110.2,3,3,4545,岡 村 慶 太,21,58,6.73,3,0.12,112.1,4,6,5104,山 田 丈,55,41,6.76,5,0.18,113.6,5,4,3352,小 川 晃 司,20,20,6.85,6,0.11,,6,5,3742,宮 地 秀 祈,41,68,6.78,4,0.21,
202504262008,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,08R,エイトビート,1800,晴,北西,2,2,逃げ,1,180,1,100,2,160,1-2,280,2,1-2,120,1,1-2,130,1,1-4,310,4,2-4,520,9,1-2-4,1670,6,1-2-4,1020,4,1,1,4287,今 井 貴 士,29,32,6.84,1,0.16,109.4,2,2,4451,松 崎 祐太郎,28,63,6.84,2,0.19,110.6,3,4,3434,松 尾 宣 邦,30,13,6.84,4,0.17,111.8,4,3,3853,岩 崎 正 哉,11,55,6.79,3,0.18,112.5,5,5,5210,藤 井 公 人,4,42,6.79,6,0.21,,6,6,5053,山 口 広 樹,45,33,6.83,5,0.15,
202504262009,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,09R,予選,1800,晴,北,1,1,まくり,1,100,1,110,3,120,1-3,270,1,1-3,170,1,1-3,140,1,1-2,160,2,2-3,230,4,1-3-2,730,1,1-2-3,270,1,1,1,5158,宮 脇 遼 太,34,70,6.69,2,0.07,108.8,2,3,4256,渡 辺 浩 司,48,67,6.74,4,0.13,110.7,3,2,4861,田 中 宏 樹,32,36,6.7,3,0.16,111.2,4,6,4395,下 河 雅 史,10,17,6.79,6,0.26,113.6,5,4,4697,國 弘 翔 平,18,74,6.79,5,0.24,,6,5,3564,桑 原 啓,33,44,6.85,1,0.13,
202504262010,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,110,1,100,2,250,1-2,420,2,1-2,330,2,1-2,200,4,1-3,120,1,2-3,340,5,1-2-3,730,3,1-2-3,230,1,1,1,5028,原 田 才一郎,57,25,6.63,1,0.11,109.9,2,2,4729,佐 藤 謙史朗,7,53,6.72,2,0.23,110.9,3,3,4504,前 田 将 太,23,14,6.8,3,0.17,112.3,4,4,4549,小 林 文 彦,58,51,6.76,4,0.21,113.7,5,6,4393,田 中 孝 明,26,57,6.82,6,0.26,,6,5,5152,丸 山 祐 也,14,61,6.75,5,0.31,
202504262011,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,11R,予選特選,1800,晴,北,1,1,,1,100,1,100,2,140,1-2,190,1,1-2,220,1,1-2,140,2,1-5,110,1,2-5,150,3,1-2-5,430,1,1-2-5,200,1,1,1,4958,溝 口 海義也,6,64,6.74,1,0.04,109.5,2,2,5104,山 田 丈,55,41,6.82,3,0.09,110.8,3,5,4350,篠 崎 元 志,36,45,6.81,4,0.11,112.4,4,4,5031,渡 辺 空 依,59,21,6.81,5,0.07,114.4,5,3,3825,宮 嵜 隆太郎,54,47,6.85,2,0.19,,6,6,5303,土 井 歩 夢,49,27,6.81,6,0.08,
202504262012,スポーツニッポン杯ＧＷ特選競走,第3日,2025/04/26,若松,12R,予選特選,1800,晴,,0,0,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,220,1,1-2,120,1,1-3,180,3,2-3,330,5,1-2-3,630,1,1-2-3,360,1,1,1,4296,岡 崎 恭 裕,24,40,6.79,1,0.14,110.1,2,2,4737,竹 井 貴 史,39,11,6.82,2,0.22,110.7,3,3,4314,青 木 幸太郎,51,71,6.85,3,0.15,112.1,4,5,5018,竹 下 大 樹,40,23,6.76,4,0.18,112.9,5,6,3853,岩 崎 正 哉,11,55,6.8,6,0.18,,6,4,4474,渡 辺 崇,62,62,6.85,5,0.19,
202504261901,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第1日,2025/04/26,下関,01R,予選,1800,晴,南西,4,4,まくり,2,630,2,210,4,130,2-4,830,4,2-4,650,3,2-4,190,4,1-2,160,2,1-4,160,3,2-4-1,4280,18,1-2-4,290,1,1,2,5027,重 冨 勇 哉,58,73,6.7,2,0.18,110.2,2,4,4009,小 林 一 樹,12,67,6.66,4,0.05,111.1,3,1,4425,大 井 清 貴,43,55,6.75,1,0.25,112.5,4,5,4871,菊 池 宏 志,36,66,6.71,5,0.08,113.3,5,6,3878,胡 本 悟 志,33,48,6.73,6,0.03,,6,3,4567,上 村 慎太郎,62,13,6.8,3,0.17,
