レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504112401,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,01R,一般,1800,晴,北,4,3,逃げ,1,170,1,110,3,270,1-3,420,2,1-3,300,2,1-3,150,1,1-4,210,3,3-4,250,5,1-3-4,1350,4,1-3-4,680,3,1,1,4840,鈴 木 秀 茉,13,22,6.89,1,0.08,110.3,2,3,3224,栗 山 繁 洋,59,14,6.92,3,0.11,112.1,3,4,5301,岩 下 巧 斗,19,55,6.92,4,0.15,113.5,4,2,3863,海老澤 泰 行,63,23,6.92,2,0.12,114.8,5,5,5382,山 下 心 一,36,38,6.95,6,0.12,,6,6,4865,立 具 敬 司,46,63,6.96,5,0.17,
202504112402,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,02R,一般,1800,晴,北,3,2,逃げ,1,140,1,100,3,170,1-3,440,2,1-3,450,3,1-3,200,3,1-5,210,4,3-5,380,7,1-3-5,1560,6,1-3-5,830,5,1,1,4978,山 田 和 佐,52,49,6.81,1,0.23,109.7,2,3,4202,浮 田 圭 浩,58,59,6.88,3,0.21,110.9,3,5,4104,木 下 陽 介,21,56,6.84,5,0.18,112.8,4,6,4234,野 相 弘 司,34,41,6.89,6,0.24,114.2,5,4,4902,山 川 雄 大,50,31,6.84,4,0.21,,6,2,3718,伊 達 正 利,73,24,6.88,2,0.27,
202504112403,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,03R,一般,1800,晴,北,4,3,差し,2,390,2,110,1,100,2-1,350,2,1-2,200,1,1-2,130,1,2-4,180,3,1-4,160,2,2-1-4,550,2,1-2-4,160,1,1,2,4989,石 原 翼,69,44,6.79,2,0.13,109.8,2,1,4969,町 田 洸 希,24,25,6.85,1,0.25,110.4,3,4,3951,石 川 吉 鎬,66,52,6.87,4,0.16,112.1,4,5,3313,本 吉 正 樹,45,67,6.91,5,0.08,113.6,5,6,4203,小 倉 康 典,28,17,6.93,6,0.11,,6,3,3587,武 田 信 一,41,58,6.9,3,0.16,
202504112404,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,04R,一般,1800,晴,北,3,2,逃げ,1,140,1,110,4,140,1-4,770,3,1-4,510,3,1-4,280,5,1-2,170,1,2-4,530,11,1-4-2,2540,9,1-2-4,750,2,1,1,4158,木 場 雄二郎,51,71,6.92,1,0.11,109.5,2,4,3930,岸 本 隆,33,27,6.91,4,0.16,111.1,3,2,5090,生 方 靖 亜,31,51,6.9,2,0.12,111.8,4,5,4608,荒 井 翔 伍,62,70,6.91,5,0.14,113.9,5,3,3860,松 本 浩 貴,68,46,6.86,3,0.19,,6,6,4877,鈴 谷 一 平,11,64,6.88,6,0.11,
202504112405,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,05R,一般,1800,晴,北,2,1,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,200,1,1-2,130,1,1-5,360,7,2-5,310,5,1-2-5,1610,6,1-2-5,1140,5,1,1,4239,竹 田 辰 也,47,72,6.81,1,0.15,108.9,2,2,4600,井 内 将太郎,64,33,6.87,2,0.16,110.1,3,5,3784,中 島 友 和,16,35,6.91,5,0.15,112.2,4,6,3303,渡 辺 豊,12,50,6.93,6,0.19,113.1,5,4,3863,海老澤 泰 行,63,23,6.88,4,0.16,,6,3,3497,後 藤 浩,55,53,6.91,3,0.16,
202504112406,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,06R,一般,1800,晴,北東,3,2,逃げ,1,150,1,110,2,120,1-2,250,1,1-2,170,1,1-2,160,2,1-6,530,8,2-6,890,12,1-2-6,7160,19,1-2-6,3900,9,1,1,4057,松 井 賢 治,67,60,6.85,1,0.11,110.0,2,2,3788,一 宮 稔 弘,39,61,6.88,2,0.12,111.8,3,6,5382,山 下 心 一,36,38,6.85,6,0.03,112.8,4,4,3499,市 川 哲 也,54,29,6.93,4,0.09,114.1,5,5,4727,安 部 慎 一,22,73,6.88,5,0.06,,6,3,3718,伊 達 正 利,73,24,6.89,3,0.13,
202504112407,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,07R,一般  進入固定,1800,晴,南東,1,1,差し,2,850,2,220,1,110,2-1,1780,6,1-2,270,2,1-2,170,2,2-3,320,7,1-3,120,1,2-1-3,3250,11,1-2-3,220,1,1,2,4902,山 川 雄 大,50,31,6.87,2,0.18,109.7,2,1,3826,村 田 修 次,23,20,6.88,1,0.11,110.4,3,3,4120,柘 植 政 浩,30,66,6.89,3,0.17,112.4,4,5,3224,栗 山 繁 洋,59,14,6.86,5,0.19,114.1,5,4,4203,小 倉 康 典,28,17,6.97,4,0.15,,6,6,4840,鈴 木 秀 茉,13,22,6.9,6,0.22,
202504112408,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,08R,一般,1800,晴,南,1,1,差し,3,520,3,110,1,100,3-1,1290,6,1-3,220,1,1-3,130,1,3-5,450,8,1-5,320,5,3-1-5,5780,21,1-3-5,620,3,1,3,3574,大 神 康 司,74,37,6.95,3,0.07,110.1,2,1,4877,鈴 谷 一 平,11,64,6.91,1,0.11,112.0,3,5,5090,生 方 靖 亜,31,51,6.98,5,0.11,113.2,4,4,4865,立 具 敬 司,46,63,6.92,4,0.1,115.0,5,6,4134,杉 山 貴 博,27,36,6.97,6,0.16,,6,2,3313,本 吉 正 樹,45,67,6.97,2,0.25,
202504112409,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,09R,一般特選,1800,晴,南,2,1,逃げ,1,160,1,100,4,110,1-4,340,1,1-4,320,2,1-4,150,1,1-2,230,4,2-4,380,7,1-4-2,1460,6,1-2-4,600,3,1,1,4989,石 原 翼,69,44,6.82,1,0.17,110.1,2,4,4608,荒 井 翔 伍,62,70,6.92,4,0.21,111.6,3,2,3784,中 島 友 和,16,35,6.96,2,0.24,112.9,4,6,4239,竹 田 辰 也,47,72,6.88,6,0.2,113.2,5,5,4202,浮 田 圭 浩,58,59,6.93,5,0.23,,6,3,5301,岩 下 巧 斗,19,55,6.93,3,0.19,
202504112410,ミッドナイトボートレースｉｎ大村　１,第5日,2025/04/11,大村,10R,特別選抜Ｂ組,1800,晴,南,2,1,逃げ,1,100,1,100,2,180,1-2,340,1,1-2,220,1,1-2,170,3,1-6,420,6,2-6,840,12,1-2-6,2410,10,1-2-6,1400,7,1,1,3499,市 川 哲 也,54,29,7.0,1,0.18,121.5,2,2,4969,町 田 洸 希,24,25,6.93,2,0.23,123.5,3,6,4600,井 内 将太郎,64,33,6.97,6,0.15,125.6,4,5,3303,渡 辺 豊,12,50,7.04,5,0.26,127.3,5,3,4057,松 井 賢 治,67,60,6.96,3,0.17,,,,,,,,,,,
