レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504032101,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,140,1,100,2,300,1-2,340,1,1-2,380,2,1-2,170,2,1-3,190,3,2-3,480,7,1-2-3,1170,3,1-2-3,540,2,1,1,5055,眞 鳥 章 太,7,11,6.74,1,0.14,109.0,2,2,4173,岡 谷 健 吾,33,26,6.72,2,0.21,110.1,3,3,4615,板 倉 敦 史,52,41,6.83,3,0.24,111.4,4,5,3761,山 本 光 雄,23,40,6.74,5,0.25,111.5,5,4,4271,川 崎 公 靖,24,50,6.77,4,0.18,,6,6,3812,山 崎 聖 司,39,37,6.74,6,0.17,
202504032102,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,02R,サンライズＷ,1800,曇り,北西,2,2,逃げ,1,170,1,100,5,190,1-5,820,4,1-5,700,3,1-5,230,3,1-2,160,2,2-5,450,8,1-5-2,3610,11,1-2-5,1370,4,1,1,4950,高 岡 竜 也,30,23,6.76,1,0.11,108.7,2,5,4906,鈴 木 雅 希,53,13,6.75,5,0.15,110.5,3,2,3211,北 川 敏 弘,6,33,6.84,2,0.12,111.5,4,4,4122,安 東 幸 治,40,56,6.77,4,0.27,111.8,5,3,5270,小 玉 啓 太,42,18,6.79,3,0.09,,6,6,5384,八 戸 琉 楓,58,30,6.8,6,0.17,
202504032103,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,03R,サンライズＸ,1800,晴,北,4,4,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,190,1,1-3,110,1,1-2,210,4,2-3,290,5,1-3-2,780,2,1-2-3,460,2,1,1,3746,岡 瀬 正 人,38,35,6.76,1,0.11,108.1,2,3,4788,小 池 哲 也,18,31,6.7,3,0.05,109.7,3,2,5070,中 島 航,47,65,6.77,2,0.07,110.8,4,6,5325,澁 川 夏,19,68,6.73,6,0.01,111.8,5,5,3965,北 中 元 樹,46,69,6.79,5,,,6,4,5186,遠 藤 圭 吾,16,28,6.76,4,0.07,
202504032104,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,3,3,逃げ,1,130,1,100,3,150,1-3,370,2,1-3,400,3,1-3,150,2,1-4,120,1,3-4,240,5,1-3-4,870,4,1-3-4,310,2,1,1,4089,妹 尾 忠 幸,49,32,6.79,1,0.21,108.0,2,3,4112,大久保 信一郎,32,21,6.75,3,0.2,109.2,3,4,4991,宗 行 治 哉,2,43,6.7,4,0.24,111.4,4,2,3455,谷 本 幸 司,41,62,6.76,2,0.17,112.6,5,6,5351,齊 藤 廉,54,67,6.69,6,0.25,,6,5,4691,水 原 慎,37,16,6.78,5,0.31,
202504032105,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,05R,サンライズＺ,1800,晴,北,2,2,逃げ,1,170,1,110,2,110,1-2,290,1,1-2,220,1,1-2,150,1,1-5,180,3,2-5,330,7,1-2-5,900,2,1-2-5,430,2,1,1,4977,馬 野 耀,31,12,6.75,1,0.13,108.5,2,2,4540,相 原 利 章,44,25,6.72,2,0.11,110.3,3,5,3713,伊 藤 誠 二,13,22,6.71,4,0.13,110.5,4,3,5082,一 色 凌 雅,15,27,6.74,3,0.15,111.2,5,4,3352,小 川 晃 司,51,51,6.74,6,0.09,,6,6,4615,板 倉 敦 史,52,41,6.78,5,0.16,
202504032106,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,06R,一般,1800,晴,北,3,3,逃げ,1,250,1,150,3,240,1-3,1640,9,1-3,810,4,1-3,610,8,1-6,1070,10,3-6,800,9,1-3-6,10110,35,1-3-6,3620,10,1,1,3922,菅 沼 佳 昭,59,48,6.69,1,0.08,108.5,2,3,4879,山 崎 鉄 平,3,61,6.77,3,0.03,109.1,3,6,3761,山 本 光 雄,23,40,6.73,5,0.09,111.0,4,2,4607,鶴 田 勇 雄,14,15,6.72,2,0.08,112.5,5,5,4798,浜 先 真 範,27,53,6.74,4,0.04,,6,4,5384,八 戸 琉 楓,58,30,6.75,6,0.15,
202504032107,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,150,1,100,3,140,1-3,290,1,1-3,310,2,1-3,110,1,1-2,150,2,2-3,180,3,1-3-2,750,2,1-2-3,240,1,1,1,4271,川 崎 公 靖,24,50,6.78,1,0.04,116.2,2,3,3527,中 嶋 誠一郎,45,39,6.75,3,0.04,117.6,3,2,4906,鈴 木 雅 希,53,13,6.73,2,0.05,121.6,4,4,5270,小 玉 啓 太,42,18,6.82,4,0.1,127.0,5,6,5186,遠 藤 圭 吾,16,28,6.79,6,0.17,,,,,,,,,,,
202504032108,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,08R,一般,1800,晴,北,2,2,逃げ,1,260,1,140,2,110,1-2,440,1,1-2,560,2,1-2,250,4,1-4,300,7,2-4,260,6,1-2-4,1480,1,1-2-4,530,1,1,1,4691,水 原 慎,37,16,6.82,1,0.08,109.1,2,2,4950,高 岡 竜 也,30,23,6.81,2,0.14,110.0,3,4,4089,妹 尾 忠 幸,49,32,6.87,4,0.06,110.5,4,6,4614,石 倉 洋 行,22,42,6.75,6,0.03,110.9,5,3,4173,岡 谷 健 吾,33,26,6.78,3,0.13,,6,5,5070,中 島 航,47,65,6.79,5,0.02,
202504032109,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,09R,アシ夢特選,1800,晴,北,2,2,差し,4,640,4,130,1,100,4-1,2600,7,1-4,270,2,1-4,190,2,4-5,880,11,1-5,290,6,4-1-5,8990,24,1-4-5,1340,6,1,4,4977,馬 野 耀,31,12,6.82,4,0.12,108.3,2,1,4122,安 東 幸 治,40,56,6.73,1,0.19,109.7,3,5,4112,大久保 信一郎,32,21,6.8,5,0.19,111.5,4,6,3352,小 川 晃 司,51,51,6.83,6,0.17,112.1,5,2,3965,北 中 元 樹,46,69,6.84,2,0.24,,6,3,3812,山 崎 聖 司,39,37,6.8,3,0.25,
202504032110,西部ボートレース記者クラブ杯,第4日,2025/04/03,芦屋,10R,選抜戦,1800,晴,北,3,3,まくり,4,560,4,320,5,890,4-5,1700,6,4-5,1470,5,4-5,290,7,1-4,130,1,1-5,250,5,4-5-1,3390,13,1-4-5,410,3,1,4,4788,小 池 哲 也,18,31,6.67,4,0.14,108.3,2,5,3746,岡 瀬 正 人,38,35,6.71,5,0.18,109.1,3,1,4991,宗 行 治 哉,2,43,6.7,1,0.22,109.8,4,2,4879,山 崎 鉄 平,3,61,6.77,2,0.26,111.5,5,6,3211,北 川 敏 弘,6,33,6.8,6,0.23,,6,3,3455,谷 本 幸 司,41,62,6.73,3,0.24,
