レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504222412,ＢＴＳ鹿島開設１０周年記念〜肥前鹿島干潟杯〜,第1日,2025/04/22,大村,12R,龍神選抜,1800,雨,南東,1,1,逃げ,1,110,1,100,3,180,1-3,290,1,1-3,220,1,1-3,110,1,1-2,170,3,2-3,310,5,1-3-2,830,3,1-2-3,400,2,1,1,4831,羽 野 直 也,53,70,7.02,1,0.08,110.3,2,3,4856,豊 田 健士郎,66,24,6.98,3,0.13,111.4,3,2,5026,安河内 健,29,48,6.99,2,0.09,112.4,4,4,4503,上 野 真之介,67,26,6.99,4,0.1,112.7,5,5,4433,川 野 芽 唯,76,68,7.03,5,0.21,,6,6,4826,井 上 一 輝,30,28,7.02,6,0.19,
202504222301,西日本スポーツ杯,第4日,2025/04/22,唐津,01R,朝１戦,1800,曇り,,0,1,逃げ,1,110,1,100,4,360,1-4,950,3,1-4,650,3,1-4,190,3,1-3,170,2,3-4,470,9,1-4-3,3010,10,1-3-4,770,3,1,1,3621,天 野 晶 夫,23,4,6.76,1,0.09,110.2,2,4,3701,大 西 隆 洋,53,7,6.84,4,0.13,111.5,3,3,4464,山 下 友 貴,33,26,6.82,3,0.17,112.9,4,2,5109,川 崎 智 稔,63,37,6.81,2,0.19,114.1,5,6,4744,伊 藤 玲 奈,17,25,6.8,6,0.14,114.4,6,5,4339,平 瀬 城 啓,42,24,6.81,5,0.15,115.9
202504222302,西日本スポーツ杯,第4日,2025/04/22,唐津,02R,３ライズ戦,1800,雨,南,3,3,逃げ,1,110,1,120,4,400,1-4,1110,3,1-4,660,3,1-4,250,4,1-3,150,1,3-4,340,7,1-4-3,2280,7,1-3-4,390,2,1,1,3158,島 川 光 男,14,30,6.74,1,0.06,109.5,2,4,3212,亀 本 勇 樹,19,12,6.87,4,0.13,111.4,3,3,4383,竹 田 吉 行,52,44,6.79,3,0.1,113.4,4,6,5335,森 陽 多,27,32,6.78,6,0.12,114.7,5,2,3860,松 本 浩 貴,21,15,6.8,2,0.09,114.8,6,5,5259,野 田 昇 吾,30,9,6.82,5,0.15,116.4
202504222304,西日本スポーツ杯,第4日,2025/04/22,唐津,04R,おは４戦,1800,雨,南,4,4,逃げ,1,120,1,100,3,100,1-3,310,1,1-3,220,1,1-3,120,1,1-2,140,2,2-3,200,3,1-3-2,690,1,1-2-3,240,1,1,1,5276,大 島 隆乃介,13,3,6.7,1,0.03,110.3,2,3,3703,鳥 飼 眞,48,11,6.7,3,0.19,112.5,3,2,4515,藤 田 浩 人,59,36,6.74,2,0.08,113.3,4,5,4513,河 野 真 也,65,20,6.81,5,0.04,114.3,5,4,4300,加 藤 綾,49,38,6.71,4,0.27,115.1,6,6,5270,小 玉 啓 太,36,39,6.76,6,0.03,116.9
202504222305,西日本スポーツ杯,第4日,2025/04/22,唐津,05R,レッツ５特賞,1800,雨,南,4,4,逃げ,1,110,1,100,5,320,1-5,770,4,1-5,810,4,1-5,230,4,1-2,130,1,2-5,460,6,1-5-2,2510,13,1-2-5,580,2,1,1,4961,西 橋 奈 未,35,10,6.68,1,0.02,112.7,2,5,5124,上 瀧 絢 也,67,47,6.78,6,0.11,116.2,3,2,5281,井 上 遥 妃,44,42,6.73,2,0.03,118.4,4,4,4744,伊 藤 玲 奈,17,25,6.74,4,0.11,122.4,5,6,3538,菊 池 峰 晴,68,46,6.73,5,0.12,125.5,,,,,,,,,,
202504222306,西日本スポーツ杯,第4日,2025/04/22,唐津,06R,予選,1800,雨,南,3,3,差し,2,630,2,120,3,100,2-3,880,3,2-3,490,2,2-3,170,2,2-6,550,10,3-6,330,3,2-3-6,4660,21,2-3-6,870,5,1,2,3842,星 野 太 郎,38,14,6.79,2,0.13,110.3,2,3,4288,永 田 啓 二,66,16,6.76,3,0.1,111.8,3,6,4581,吉 村 誠,70,45,6.78,6,0.19,112.0,4,1,3701,大 西 隆 洋,53,7,6.76,1,0.12,113.7,5,4,4116,川 田 正 人,22,41,6.7,4,0.23,114.9,6,5,5335,森 陽 多,27,32,6.72,5,0.12,117.6
202504222307,西日本スポーツ杯,第4日,2025/04/22,唐津,07R,８っぴータイ,1800,曇り,南,4,4,差し,2,450,2,110,6,170,2-6,1000,5,2-6,610,3,2-6,160,2,1-2,120,1,1-6,310,6,2-6-1,3180,12,1-2-6,500,2,1,2,5220,青 木 蓮,50,35,6.72,2,0.11,110.3,2,6,4556,竹 井 奈 美,54,27,6.73,4,0.07,111.9,3,1,3212,亀 本 勇 樹,19,12,6.8,1,0.15,112.6,4,3,3934,鋤 柄 貴 俊,57,40,6.8,3,0.17,114.7,5,4,5109,川 崎 智 稔,63,37,6.72,5,0.09,115.9,6,5,5332,村 松 遥 輝,32,29,6.79,6,0.01,117.4
202504222309,西日本スポーツ杯,第4日,2025/04/22,唐津,09R,予選,1800,雨,南,4,4,差し,4,180,4,140,5,150,4-5,640,1,4-5,500,2,4-5,160,1,4-6,390,8,5-6,270,4,4-5-6,1310,1,4-5-6,540,3,1,4,3621,天 野 晶 夫,23,4,6.75,4,0.16,110.5,2,5,4961,西 橋 奈 未,35,10,6.71,5,0.19,111.5,3,6,4513,河 野 真 也,65,20,6.76,6,0.2,112.5,4,1,5131,江 藤 敦 宏,58,33,6.69,1,0.19,113.3,5,2,3910,松 下 知 幸,64,18,6.71,2,0.19,115.7,6,3,5259,野 田 昇 吾,30,9,6.79,3,0.23,118.4
202504222310,西日本スポーツ杯,第4日,2025/04/22,唐津,10R,予選特賞,1800,雨,南,6,6,,6,550,6,120,1,100,6-1,3000,9,1-6,450,3,1-6,170,2,3-6,760,10,1-3,350,4,6-1-3,16640,37,1-3-6,1480,5,1,6,5015,高 橋 竜 矢,51,8,6.7,6,0.19,109.1,2,1,4288,永 田 啓 二,66,16,6.72,1,0.13,110.7,3,3,3680,森 林 太,18,23,6.78,3,0.17,112.0,4,2,3994,小 野 桜,56,28,6.68,2,0.18,113.6,5,5,4466,南 佑 典,61,19,6.77,5,0.21,115.8,6,4,4464,山 下 友 貴,33,26,6.79,4,0.28,118.7
202504222311,西日本スポーツ杯,第4日,2025/04/22,唐津,11R,宝当特選,1800,曇り,南,7,7,差し,4,2070,4,720,5,1050,4-5,16090,24,4-5,4390,12,4-5,850,12,3-4,620,8,3-5,710,9,4-5-3,52070,83,3-4-5,5630,14,1,4,3538,菊 池 峰 晴,68,46,6.72,4,0.2,114.9,2,5,4383,竹 田 吉 行,52,44,6.79,6,0.14,117.6,3,3,4581,吉 村 誠,70,45,6.79,3,0.25,118.8,4,6,4259,真 庭 明 志,12,43,6.77,5,0.21,120.7,5,2,4300,加 藤 綾,49,38,6.7,2,0.34,122.0,,,,,,,,,,
202504222312,西日本スポーツ杯,第4日,2025/04/22,唐津,12R,からっキー選,1800,雨,南,6,6,逃げ,1,120,1,100,2,390,1-2,380,1,1-2,330,2,1-2,170,1,1-5,190,2,2-5,340,8,1-2-5,1170,3,1-2-5,500,1,1,1,4584,村 岡 賢 人,40,34,6.65,1,0.13,110.0,2,2,3703,鳥 飼 眞,48,11,6.67,2,0.17,112.5,3,5,4556,竹 井 奈 美,54,27,6.75,5,0.15,113.4,4,4,3158,島 川 光 男,14,30,6.72,4,0.12,114.1,5,3,4966,田 川 大 貴,28,13,6.76,3,0.21,115.4,6,6,3842,星 野 太 郎,38,14,6.72,6,0.19,118.3
202504221701,第５２回岩田杯,第1日,2025/04/22,宮島,01R,ファーストＢ,1800,曇り,南西,1,1,逃げ,1,160,1,110,3,120,1-3,240,1,1-3,110,1,1-3,100,1,1-2,150,3,2-3,320,6,1-3-2,890,2,1-2-3,450,3,1,1,4420,津久井 拓 也,65,69,6.72,1,0.25,109.4,2,3,4052,興 津 藍,81,71,6.66,3,0.26,110.4,3,2,3503,堂 原 洋 史,67,37,6.69,2,0.2,112.5,4,5,3852,澤 大 介,32,34,6.7,5,0.3,113.9,5,6,4520,高 倉 孝 太,79,17,6.68,6,0.3,114.5,6,4,5306,河 内 悠利杏,22,18,6.73,4,0.39,118.1
202504221702,第５２回岩田杯,第1日,2025/04/22,宮島,02R,予選,1800,曇り,南西,2,2,まくり,3,260,3,240,5,590,3-5,510,1,3-5,410,2,3-5,120,1,2-3,180,2,2-5,300,6,3-5-2,1430,2,2-3-5,570,3,1,3,4787,椎 名 豊,59,36,6.64,3,0.08,110.1,2,5,3489,大 場 敏,27,53,6.69,5,0.19,111.3,3,2,4000,松 本 博 昭,38,23,6.7,2,0.11,112.9,4,6,4578,藤 山 雅 弘,73,27,6.71,6,0.27,114.5,5,1,3346,宮 本 裕 之,30,82,6.71,1,0.08,116.2,6,4,3692,竹 腰 正 樹,29,31,6.69,4,0.12,119.1
202504221703,第５２回岩田杯,第1日,2025/04/22,宮島,03R,予選,1800,曇り,南西,2,2,逃げ,1,760,1,380,3,380,1-3,3050,11,1-3,1930,8,1-3,810,11,1-5,260,4,3-5,250,3,1-3-5,5820,29,1-3-5,900,7,1,1,4995,田 邉 亮 蔵,20,21,6.74,1,0.15,109.9,2,3,5241,門 田 栞,70,64,6.61,3,0.24,110.9,3,5,4418,茅 原 悠 紀,71,54,6.65,5,0.29,112.5,4,6,4639,雑 賀 勇 貴,21,81,6.68,6,0.22,114.1,5,4,3713,伊 藤 誠 二,14,19,6.71,4,0.19,115.3,6,2,4588,田 中 京 介,17,66,6.71,2,0.17,116.2
202504221704,第５２回岩田杯,第1日,2025/04/22,宮島,04R,ランチ特賞,1800,曇り,南西,2,2,逃げ,1,140,1,120,6,280,1-6,860,4,1-6,880,4,1-6,310,5,1-5,170,2,5-6,660,10,1-6-5,3170,13,1-5-6,840,5,1,1,4208,三 浦 永 理,12,52,6.67,1,0.17,109.0,2,6,4530,小 野 生 奈,58,16,6.7,6,0.11,110.8,3,5,4738,清 埜 翔 子,36,15,6.65,5,0.21,112.9,4,2,3334,角 ひとみ,55,56,6.63,2,0.23,114.8,5,4,5205,刑 部 亜里紗,28,70,6.65,4,0.2,114.9,6,3,3528,笠 野 友紀恵,26,33,6.71,3,0.25,117.9
202504221705,第５２回岩田杯,第1日,2025/04/22,宮島,05R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,150,1-4,250,2,1-4,550,3,1-4,100,1,1-5,110,2,4-5,160,4,1-4-5,510,1,1-4-5,150,1,1,1,4262,馬 場 貴 也,25,58,6.72,1,0.15,109.4,2,4,4189,川 上 剛,72,26,6.7,4,0.2,111.5,3,5,4305,金 子 拓 矢,33,59,6.78,5,0.15,112.9,4,2,4740,齋 藤 達 希,24,14,6.7,2,0.22,114.8,5,6,4863,三 浦 裕 貴,77,11,6.74,6,0.15,115.6,6,3,5306,河 内 悠利杏,22,18,6.74,3,0.21,117.6
202504221706,第５２回岩田杯,第1日,2025/04/22,宮島,06R,予選,1800,曇り,東,1,1,逃げ,1,510,1,210,3,600,1-3,1610,6,1-3,1160,5,1-3,460,8,1-2,110,1,2-3,120,2,1-3-2,4580,17,1-2-3,510,2,1,1,4917,岩 橋 裕 馬,53,73,6.72,1,0.15,110.8,2,3,4520,高 倉 孝 太,79,17,6.78,3,0.11,111.9,3,2,4566,塩 田 北 斗,63,32,6.73,2,0.1,112.8,4,4,3562,山 下 和 彦,23,60,6.76,4,0.11,114.0,5,5,3414,加 瀬 智 宏,60,78,6.74,5,0.17,115.4,6,6,4623,中 北 将 史,19,61,6.65,6,0.27,116.5
202504221707,第５２回岩田杯,第1日,2025/04/22,宮島,07R,予選,1800,曇り,,0,1,逃げ,1,110,1,220,2,200,1-2,3170,5,1-2,1140,5,1-2,280,5,1-4,170,2,2-4,630,9,1-2-4,4340,17,1-2-4,1970,7,1,1,5241,門 田 栞,70,64,6.71,1,0.13,109.9,2,2,3477,近 藤 稔 也,13,20,6.86,2,0.19,112.1,3,4,3873,別 府 昌 樹,18,39,6.85,4,0.23,113.1,4,6,5280,廣 瀬 凜,68,75,6.83,6,0.34,113.3,5,5,3503,堂 原 洋 史,67,37,6.77,5,0.22,114.7,6,3,4168,石 野 貴 之,51,76,6.78,3,0.17,117.3
202504221708,第５２回岩田杯,第1日,2025/04/22,宮島,08R,予選,1800,雨,南西,2,2,逃げ,1,210,1,120,2,150,1-2,270,1,1-2,300,1,1-2,130,1,1-3,130,2,2-3,270,4,1-2-3,620,1,1-2-3,330,1,1,1,3852,澤 大 介,32,34,6.74,1,0.11,110.4,2,2,3489,大 場 敏,27,53,6.74,2,0.2,111.4,3,3,4588,田 中 京 介,17,66,6.8,3,0.18,113.8,4,5,4562,阪 本 勇 介,37,51,6.71,5,0.21,114.1,5,6,5222,津 田 陸 翔,16,25,6.75,6,0.22,114.6,6,4,3528,笠 野 友紀恵,26,33,6.78,4,0.22,117.0
202504221709,第５２回岩田杯,第1日,2025/04/22,宮島,09R,予選,1800,雨,南西,1,1,逃げ,1,100,1,100,6,130,1-6,820,4,1-6,670,4,1-6,310,5,1-4,220,2,4-6,530,6,1-6-4,2180,10,1-4-6,780,4,1,1,4052,興 津 藍,81,71,6.7,1,0.3,110.1,2,6,5205,刑 部 亜里紗,28,70,6.68,6,0.2,111.8,3,4,4000,松 本 博 昭,38,23,6.73,4,0.24,113.8,4,2,4666,日 笠 勝 弘,31,30,6.72,2,0.35,115.0,5,3,3519,冨 田 秀 幸,34,62,6.75,3,0.32,115.4,6,5,4995,田 邉 亮 蔵,20,21,6.77,5,0.24,117.0
202504221710,第５２回岩田杯,第1日,2025/04/22,宮島,10R,特賞,1800,雨,南西,1,1,逃げ,1,100,1,110,2,290,1-2,330,2,1-2,460,3,1-2,310,5,1-6,190,2,2-6,500,8,1-2-6,1440,5,1-2-6,700,3,1,1,4189,川 上 剛,72,26,6.78,1,0.12,111.4,2,2,4639,雑 賀 勇 貴,21,81,6.69,2,0.11,112.0,3,6,3983,須 藤 博 倫,82,67,6.74,6,0.15,113.0,4,5,3334,角 ひとみ,55,56,6.71,5,0.16,113.9,5,3,4420,津久井 拓 也,65,69,6.76,3,0.13,114.5,6,4,3346,宮 本 裕 之,30,82,6.8,4,0.16,118.6
202504221711,第５２回岩田杯,第1日,2025/04/22,宮島,11R,特選,1800,雨,東,1,1,差し,4,1000,4,500,3,240,4-3,7030,21,3-4,2980,10,3-4,1140,10,2-4,1320,11,2-3,430,4,4-3-2,26840,70,2-3-4,2780,9,1,4,4578,藤 山 雅 弘,73,27,6.72,4,0.16,110.3,2,3,4530,小 野 生 奈,58,16,6.73,3,0.14,111.0,3,2,4305,金 子 拓 矢,33,59,6.78,2,0.13,112.0,4,1,3562,山 下 和 彦,23,60,6.75,1,0.18,112.8,5,5,5197,中 野 仁 照,64,13,6.72,5,0.1,114.4,6,6,4214,林 祐 介,35,77,6.78,6,0.09,117.5
202504221712,第５２回岩田杯,第1日,2025/04/22,宮島,12R,宮島ドリーム,1800,雨,東,2,2,逃げ,1,110,1,100,4,300,1-4,250,1,1-4,330,2,1-4,120,1,1-2,130,2,2-4,350,7,1-4-2,850,2,1-2-4,320,1,1,1,4418,茅 原 悠 紀,71,54,6.7,1,0.11,109.2,2,4,4262,馬 場 貴 也,25,58,6.76,4,0.16,111.0,3,2,4168,石 野 貴 之,51,76,6.76,2,0.12,113.1,4,5,4566,塩 田 北 斗,63,32,6.78,5,0.19,113.2,5,6,4787,椎 名 豊,59,36,6.66,6,0.17,114.4,6,3,4208,三 浦 永 理,12,52,6.77,3,0.18,115.6
202504221301,サッポロビールカップ,第5日,2025/04/22,尼崎,01R,朝からセンプ,1800,晴,西,3,0,逃げ,1,410,1,140,4,110,1-4,1170,5,1-4,1030,5,1-4,430,8,1-5,700,9,4-5,810,10,1-4-5,7620,28,1-4-5,3000,12,1,1,3807,岡 部 哲,45,39,6.89,1,0.21,108.9,2,4,5229,吉 川 晴 人,40,70,6.9,4,0.12,110.4,3,5,5247,大 森 翼,25,56,6.86,5,0.11,112.3,4,6,5020,宮 村 勇 哉,56,65,6.88,6,0.06,113.2,5,3,4463,三 苫 晃 幸,41,33,6.82,3,0.16,114.3,6,2,4129,宇 野 博 之,22,38,6.93,2,0.2,115.5
202504221302,サッポロビールカップ,第5日,2025/04/22,尼崎,02R,一般,1800,晴,南西,2,0,差し,4,670,4,250,2,420,4-2,1070,4,2-4,450,3,2-4,240,3,4-6,640,8,2-6,810,11,4-2-6,3080,15,2-4-6,1800,8,1,4,4295,小 坂 尚 哉,14,63,6.79,4,0.17,109.9,2,2,4171,榎 幸 司,6,60,6.85,2,0.32,111.0,3,6,5232,樅 山 拓 馬,33,44,6.85,6,0.15,112.2,4,5,4872,山 下 流 心,16,19,6.85,5,0.16,113.2,5,1,4431,石 塚 裕 介,47,75,6.85,1,0.25,113.9,6,3,4253,西 川 真 人,7,59,6.9,3,0.21,116.2
