レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504212001,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,01R,一般戦,1800,晴,東,5,5,まくり,4,350,4,170,1,200,4-1,870,3,1-4,410,1,1-4,230,2,4-6,420,6,1-6,450,7,4-1-6,3750,13,1-4-6,930,5,1,4,3788,一 宮 稔 弘,9,73,7.02,4,0.06,112.2,2,1,4234,野 相 弘 司,5,18,7.07,1,0.15,113.8,3,6,3629,浅 見 昌 克,57,64,7.0,6,0.22,114.6,4,5,4306,畔 柳 俊 吾,31,15,7.02,5,0.12,116.2,5,3,3843,上 之 晃 弘,17,52,7.01,3,0.22,,6,2,5292,佐 藤 右 京,53,27,7.02,2,0.27,
202504212002,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,02R,一般戦,1800,晴,東,4,4,,1,120,1,100,3,130,1-3,400,1,1-3,240,1,1-3,130,1,1-5,760,13,3-5,760,13,1-3-5,3860,13,1-3-5,1400,8,1,1,5160,藤 森 陸 斗,29,48,6.94,1,0.15,111.3,2,3,4112,大久保 信一郎,58,50,6.96,3,0.16,113.3,3,5,5039,倉 田 茂 将,47,45,7.01,2,0.14,114.5,4,2,5214,田 中 宏 典,62,62,6.98,4,0.27,114.9,5,4,4817,渡 邉 翼,37,35,6.97,5,0.21,,6,6,5029,中 亮 太,35,71,6.96,6,0.27,
202504212003,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,03R,一般戦,1800,晴,東,5,5,差し,3,720,3,280,2,150,3-2,3680,15,2-3,1790,7,2-3,390,6,3-5,540,11,2-5,520,9,3-2-5,20140,62,2-3-5,5090,16,1,3,3566,川 添 英 正,15,16,7.02,3,0.05,111.9,2,2,4842,山 下 昂 大,42,37,7.04,2,0.12,113.0,3,5,3761,山 本 光 雄,55,21,7.04,5,0.19,117.4,4,6,3578,塩 田 雄 一,36,75,7.11,6,0.19,120.0,5,1,5167,小 川 竜太朗,2,54,6.97,1,0.19,,,,,,,,,,,
202504212004,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,04R,一般戦,1800,晴,東,4,4,逃げ,1,130,1,110,4,280,1-4,810,3,1-4,450,3,1-4,260,3,1-3,160,1,3-4,370,9,1-4-3,2450,9,1-3-4,560,2,1,1,5216,長谷川 晴 哉,24,65,7.01,1,0.14,111.7,2,4,4899,占 部 一 真,23,60,7.05,4,0.15,112.5,3,3,4906,鈴 木 雅 希,60,11,7.04,3,0.14,113.6,4,6,3686,鳥居塚 孝 博,50,47,7.08,6,0.12,115.3,5,2,4672,守 屋 大 地,48,25,6.99,2,0.16,,6,5,4695,尾 崎 雄 二,49,19,7.03,5,0.13,
202504212005,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,05R,進入固定戦隊  進入固定,1800,晴,東,5,5,逃げ,1,120,1,100,4,140,1-4,330,1,1-4,220,1,1-4,120,1,1-3,210,4,3-4,260,5,1-4-3,1100,3,1-3-4,510,2,1,1,3826,村 田 修 次,27,14,6.99,1,0.18,112.2,2,4,5043,中 村 日 向,1,33,6.92,4,0.13,112.3,3,3,3730,塩 崎 優 司,44,61,7.04,3,0.2,114.0,4,6,5303,土 井 歩 夢,40,12,6.92,6,0.26,114.8,5,2,3616,中 村 真,20,72,7.01,2,0.19,,6,5,5292,佐 藤 右 京,53,27,6.98,5,0.2,
202504212006,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,06R,一般戦,1800,晴,東,5,5,差し,5,2050,5,280,3,100,5-3,3100,13,3-5,920,5,3-5,260,2,5-6,860,14,3-6,580,10,5-3-6,12010,50,3-5-6,1600,8,1,5,4809,外 崎 悟,43,13,6.96,5,0.16,111.4,2,3,3866,木 山 誠 一,32,66,7.03,4,0.12,112.8,3,6,3505,山 田 竜 一,56,44,7.02,6,0.16,114.2,4,1,4817,渡 邉 翼,37,35,7.0,1,0.13,114.7,5,2,4306,畔 柳 俊 吾,31,15,6.98,3,0.41,,6,4,5039,倉 田 茂 将,47,45,7.05,2,0.12,
202504212007,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,07R,一般戦,1800,晴,東,4,4,逃げ,1,120,1,100,6,160,1-6,630,4,1-6,720,4,1-6,180,2,1-4,170,1,4-6,260,5,1-6-4,1510,2,1-4-6,480,1,1,1,4649,和 田 操 拓,21,69,6.98,1,0.12,111.0,2,6,4099,吉 永 則 雄,46,51,7.03,5,0.13,112.3,3,4,5132,中 野 希 一,7,30,6.96,4,0.11,114.4,4,5,3843,上 之 晃 弘,17,52,6.98,6,0.19,115.0,5,3,5160,藤 森 陸 斗,29,48,6.92,3,0.15,,6,2,4112,大久保 信一郎,58,50,6.94,2,0.16,
202504212008,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,08R,エイトビート,1800,晴,東,4,4,逃げ,1,160,1,100,4,160,1-4,390,2,1-4,300,2,1-4,100,1,1-2,150,2,2-4,230,5,1-4-2,940,2,1-2-4,260,1,1,1,3686,鳥居塚 孝 博,50,47,6.93,1,0.11,110.2,2,4,4842,山 下 昂 大,42,37,6.97,4,0.1,110.9,3,2,3788,一 宮 稔 弘,9,73,6.99,2,0.12,113.3,4,3,4234,野 相 弘 司,5,18,6.95,3,0.13,115.5,5,6,5214,田 中 宏 典,62,62,6.96,6,0.15,,6,5,4672,守 屋 大 地,48,25,6.95,5,0.12,
202504212009,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,09R,一般特選,1800,晴,北西,1,1,差し,4,470,4,290,3,350,4-3,3190,15,3-4,1230,6,3-4,340,4,4-6,460,9,3-6,490,10,4-3-6,8790,37,3-4-6,2150,12,1,4,4906,鈴 木 雅 希,60,11,6.84,4,0.18,112.0,2,3,4969,町 田 洸 希,19,29,6.84,3,0.23,112.6,3,6,4761,山 田 晃 大,38,43,6.87,6,0.14,114.3,4,1,4695,尾 崎 雄 二,49,19,6.86,1,0.35,115.0,5,2,3761,山 本 光 雄,55,21,6.9,2,0.35,,6,5,5029,中 亮 太,35,71,6.87,5,0.14,
202504212010,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,10R,選抜戦,1800,晴,西,3,3,差し,2,620,2,290,1,150,2-1,1650,8,1-2,410,2,1-2,580,6,2-4,980,12,1-4,680,7,2-1-4,8620,34,1-2-4,2760,12,1,2,4809,外 崎 悟,43,13,6.86,2,0.21,111.1,2,1,3578,塩 田 雄 一,36,75,6.88,1,0.18,111.8,3,4,3566,川 添 英 正,15,16,6.91,4,0.23,113.8,4,5,3826,村 田 修 次,27,14,6.89,5,0.21,114.7,5,3,5043,中 村 日 向,1,33,6.84,3,0.16,,6,6,3866,木 山 誠 一,32,66,6.91,6,0.3,
202504212011,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,11R,選抜戦,1800,晴,西,2,2,逃げ,1,100,1,100,2,170,1-2,220,1,1-2,200,1,1-2,140,1,1-3,140,2,2-3,380,6,1-2-3,590,1,1-2-3,320,1,1,1,4099,吉 永 則 雄,46,51,6.84,1,0.21,110.7,2,2,4649,和 田 操 拓,21,69,6.87,2,0.19,112.1,3,3,4899,占 部 一 真,23,60,6.88,3,0.18,113.0,4,6,3616,中 村 真,20,72,6.88,6,0.17,113.3,5,5,3730,塩 崎 優 司,44,61,6.87,5,0.2,,6,4,5167,小 川 竜太朗,2,36,6.84,4,0.11,
202504212012,ギラヴァンツ北九州杯,第4日,2025/04/21,若松,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,200,1,130,4,280,1-4,700,3,1-4,590,3,1-4,340,4,1-3,320,3,3-4,840,11,1-4-3,2600,9,1-3-4,1020,4,1,1,3951,石 川 吉 鎬,6,32,6.84,1,0.09,110.3,2,4,3574,大 神 康 司,28,39,6.93,2,0.08,112.2,3,3,4159,向 後 龍 一,51,42,6.86,4,0.13,112.9,4,6,4743,木 村 仁 紀,8,59,6.89,6,0.22,114.0,5,5,4114,深 澤 達 徳,13,58,6.81,5,0.11,,6,2,4134,杉 山 貴 博,14,40,6.78,3,0.42,
202504211501,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,01R,一般,1800,晴,北,4,4,差し,4,810,4,350,1,240,4-1,2610,11,1-4,440,3,1-4,220,3,2-4,310,6,1-2,230,4,4-1-2,9480,30,1-2-4,550,2,1,4,4429,豊 田 泰 洋,61,59,6.87,4,0.22,111.7,2,1,4708,半 田 尚 也,52,20,6.9,1,0.27,112.5,3,2,4252,松 下 哲 也,25,22,6.81,2,0.24,113.5,4,5,5085,中 村 栄 治,41,46,6.93,5,0.26,114.8,5,3,4213,重 富 伸 也,23,58,6.94,3,0.21,115.9,6,6,5215,石 丸 小 槙,9,56,6.86,6,0.27,116.7
202504211502,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,02R,一般,1800,晴,北,3,3,まくり,3,540,3,230,5,550,3-5,2010,7,3-5,1390,6,3-5,250,4,3-6,920,12,5-6,1390,14,3-5-6,4120,15,3-5-6,2460,12,1,3,4131,原 豊 土,54,10,6.85,4,0.15,110.8,2,5,3611,岩 崎 芳 美,43,45,6.88,5,0.15,111.7,3,6,4894,原 村 拓 也,7,33,6.9,6,0.21,112.9,4,4,3920,正 木 聖 賢,50,43,6.94,2,0.2,113.4,5,2,3893,汐 崎 正 則,2,47,6.93,3,0.28,116.5,6,1,5114,小 林 孝 彰,63,3,6.8,1,0.17,118.3
202504211503,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,03R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,4,200,1-4,920,4,1-4,670,3,1-4,230,3,1-5,380,6,4-5,900,13,1-4-5,3240,10,1-4-5,1870,8,1,1,4625,渡 邊 裕 貴,51,31,6.94,1,0.11,110.2,2,4,4952,吉 武 真 也,39,55,6.9,4,0.08,112.1,3,5,3455,谷 本 幸 司,48,23,6.96,5,0.08,113.0,4,2,4714,喜多須 杏 奈,29,53,6.95,2,0.1,113.2,5,3,4925,森 悠 稀,62,44,6.94,3,0.09,113.2,6,6,5299,西 丸 敦 基,4,5,6.93,6,0.07,114.5
202504211504,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,04R,一般,1800,晴,北,2,2,差し,2,860,2,150,1,100,2-1,2360,10,1-2,870,5,1-2,540,11,2-3,720,13,1-3,230,3,2-1-3,9820,42,1-2-3,1350,6,1,2,4408,仁 科 さやか,55,13,6.88,2,0.18,110.0,2,1,4103,山 崎 善 庸,1,7,6.89,1,0.17,112.0,3,3,3527,中 嶋 誠一郎,40,37,6.99,3,0.16,114.2,4,4,4319,三 宅 潤,5,64,6.92,4,0.21,115.2,5,6,4260,中 越 博 紀,30,36,6.92,6,0.32,118.7,,,,,,,,,,
202504211505,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,05R,一般,1800,晴,北,2,2,逃げ,1,110,1,150,2,380,1-2,480,3,1-2,320,3,1-2,210,3,1-5,160,2,2-5,330,5,1-2-5,1100,3,1-2-5,430,2,1,1,3975,小野寺 智 洋,21,21,6.82,1,0.17,109.9,2,2,5085,中 村 栄 治,41,46,6.88,2,0.2,111.4,3,5,4488,小 山 勉,10,2,6.97,5,0.23,111.5,4,3,4725,佐 竹 太 一,65,61,6.89,3,0.16,113.8,5,6,3618,海 野 ゆかり,15,12,6.92,6,0.29,116.2,6,4,4252,松 下 哲 也,25,22,6.9,4,0.21,118.8
202504211506,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,06R,カチ勝ち６,1800,晴,北西,1,1,差し,3,240,3,200,4,170,3-4,1370,5,3-4,1280,4,3-4,310,4,2-3,540,8,2-4,360,5,3-4-2,6960,22,2-3-4,3000,8,1,3,4074,柳 沢 一,31,9,6.89,3,0.14,109.7,2,4,4263,武 重 雄 介,46,27,7.02,4,0.11,110.9,3,2,4894,原 村 拓 也,7,33,6.96,2,0.18,113.4,4,6,4429,豊 田 泰 洋,61,59,6.95,6,0.31,113.8,5,5,4131,原 豊 土,54,10,6.9,5,0.15,115.6,6,1,4210,松 村 康 太,66,57,6.94,1,0.19,118.2
202504211507,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,07R,穴ガチ７,1800,晴,北西,2,2,差し,2,400,2,120,6,360,2-6,1900,6,2-6,1270,4,2-6,280,2,2-4,410,7,4-6,1560,14,2-6-4,13920,36,2-4-6,3810,10,1,2,4590,渡 邉 優 美,11,52,6.83,2,0.14,109.4,2,6,3611,岩 崎 芳 美,43,45,6.91,6,0.23,110.5,3,4,3893,汐 崎 正 則,2,47,6.97,4,0.17,113.3,4,5,4213,重 富 伸 也,23,58,6.93,5,0.21,114.5,5,1,5218,山 田 理 央,35,34,6.86,1,0.07,115.5,6,3,4714,喜多須 杏 奈,29,53,6.97,3,0.17,118.3
202504211508,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,1,1,差し,2,500,2,120,1,100,2-1,1680,5,1-2,140,1,1-2,130,2,2-3,250,4,1-3,140,3,2-1-3,5270,16,1-2-3,300,1,1,2,4319,三 宅 潤,5,64,6.96,2,0.12,109.9,2,1,4140,梶 野 学 志,38,62,6.93,1,0.11,111.2,3,3,3920,正 木 聖 賢,50,43,6.79,3,0.12,113.0,4,5,4408,仁 科 さやか,55,13,6.94,5,0.12,114.1,5,6,4301,関 裕 也,56,26,6.99,6,0.18,114.4,6,4,4925,森 悠 稀,62,44,6.91,4,0.12,115.3
202504211509,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,09R,ウチまる選抜,1800,晴,南西,1,1,差し,5,1210,5,310,2,210,5-2,4420,17,2-5,1930,9,2-5,450,10,3-5,220,3,2-3,180,1,5-2-3,15700,54,2-3-5,890,3,1,5,4725,佐 竹 太 一,65,61,6.98,5,0.19,113.6,2,2,3455,谷 本 幸 司,48,23,6.91,2,0.12,116.2,3,3,4161,黒 柳 浩 孝,13,49,6.86,3,0.13,118.7,4,4,4103,山 崎 善 庸,1,7,7.03,4,0.22,120.1,5,6,5114,小 林 孝 彰,63,3,6.92,6,0.2,123.4,,,,,,,,,,
202504211510,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,10R,特別選抜戦,1800,晴,南西,1,1,差し,3,540,3,100,1,100,3-1,1640,5,1-3,320,2,1-3,130,2,2-3,200,5,1-2,100,1,3-1-2,4410,12,1-2-3,210,1,1,3,4263,武 重 雄 介,46,27,6.93,3,0.15,109.1,2,1,4488,小 山 勉,10,2,6.91,1,0.21,110.3,3,2,3975,小野寺 智 洋,21,21,6.88,2,0.2,111.9,4,4,3527,中 嶋 誠一郎,40,37,7.02,4,0.15,113.2,5,6,4625,渡 邊 裕 貴,51,31,6.96,6,0.18,113.8,6,5,4708,半 田 尚 也,52,20,6.95,5,0.15,114.8
202504211511,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,11R,特別選抜戦,1800,晴,南西,1,1,逃げ,1,100,1,100,5,170,1-5,420,3,1-5,360,3,1-5,220,3,1-6,360,5,5-6,1710,14,1-5-6,2700,13,1-5-6,1430,7,1,1,4074,柳 沢 一,31,9,6.88,1,0.09,111.2,2,5,4590,渡 邉 優 美,11,52,6.9,5,0.18,114.0,3,6,5218,山 田 理 央,35,34,6.87,6,0.19,115.6,4,3,4952,吉 武 真 也,39,55,6.93,3,0.19,119.8,5,4,4140,梶 野 学 志,38,62,7.01,4,0.21,122.9,,,,,,,,,,
202504211512,にっぽん未来プロジェクト競走ｉｎまるがめ,第6日,2025/04/21,丸亀,12R,優勝戦,1800,晴,北西,1,1,まくり,2,330,2,160,3,190,2-3,2610,8,2-3,1450,6,2-3,390,6,2-5,270,3,3-5,550,9,2-3-5,6720,22,2-3-5,1770,8,1,2,4276,鈴 木 勝 博,47,25,6.8,2,0.16,108.5,2,3,4506,稗 田 聖 也,20,14,6.94,3,0.16,109.9,3,5,3897,白 井 英 治,37,63,6.91,5,0.23,110.6,4,4,4939,宮之原 輝 紀,44,32,6.98,4,0.21,112.5,5,1,3576,白 水 勝 也,6,11,6.89,1,0.29,113.6,6,6,4151,下 河 誉 史,60,19,6.93,6,0.19,116.2
202504211301,サッポロビールカップ,第4日,2025/04/21,尼崎,01R,朝からセンプ,1800,晴,西,3,0,まくり,2,1270,2,190,3,110,2-3,1180,6,2-3,360,2,2-3,160,2,2-5,490,9,3-5,160,2,2-3-5,4770,25,2-3-5,820,4,1,2,3572,安 田 政 彦,51,61,6.91,2,0.15,109.7,2,3,4184,渡 邊 雄一郎,54,73,6.77,3,0.15,110.6,3,5,4423,坂 口 貴 彦,24,64,6.85,5,0.19,111.7,4,1,4491,田 中 堅,18,74,6.89,1,0.21,113.0,5,6,5229,吉 川 晴 人,40,70,6.89,6,0.15,113.3,6,4,4129,宇 野 博 之,22,38,6.9,4,0.15,115.8
202504211302,サッポロビールカップ,第4日,2025/04/21,尼崎,02R,予選,1800,晴,南,4,0,差し,4,260,4,110,3,370,4-3,2100,10,3-4,940,6,3-4,250,3,2-4,280,5,2-3,260,4,4-3-2,6050,26,2-3-4,930,4,1,4,4463,三 苫 晃 幸,41,33,6.81,5,0.09,110.0,2,3,5060,数 原 魁,11,34,6.8,4,0.12,110.8,3,2,4431,石 塚 裕 介,47,75,6.85,2,0.16,112.1,4,5,4753,森 照 夫,17,57,6.73,6,0.03,113.6,5,1,4462,夏 山 亮 平,46,32,6.84,1,0.26,114.3,6,6,3284,渡 邊 伸太郎,48,36,6.84,3,0.17,114.5
