レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504182411,日本ＭＢ選手会会長杯,第5日,2025/04/18,大村,11R,特別選抜戦,1800,晴,西,1,1,差し,2,500,2,210,1,100,2-1,640,4,1-2,160,1,1-2,120,1,2-4,250,5,1-4,190,3,2-1-4,1660,5,1-2-4,350,2,1,2,4839,四 宮 与 寛,73,75,6.95,2,0.06,109.6,2,1,3685,荒 井 輝 年,43,69,6.92,1,0.11,111.1,3,4,3581,加 木 郁,14,21,6.86,4,0.13,112.2,4,5,3948,大 町 利 克,55,30,6.95,5,0.17,113.1,5,3,4574,東 潤 樹,58,48,6.92,3,0.08,,6,6,4420,津久井 拓 也,16,43,6.93,6,0.21,
202504182412,日本ＭＢ選手会会長杯,第5日,2025/04/18,大村,12R,優勝戦,1800,晴,南,1,1,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,180,1,1-2,110,1,1-4,130,2,2-4,170,3,1-2-4,610,1,1-2-4,310,1,1,1,4702,三 浦 敬 太,22,67,6.93,1,0.11,109.1,2,2,3744,徳 増 秀 樹,70,57,6.88,2,0.12,110.1,3,4,5018,竹 下 大 樹,11,54,6.84,4,0.16,111.5,4,3,3963,原 田 秀 弥,48,27,6.98,3,0.13,112.6,5,5,4073,大 橋 純一郎,53,41,6.95,5,0.26,,6,6,3957,大 谷 直 弘,24,14,6.92,6,0.24,
202504182201,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,01R,一般戦,1800,晴,南西,4,4,逃げ,1,110,1,100,4,240,1-4,450,3,1-4,280,1,1-4,170,3,1-2,110,1,2-4,260,4,1-4-2,960,3,1-2-4,370,1,1,1,4848,仲 谷 颯 仁,31,128,6.93,1,0.16,109.7,2,4,4847,佐 藤 隆太郎,73,158,6.93,4,0.16,110.6,3,2,3908,重 成 一 人,14,155,6.96,2,0.14,111.7,4,3,5075,中 島 秀 治,22,110,6.96,3,0.11,112.6,5,6,4980,佐々木 完 太,30,173,7.01,6,0.21,115.2,6,5,4958,溝 口 海義也,47,157,7.0,5,0.16,115.6
202504182202,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,02R,一般戦,1800,晴,北東,2,2,逃げ,1,110,1,100,5,490,1-5,930,4,1-5,860,4,1-5,290,4,1-2,120,1,2-5,610,9,1-5-2,2580,9,1-2-5,660,4,1,1,4477,篠 崎 仁 志,13,130,6.91,1,0.16,110.8,2,5,4856,豊 田 健士郎,51,146,6.9,5,0.12,111.6,3,2,4808,松 尾 拓,18,174,6.91,2,0.17,112.4,4,3,4084,杉 山 正 樹,37,112,6.97,3,0.11,113.6,5,4,3918,深 井 利 寿,35,135,6.98,4,0.14,114.7,6,6,4650,中 山 雄 太,28,122,6.93,6,0.09,115.6
202504182203,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,03R,一般戦,1800,晴,南,2,2,差し,2,310,2,140,1,130,2-1,450,2,1-2,180,1,1-2,140,1,2-4,300,5,1-4,160,2,2-1-4,1460,4,1-2-4,440,2,1,2,4586,磯 部 誠,46,108,6.83,2,0.11,110.9,2,1,4428,有 賀 達 也,36,163,6.89,1,0.14,112.2,3,4,3983,須 藤 博 倫,25,143,6.84,4,0.11,113.1,4,5,3654,武 田 光 史,71,114,6.96,5,0.12,114.0,5,6,4446,和 田 兼 輔,67,144,6.8,6,0.15,115.6,6,3,4269,杉 山 裕 也,72,166,6.84,3,0.09,117.3
202504182204,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,04R,一般戦,1800,曇り,南西,4,4,差し,4,380,4,130,2,130,4-2,3840,10,2-4,1420,6,2-4,260,3,4-5,390,6,2-5,390,6,4-2-5,10250,30,2-4-5,2550,9,1,4,4024,井 口 佳 典,40,136,6.87,4,0.14,111.2,2,2,4361,柳 生 泰 二,59,165,6.96,2,0.12,112.3,3,5,4831,羽 野 直 也,70,119,6.97,5,0.1,113.7,4,1,4256,渡 辺 浩 司,41,113,6.95,1,0.13,114.4,5,6,5026,安河内 健,23,129,6.96,6,0.12,115.3,6,3,3422,服 部 幸 男,27,137,6.96,3,0.11,118.1
202504182205,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,05R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,110,2,130,1-2,340,1,1-2,290,1,1-2,160,1,1-3,190,2,2-3,370,7,1-2-3,1210,2,1-2-3,540,2,1,1,4364,池 永 太,38,170,6.98,1,0.08,111.1,2,2,4980,佐々木 完 太,30,173,6.86,2,0.11,111.7,3,3,4080,山 崎 哲 司,75,142,6.95,3,0.07,112.2,4,4,4102,益 田 啓 司,55,125,6.96,4,0.11,113.7,5,6,4524,深 谷 知 博,54,126,6.86,6,0.06,114.4,6,5,4826,井 上 一 輝,48,107,6.95,5,0.09,115.9
202504182206,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,06R,一般戦,1800,晴,南西,2,2,差し,2,290,2,210,5,430,2-5,3530,10,2-5,1210,5,2-5,250,5,1-2,110,1,1-5,190,3,2-5-1,9090,23,1-2-5,470,3,1,2,5051,松 本 純 平,74,161,6.86,2,0.11,109.4,2,5,4847,佐 藤 隆太郎,73,158,6.89,5,0.14,111.1,3,1,4579,中 嶋 健一郎,44,102,6.88,1,0.08,112.4,4,6,4786,佐 藤 博 亮,20,101,6.92,6,0.18,113.1,5,3,4290,稲 田 浩 二,65,147,6.96,3,0.07,114.9,6,4,4084,杉 山 正 樹,37,112,6.95,4,0.17,116.5
202504182207,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,07R,一般戦,1800,晴,南西,2,2,差し,5,680,5,180,1,110,5-1,4010,13,1-5,890,4,1-5,200,3,4-5,450,7,1-4,170,2,5-1-4,12920,40,1-4-5,640,3,1,5,3908,重 成 一 人,14,155,6.9,5,0.08,110.5,2,1,4659,木 下 翔 太,26,159,6.9,1,0.15,111.6,3,4,4269,杉 山 裕 也,72,166,6.84,4,0.09,112.5,4,6,4366,前 沢 丈 史,43,141,6.92,6,0.12,114.0,5,2,4650,中 山 雄 太,28,122,6.86,2,0.14,114.8,6,3,4571,菅 章 哉,52,140,6.84,3,0.21,118.9
202504182208,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,08R,一般戦,1800,晴,北西,2,2,差し,2,1110,2,310,1,100,2-1,2270,7,1-2,530,3,1-2,270,4,2-6,1460,14,1-6,600,9,2-1-6,39670,58,1-2-6,3900,10,1,2,3654,武 田 光 史,71,114,7.0,2,0.11,109.9,2,1,3959,坪 井 康 晴,45,172,6.82,1,0.14,111.1,3,6,5075,中 島 秀 治,22,110,6.92,6,0.23,112.8,4,4,4362,土 屋 智 則,60,153,6.91,4,0.11,114.2,5,3,3978,齊 藤 仁,50,124,6.98,3,0.11,114.6,6,5,4361,柳 生 泰 二,59,165,6.92,5,0.14,116.6
202504182209,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,09R,ペラ坊特賞,1800,晴,北西,2,2,差し,4,3460,4,280,1,120,4-1,4660,11,1-4,920,4,1-4,270,5,2-4,500,9,1-2,260,4,4-1-2,21960,48,1-2-4,940,5,1,4,4757,山 田 祐 也,39,133,6.93,4,0.06,109.9,2,1,4932,新 開 航,49,171,6.8,1,0.13,111.0,3,2,4886,入 海 馨,21,169,6.89,2,0.14,112.0,4,3,4238,毒 島 誠,29,168,6.94,3,0.11,112.7,5,5,4262,馬 場 貴 也,24,132,6.9,5,0.06,113.8,6,6,4808,松 尾 拓,18,174,6.88,6,0.08,115.2
202504182210,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,10R,特別選抜戦,1800,晴,北,2,2,,1,100,1,100,2,200,1-2,310,1,1-2,260,1,1-2,130,1,1-4,140,2,2-4,250,5,1-2-4,920,1,1-2-4,330,1,1,1,4024,井 口 佳 典,40,136,6.77,1,0.15,110.6,2,2,4848,仲 谷 颯 仁,31,128,6.87,2,0.15,111.1,3,4,4586,磯 部 誠,46,108,6.86,4,0.09,111.6,4,5,4477,篠 崎 仁 志,13,130,6.9,5,0.12,113.3,5,3,4579,中 嶋 健一郎,44,102,6.83,3,0.14,114.9,6,6,4364,池 永 太,38,170,6.9,6,0.1,116.3
202504182211,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,11R,特別選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,170,1-2,220,1,1-2,150,1,1-2,100,1,1-3,160,2,2-3,180,4,1-2-3,620,2,1-2-3,320,2,1,1,4524,深 谷 知 博,54,126,6.8,1,0.1,108.3,2,2,3959,坪 井 康 晴,45,172,6.79,2,0.15,110.7,3,3,4659,木 下 翔 太,26,159,6.88,3,0.15,112.0,4,5,4428,有 賀 達 也,36,163,6.88,5,0.07,112.9,5,4,5051,松 本 純 平,74,161,6.85,4,0.09,113.6,6,6,4256,渡 辺 浩 司,41,113,6.86,6,0.08,117.7
202504182212,福岡チャンピオンカップ開設７２周年記念競走,第6日,2025/04/18,福岡,12R,優勝戦,1800,晴,北,1,2,,1,130,1,110,3,130,1-3,400,1,1-3,270,1,1-3,140,1,1-4,160,2,3-4,260,6,1-3-4,980,1,1-3-4,340,1,1,1,3716,石 渡 鉄 兵,63,121,6.86,1,0.09,111.9,2,3,4418,茅 原 悠 紀,56,149,6.84,3,0.14,114.5,3,4,4445,宮 地 元 輝,68,127,6.83,4,0.16,117.3,4,6,4344,新 田 雄 史,64,120,6.88,6,0.21,118.7,5,5,4013,中 島 孝 平,61,154,6.92,5,0.21,120.4,,,,,,,,,,
202504182001,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,01R,予選,1800,晴,西,6,6,差し,6,190,6,280,1,250,6-1,1960,10,1-6,770,2,1-6,260,4,3-6,290,6,1-3,240,3,6-1-3,5590,26,1-3-6,1040,6,1,6,3574,大 神 康 司,28,39,6.91,3,0.24,113.8,2,1,5039,倉 田 茂 将,47,45,6.89,1,0.27,115.4,3,3,3761,山 本 光 雄,55,21,6.92,4,0.25,116.6,4,4,5214,田 中 宏 典,62,62,6.89,6,0.28,118.3,5,5,4906,鈴 木 雅 希,60,11,6.88,2,0.55,,6,2,5303,土 井 歩 夢,40,12,6.8,5,0.29,
202504182002,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,02R,予選,1800,晴,北西,5,5,まくり,3,2100,3,360,2,100,3-2,3460,11,2-3,1100,5,2-3,480,7,3-5,1410,12,2-5,240,2,3-2-5,15710,41,2-3-5,2770,9,1,3,3730,塩 崎 優 司,44,61,6.88,3,0.23,111.7,2,2,5043,中 村 日 向,1,33,6.84,2,0.23,112.6,3,5,4112,大久保 信一郎,58,50,6.91,5,0.25,113.7,4,4,3578,塩 田 雄 一,36,75,6.86,4,0.21,116.1,5,6,3686,鳥居塚 孝 博,50,47,6.95,6,0.21,,,,,,,,,,,
202504182003,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,03R,予選,1800,晴,西,5,5,逃げ,1,170,1,130,6,230,1-6,1530,6,1-6,660,4,1-6,250,2,1-2,280,5,2-6,660,13,1-6-2,4360,16,1-2-6,1330,6,1,1,4306,畔 柳 俊 吾,31,15,6.84,1,0.26,112.3,2,6,4099,吉 永 則 雄,46,51,6.89,5,0.27,113.6,3,2,4234,野 相 弘 司,5,18,6.92,2,0.27,115.4,4,5,3566,川 添 英 正,15,16,6.86,4,0.29,116.3,5,3,4672,守 屋 大 地,48,25,6.88,3,0.38,,6,4,3505,山 田 竜 一,56,44,6.88,6,0.21,
202504182004,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,04R,予選,1800,晴,北西,4,4,差し,3,620,3,220,1,120,3-1,1580,6,1-3,380,2,1-3,180,3,3-4,780,9,1-4,560,8,3-1-4,6210,19,1-3-4,1190,5,1,3,4809,外 崎 悟,43,13,6.82,3,0.18,111.7,2,1,3616,中 村 真,20,72,6.84,1,0.11,113.3,3,4,4899,占 部 一 真,23,60,6.86,4,0.23,115.0,4,6,4159,向 後 龍 一,51,42,6.88,6,0.19,115.0,5,5,3866,木 山 誠 一,32,66,6.87,5,0.21,,6,2,3788,一 宮 稔 弘,9,73,6.83,2,0.11,
202504182005,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,05R,進入固定戦隊  進入固定,1800,晴,西,4,4,,2,710,2,100,6,940,2-6,20770,30,2-6,2580,11,2-6,1610,14,2-4,320,4,4-6,1140,13,2-6-4,116110,112,2-4-6,7940,17,1,2,3826,村 田 修 次,27,14,6.87,2,0.29,113.7,2,6,5303,土 井 歩 夢,40,12,6.79,6,0.26,114.6,3,4,5132,中 野 希 一,7,30,6.79,4,0.23,115.9,4,1,4761,山 田 晃 大,38,43,6.82,1,0.3,115.9,5,5,5216,長谷川 晴 哉,24,65,6.8,5,0.25,,6,3,3629,浅 見 昌 克,57,64,6.81,3,0.19,
202504182006,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,06R,予選,1800,晴,西,4,4,逃げ,1,240,1,100,2,210,1-2,640,3,1-2,700,3,1-2,380,5,1-6,430,7,2-6,520,10,1-2-6,4770,15,1-2-6,2290,10,1,1,4743,木 村 仁 紀,8,59,6.83,1,0.13,111.9,2,2,5167,小 川 竜太朗,2,54,6.79,3,0.16,113.1,3,6,4114,深 澤 達 徳,13,58,6.85,6,0.21,114.3,4,4,3574,大 神 康 司,28,39,6.87,2,0.15,115.2,5,5,4969,町 田 洸 希,19,29,6.87,5,0.17,,6,3,4817,渡 邉 翼,37,35,6.82,4,0.14,
202504182007,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,07R,予選特賞,1800,晴,北西,3,3,逃げ,1,160,1,100,3,410,1-3,1050,3,1-3,770,2,1-3,300,5,1-6,160,1,3-6,1160,11,1-3-6,3370,12,1-3-6,1650,5,1,1,3951,石 川 吉 鎬,6,32,6.83,1,0.14,110.9,2,3,3566,川 添 英 正,15,16,6.87,3,0.11,112.6,3,6,4649,和 田 操 拓,21,24,6.87,6,0.11,114.6,4,4,5039,倉 田 茂 将,47,45,6.92,4,0.12,115.9,5,5,3843,上 之 晃 弘,17,52,6.89,5,0.12,,6,2,4324,海 野 康志郎,18,55,6.87,2,0.09,
202504182008,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,08R,エイトビート,1800,晴,北西,3,3,逃げ,1,130,1,100,2,170,1-2,350,2,1-2,250,2,1-2,150,2,1-4,190,3,2-4,320,5,1-2-4,1030,4,1-2-4,480,3,1,1,4134,杉 山 貴 博,14,40,6.73,1,0.17,111.6,2,2,3686,鳥居塚 孝 博,50,47,6.93,2,0.16,112.4,3,4,5160,藤 森 陸 斗,29,48,6.89,5,0.28,114.0,4,5,4672,守 屋 大 地,48,25,6.89,4,0.25,115.2,5,6,5292,佐 藤 右 京,53,27,6.91,6,0.28,,6,3,3616,中 村 真,20,72,6.88,3,0.23,
202504182009,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,09R,予選,1800,晴,西,4,4,逃げ,1,150,1,100,3,100,1-3,250,1,1-3,170,1,1-3,140,1,1-5,360,6,3-5,550,9,1-3-5,1360,5,1-3-5,1170,5,1,1,5029,中 亮 太,35,71,6.87,1,0.31,110.3,2,3,4159,向 後 龍 一,51,42,6.86,3,0.24,112.3,3,5,3730,塩 崎 優 司,44,61,6.87,5,0.29,113.7,4,4,4306,畔 柳 俊 吾,31,15,6.83,4,0.27,114.8,5,6,4695,尾 崎 雄 二,49,19,6.83,6,0.26,,6,2,5216,長谷川 晴 哉,24,65,6.84,2,0.24,
202504182010,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,10R,予選特賞,1800,晴,西,4,4,まくり,2,1140,2,260,5,250,2-5,10960,20,2-5,5640,11,2-5,640,10,2-3,520,6,3-5,530,7,2-5-3,50620,70,2-3-5,6000,13,1,2,3578,塩 田 雄 一,36,75,6.84,2,0.21,111.2,2,5,4809,外 崎 悟,43,13,6.84,5,0.19,112.0,3,3,4114,深 澤 達 徳,13,58,6.84,3,0.17,114.2,4,1,5132,中 野 希 一,7,30,6.78,1,0.22,115.8,5,6,3505,山 田 竜 一,56,44,6.82,6,0.22,,6,4,3761,山 本 光 雄,55,21,6.86,4,0.23,
202504182011,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,11R,予選特選,1800,晴,西,4,4,逃げ,1,110,1,100,4,100,1-4,300,1,1-4,230,1,1-4,220,2,1-5,280,5,4-5,430,8,1-4-5,1590,6,1-4-5,720,4,1,1,3826,村 田 修 次,27,14,6.84,1,0.19,111.0,2,4,3951,石 川 吉 鎬,6,32,6.85,4,0.21,112.2,3,5,3788,一 宮 稔 弘,9,73,6.87,5,0.15,113.6,4,2,4906,鈴 木 雅 希,60,11,6.85,2,0.16,114.6,5,3,4842,山 下 昂 大,42,37,6.87,3,0.17,,6,6,4817,渡 邉 翼,37,35,6.9,6,0.14,
202504182012,ギラヴァンツ北九州杯,第1日,2025/04/18,若松,12R,ドリーム戦,1800,晴,西,3,3,逃げ,1,130,1,100,3,170,1-3,380,2,1-3,440,2,1-3,250,2,1-5,710,8,3-5,890,12,1-3-5,3380,14,1-3-5,1830,8,1,1,4324,海 野 康志郎,18,55,6.86,1,0.14,111.6,2,3,4099,吉 永 則 雄,46,51,6.85,3,0.17,112.3,3,5,4761,山 田 晃 大,38,43,6.86,5,0.21,113.8,4,2,4134,杉 山 貴 博,14,40,6.76,2,0.17,114.1,5,4,4743,木 村 仁 紀,8,59,6.86,4,0.21,,6,6,5043,中 村 日 向,1,33,6.84,6,0.16,
