レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504302411,ミッドナイトボートレースｉｎ大村　２,第3日,2025/04/30,大村,11R,予選特選,1800,晴,南東,2,1,逃げ,1,100,1,110,2,390,1-2,310,2,1-2,240,1,1-2,180,3,1-5,160,2,2-5,550,8,1-2-5,1220,5,1-2-5,720,3,1,1,4715,村 上 遼,38,27,6.85,1,0.11,107.9,2,2,4213,重 富 伸 也,74,55,6.85,2,0.24,110.2,3,5,4096,石 橋 道 友,49,37,6.92,5,0.1,111.2,4,3,3964,宮 地 博 士,16,69,6.95,3,0.23,112.8,5,4,4171,榎 幸 司,52,58,6.94,4,0.14,,6,6,4315,山 崎 昂 介,28,33,6.8,6,0.19,
202504302412,ミッドナイトボートレースｉｎ大村　２,第3日,2025/04/30,大村,12R,予選,1800,晴,南東,1,1,,2,270,2,160,4,180,2-4,1100,5,2-4,700,3,2-4,120,1,1-2,130,2,1-4,140,3,2-4-1,2430,9,1-2-4,260,1,1,2,3777,樋 口 亮,60,19,6.91,2,0.2,109.1,2,4,4695,尾 崎 雄 二,57,59,6.91,4,0.13,109.8,3,1,5086,本 村 大,61,63,6.86,1,0.2,111.1,4,5,3284,渡 邊 伸太郎,65,16,6.92,5,0.11,112.7,5,3,5335,森 陽 多,29,71,6.92,3,0.14,,6,6,4705,吉 川 勇 作,11,35,6.92,6,0.09,
202504302301,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2025/04/30,唐津,01R,朝１戦,1800,晴,南,2,2,逃げ,1,110,1,100,2,270,1-2,480,3,1-2,450,3,1-2,320,5,1-3,260,4,2-3,410,7,1-2-3,1470,8,1-2-3,840,5,1,1,5026,安河内 健,23,60,6.6,1,0.03,107.1,2,2,3471,赤 峰 和 也,50,20,6.72,2,0.07,109.9,3,3,5307,富 永 夏哉人,70,25,6.66,3,0.05,110.5,4,4,4092,岡 部 大 輔,48,17,6.67,4,0.08,111.4,5,6,4112,大久保 信一郎,11,53,6.75,6,0.17,112.8,6,5,3974,深 山 祐 二,12,58,6.63,5,0.15,114.9
202504302302,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2025/04/30,唐津,02R,３ライズ戦,1800,晴,南西,2,2,差し,3,170,3,140,4,310,3-4,1120,4,3-4,1590,4,3-4,220,4,1-3,110,1,1-4,240,5,3-4-1,2020,7,1-3-4,200,1,1,3,4503,上 野 真之介,54,57,6.69,3,0.13,108.6,2,4,3784,中 島 友 和,34,56,6.68,4,0.09,109.3,3,1,4027,松 江 秀 徳,39,5,6.62,1,0.22,111.2,4,2,3998,冨 成 謙 児,40,27,6.65,2,0.16,113.0,5,5,5312,川 辺 郭 人,69,8,6.72,5,0.13,113.8,6,6,5369,岡 崎 凪 汰,64,32,6.66,6,0.15,114.6
202504302304,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2025/04/30,唐津,04R,おは４戦,1800,晴,南,3,3,逃げ,1,510,1,100,2,100,1-2,410,2,1-2,180,1,1-2,220,4,1-4,450,7,2-4,580,8,1-2-4,2190,8,1-2-4,1250,4,1,1,4403,木 下 大 將,49,55,6.64,1,0.16,108.7,2,2,3623,深 川 真 二,25,10,6.64,2,0.15,110.2,3,4,3892,草 場 康 幸,44,3,6.66,4,0.23,112.2,4,3,4624,高 田 明,22,54,6.66,3,0.2,113.3,5,6,4969,町 田 洸 希,28,7,6.64,6,0.31,113.5,6,5,4949,横 田 貴 満,29,26,6.64,5,0.24,115.0
202504302305,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2025/04/30,唐津,05R,レッツ５戦,1800,晴,南西,4,4,まくり,2,2510,2,2700,4,600,2-4,8030,17,2-4,3890,9,2-4,610,11,2-3,520,8,3-4,210,3,2-4-3,34600,56,2-3-4,2020,8,1,2,4143,浦 田 晃 嗣,51,49,6.65,2,0.19,108.5,2,4,5026,安河内 健,23,60,6.72,4,0.14,109.1,3,3,5142,常 住 蓮,56,2,6.61,3,0.18,110.6,4,5,5214,田 中 宏 典,20,13,6.69,5,0.18,111.2,5,6,3523,寳 田 亮 治,16,19,6.72,6,0.16,112.9,6,1,4718,北 川 太 一,18,30,6.62,1,0.18,114.7
202504302306,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2025/04/30,唐津,06R,予選,1800,晴,南西,4,4,,4,150,4,100,1,130,4-1,790,2,1-4,350,1,1-4,180,3,2-4,150,1,1-2,300,5,4-1-2,2420,10,1-2-4,500,2,1,4,5121,定 松 勇 樹,47,12,6.65,4,0.16,108.7,2,1,3784,中 島 友 和,34,56,6.64,1,0.09,109.5,3,2,4981,牧 山 敦 也,26,29,6.7,2,0.11,111.1,4,6,4734,安河内 将,27,28,6.69,6,0.2,112.1,5,3,4006,小 野 勇 作,61,33,6.63,3,0.13,114.3,6,5,4778,堤 啓 輔,13,6,6.69,5,0.29,114.6
202504302307,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2025/04/30,唐津,07R,８っぴータイ,1800,晴,南西,3,3,逃げ,4,440,4,260,5,910,4-5,9270,13,4-5,3970,9,4-5,1080,10,4-6,520,6,5-6,1170,11,4-5-6,62470,61,4-5-6,8150,12,1,4,5084,末 永 和 也,46,24,6.61,4,0.26,107.9,2,5,5369,岡 崎 凪 汰,64,32,6.62,6,0.26,110.6,3,6,4301,関 裕 也,33,52,6.76,5,0.3,112.7,4,2,4500,山 田 康 二,55,9,6.68,1,0.79,113.0,5,3,3211,北 川 敏 弘,15,18,6.67,3,0.29,113.6,6,1,3809,吉 田 光,65,50,6.67,2,0.38,115.6
202504302309,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2025/04/30,唐津,09R,予選,1800,晴,南,5,5,差し,3,240,3,100,1,180,3-1,390,1,1-3,200,1,1-3,130,1,3-4,130,2,1-4,200,3,3-1-4,780,1,1-3-4,250,1,1,3,3623,深 川 真 二,25,10,6.7,3,0.16,109.8,2,1,3998,冨 成 謙 児,40,27,6.64,1,0.14,110.4,3,4,4718,北 川 太 一,18,30,6.69,4,0.21,112.0,4,6,4196,田 中 太一郎,42,14,6.63,6,0.21,114.3,5,2,3974,深 山 祐 二,12,58,6.64,2,0.28,114.5,6,5,5014,梶 山 涼 斗,58,11,6.63,5,0.25,115.8
202504302310,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2025/04/30,唐津,10R,予選特賞,1800,晴,北,2,2,逃げ,2,120,2,100,3,320,2-3,600,3,2-3,710,3,2-3,290,4,1-2,150,2,1-3,790,12,2-3-1,3120,12,1-2-3,780,4,1,2,4320,峰 竜 太,17,59,6.62,1,0.04,108.9,2,3,3523,寳 田 亮 治,16,19,6.7,3,0.09,109.6,3,1,5212,西 川 拓 利,68,15,6.75,2,0.06,111.2,4,5,5307,富 永 夏哉人,70,25,6.75,5,0.16,111.8,5,4,4652,酒 見 峻 介,60,1,6.66,4,0.09,113.3,6,6,4949,横 田 貴 満,29,26,6.66,6,0.18,114.0
202504302311,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2025/04/30,唐津,11R,宝当特選,1800,晴,北,5,5,逃げ,1,110,1,100,5,250,1-5,930,4,1-5,630,3,1-5,180,2,1-3,230,5,3-5,1250,9,1-5-3,4780,14,1-3-5,2290,6,1,1,5121,定 松 勇 樹,47,12,6.73,1,0.05,109.2,2,5,4531,武 富 智 亮,31,4,6.88,5,0.06,110.6,3,3,4112,大久保 信一郎,11,53,6.81,3,0.09,111.4,4,4,4403,木 下 大 將,49,55,6.76,4,0.03,113.1,5,2,4072,森 永 淳,67,21,6.74,2,0.07,115.4,,,,,,,,,,
202504302312,日本財団会長杯ゴールデンウイーク唐津特選,第2日,2025/04/30,唐津,12R,からっキー選,1800,晴,北,4,4,逃げ,1,130,1,100,2,100,1-2,250,1,1-2,190,1,1-2,110,1,1-3,120,2,2-3,210,4,1-2-3,510,1,1-2-3,280,1,1,1,5084,末 永 和 也,46,24,6.74,1,0.09,107.4,2,2,4445,宮 地 元 輝,19,22,6.79,2,0.03,110.5,3,3,4734,安河内 将,27,28,6.8,3,0.06,111.4,4,5,5142,常 住 蓮,56,2,6.73,5,0.11,111.5,5,4,4027,松 江 秀 徳,39,5,6.78,4,0.06,112.7,6,6,4624,高 田 明,22,54,6.78,6,0.29,114.6
202504301901,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,01R,一般,1800,晴,南,4,4,,1,100,1,110,3,110,1-3,360,1,1-3,200,1,1-3,120,1,1-4,190,3,3-4,170,2,1-3-4,700,1,1-3-4,240,1,1,1,3920,正 木 聖 賢,39,54,6.8,1,0.14,109.3,2,3,4873,蒲 原 健 太,31,20,6.71,3,0.17,110.8,3,4,3878,胡 本 悟 志,33,48,6.78,4,0.1,111.8,4,5,3459,中 野 和 裕,46,64,6.74,5,0.08,111.8,5,2,3901,松 田 憲 幸,19,63,6.79,2,0.27,,6,6,5375,庄 島 潤 成,16,43,6.77,6,0.15,
202504301902,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,02R,一般,1800,晴,南,3,3,まくり,2,320,2,140,1,100,2-1,1750,7,1-2,900,3,1-2,300,4,2-6,480,9,1-6,1370,15,2-1-6,11200,41,1-2-6,4160,14,1,2,4158,木 場 雄二郎,14,52,6.76,2,0.13,110.3,2,1,5176,石 倉 拓 美,60,69,6.79,1,0.2,111.6,3,6,4708,半 田 尚 也,68,14,6.83,6,0.21,112.9,4,5,4871,菊 池 宏 志,36,66,6.76,5,0.19,113.8,5,4,4005,瀬 川 公 則,48,60,6.81,4,0.22,,6,3,5000,岡 本 翔太郎,65,32,6.68,3,0.15,
202504301903,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,03R,一般,1800,晴,南,3,3,差し,3,1470,3,390,4,120,3-4,6750,16,3-4,2480,9,3-4,420,9,1-3,320,7,1-4,160,1,3-4-1,22460,49,1-3-4,750,4,1,3,4899,占 部 一 真,69,33,6.83,3,0.17,108.8,2,4,4064,原 田 篤 志,71,15,6.76,4,0.2,109.4,3,1,4410,井 上 大 輔,38,16,6.73,1,0.2,111.8,4,5,4890,石 川 諒,73,38,6.77,5,0.21,113.0,5,6,3837,秋 山 広 一,56,31,6.74,6,0.23,,6,2,4567,上 村 慎太郎,62,13,6.73,2,0.21,
202504301904,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,04R,一般,1800,晴,南,3,3,逃げ,1,150,1,170,3,150,1-3,1620,5,1-3,1100,4,1-3,320,5,1-6,530,10,3-6,690,12,1-3-6,5310,16,1-3-6,2480,10,1,1,4693,松 下 誉 士,53,65,6.69,1,0.19,109.1,2,3,4846,佐 藤 駿 介,30,57,6.73,6,0.07,110.4,3,6,3731,高 濱 芳 久,11,44,6.76,5,0.09,111.8,4,5,4822,百 武 翔,21,71,6.86,4,0.17,113.2,5,2,3875,廣 中 良 一,45,72,6.77,2,0.18,,6,4,4324,海 野 康志郎,37,30,6.76,3,0.14,
202504301905,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,05R,長州ファイ,1800,晴,南,3,3,逃げ,1,100,1,100,2,240,1-2,340,2,1-2,320,1,1-2,200,3,1-5,160,1,2-5,390,7,1-2-5,950,2,1-2-5,550,2,1,1,4817,渡 邉 翼,61,68,6.7,1,0.23,109.0,2,2,3459,中 野 和 裕,46,64,6.77,2,0.22,110.5,3,5,4331,三 好 勇 人,47,21,6.77,5,0.22,111.7,4,3,4425,大 井 清 貴,43,55,6.8,3,0.22,112.7,5,4,4368,山 口 隆 史,24,59,6.82,4,0.23,,6,6,4319,三 宅 潤,67,25,6.82,6,0.22,
202504301906,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,06R,一般,1800,晴,南,3,3,逃げ,1,210,1,120,3,100,1-3,360,1,1-3,270,1,1-3,170,2,1-4,420,6,3-4,240,5,1-3-4,2130,8,1-3-4,520,4,1,1,3752,宇 土 泰 就,35,58,6.69,1,0.19,109.1,2,3,4703,森 永 隆,57,70,6.67,4,0.12,109.9,3,4,5000,岡 本 翔太郎,65,32,6.74,5,0.14,110.7,4,2,4871,菊 池 宏 志,36,66,6.69,3,0.11,112.1,5,5,3920,正 木 聖 賢,39,54,6.85,2,0.12,,6,6,3851,森 田 昭 彦,34,61,6.8,6,0.26,
202504301907,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,07R,ふく〜る戦,1800,晴,南東,2,2,まくり,3,350,3,240,4,240,3-4,1510,6,3-4,1080,6,3-4,400,7,3-6,200,2,4-6,410,8,3-4-6,3350,15,3-4-6,1180,6,1,3,5027,重 冨 勇 哉,58,73,6.68,3,0.09,110.3,2,4,4890,石 川 諒,73,38,6.78,4,0.16,110.9,3,6,3576,白 水 勝 也,70,46,6.79,5,0.18,112.4,4,1,3514,山 一 鉄 也,29,24,6.72,1,0.21,113.1,5,2,4005,瀬 川 公 則,48,60,6.85,2,0.16,,6,5,5375,庄 島 潤 成,16,43,6.77,6,0.18,
202504301908,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,08R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,150,1,100,4,230,1-4,510,3,1-4,690,3,1-4,220,4,1-2,130,1,2-4,670,11,1-4-2,1760,8,1-2-4,460,2,1,1,4822,百 武 翔,21,71,6.78,1,0.08,109.6,2,4,4429,豊 田 泰 洋,13,19,6.75,4,0.07,110.9,3,2,3878,胡 本 悟 志,33,48,6.77,2,0.07,111.5,4,5,4899,占 部 一 真,69,33,6.76,5,0.12,113.4,5,3,5067,山 田 真 聖,44,47,6.79,3,0.06,,6,6,5176,石 倉 拓 美,60,69,6.81,6,0.12,
202504301909,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,09R,シーモ特選,1800,晴,東,2,2,逃げ,1,130,1,100,3,100,1-3,200,1,1-3,180,1,1-3,130,1,1-2,340,5,2-3,500,8,1-3-2,800,2,1-2-3,410,2,1,1,4319,三 宅 潤,67,25,6.76,1,0.22,108.6,2,3,3837,秋 山 広 一,56,31,6.76,3,0.2,109.6,3,2,4708,半 田 尚 也,68,14,6.8,2,0.22,111.8,4,4,4942,柴 田 朋 哉,28,23,6.74,4,0.22,112.0,5,5,4567,上 村 慎太郎,62,13,6.75,5,0.27,,6,6,4693,松 下 誉 士,53,65,6.7,6,0.28,
202504301910,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,10R,特別選抜戦,1800,晴,東,3,3,逃げ,1,100,1,100,2,150,1-2,350,1,1-2,240,1,1-2,150,1,1-4,160,3,2-4,200,5,1-2-4,860,2,1-2-4,380,2,1,1,4331,三 好 勇 人,47,21,6.73,1,0.06,109.0,2,2,4817,渡 邉 翼,61,68,6.7,2,0.11,109.9,3,4,4703,森 永 隆,57,70,6.71,4,0.12,110.8,4,6,4873,蒲 原 健 太,31,20,6.79,6,0.16,111.9,5,5,3752,宇 土 泰 就,35,58,6.76,5,0.13,,6,3,4324,海 野 康志郎,37,30,6.73,3,0.12,
202504301911,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,11R,特別選抜戦,1800,晴,東,3,3,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,160,1,1-2,110,1,1-5,180,2,2-5,220,5,1-2-5,1030,3,1-2-5,410,3,1,1,3731,高 濱 芳 久,11,44,6.79,1,0.06,108.1,2,2,4064,原 田 篤 志,71,15,6.77,2,0.04,109.9,3,5,5027,重 冨 勇 哉,58,73,6.74,5,0.08,111.7,4,4,3514,山 一 鉄 也,29,24,6.78,4,0.09,112.0,5,3,4410,井 上 大 輔,38,16,6.76,3,0.05,,6,6,3875,廣 中 良 一,45,72,6.89,6,0.16,
202504301912,オープン６周年記念モーヴィ下関杯　ＧＷ特選,第5日,2025/04/30,下関,12R,優勝戦,1800,晴,東,2,2,逃げ,1,100,1,100,2,260,1-2,280,2,1-2,220,1,1-2,130,2,1-3,130,1,2-3,270,5,1-2-3,520,1,1-2-3,220,1,1,1,4980,佐々木 完 太,51,56,6.74,1,0.11,108.4,2,2,4361,柳 生 泰 二,41,36,6.77,2,0.12,109.9,3,3,4069,山 本 修 一,26,62,6.8,3,0.16,110.5,4,5,4601,森 野 正 弘,27,37,6.82,5,0.19,110.8,5,6,4263,武 重 雄 介,49,49,6.82,6,0.18,,6,4,3882,新 田 智 彰,64,12,6.81,4,0.15,
202504301801,九州スポーツ杯争奪戦,第5日,2025/04/30,徳山,01R,朝トク一般,1800,晴,南西,2,2,逃げ,1,120,1,100,4,190,1-4,930,3,1-4,700,3,1-4,200,3,1-3,180,2,3-4,220,5,1-4-3,1790,6,1-3-4,410,2,1,1,4045,佐々木 裕 美,31,23,6.86,1,0.13,111.1,2,4,4672,守 屋 大 地,61,43,6.84,4,0.12,112.7,3,3,5238,笹 木 香 吾,33,62,6.89,3,0.2,114.7,4,5,4007,榮 田 将 彦,51,49,6.97,5,0.07,117.1,5,6,5391,出 穂 和 鼓,41,46,6.98,6,0.14,,6,2,4163,山 崎 裕 司,32,16,6.93,2,0.21,
202504301802,九州スポーツ杯争奪戦,第5日,2025/04/30,徳山,02R,決めトク一般,1800,晴,南西,2,2,差し,5,200,5,100,3,280,5-3,9050,14,3-5,5280,8,3-5,640,10,1-5,150,2,1-3,260,5,5-3-1,31930,45,1-3-5,1360,6,1,5,4886,入 海 馨,63,63,6.96,5,0.14,111.3,2,3,3976,内 田 圭,72,47,7.04,3,0.16,113.5,3,1,3616,中 村 真,60,33,6.99,1,0.13,114.7,4,2,3614,谷 勝 幸,70,60,6.98,2,0.24,114.7,5,6,5358,増 本 杏 珠,65,69,7.03,6,0.16,,6,4,4985,井 本 昌 也,52,31,6.91,4,0.1,
