レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504132201,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,01R,予選,1800,晴,北西,6,6,逃げ,1,150,1,120,2,410,1-2,420,1,1-2,350,2,1-2,170,1,1-6,340,5,2-6,1110,15,1-2-6,3900,16,1-2-6,1970,9,1,1,4256,渡 辺 浩 司,41,113,7.2,1,0.13,112.2,2,2,4659,木 下 翔 太,26,159,7.15,2,0.14,113.8,3,6,4831,羽 野 直 也,70,119,7.12,6,0.09,114.5,4,5,4445,宮 地 元 輝,68,127,7.0,5,0.06,115.9,5,3,4084,杉 山 正 樹,37,112,7.09,3,0.11,116.7,6,4,4361,柳 生 泰 二,59,165,7.12,4,0.17,117.9
202504132202,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,02R,予選,1800,晴,北西,6,6,逃げ,1,150,1,120,2,180,1-2,450,1,1-2,330,2,1-2,180,1,1-5,230,5,2-5,510,9,1-2-5,1750,6,1-2-5,1050,5,1,1,5075,中 島 秀 治,22,110,7.01,1,0.18,111.2,2,2,4757,山 田 祐 也,39,133,7.15,2,0.12,112.5,3,5,4826,井 上 一 輝,48,107,7.08,5,0.07,113.8,4,3,4371,西 山 貴 浩,42,109,7.12,3,0.08,114.5,5,6,4080,山 崎 哲 司,75,142,7.16,6,0.11,115.5,6,4,4932,新 開 航,49,171,7.09,4,0.07,116.3
202504132203,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,03R,予選,1800,晴,北西,6,6,逃げ,1,140,1,120,4,240,1-4,410,2,1-4,400,2,1-4,130,1,1-5,150,3,4-5,210,5,1-4-5,1160,4,1-4-5,470,3,1,1,4980,佐々木 完 太,30,173,7.08,1,0.11,112.4,2,4,4808,松 尾 拓,18,174,7.06,3,0.1,113.7,3,5,3978,齊 藤 仁,50,124,7.05,4,0.11,114.8,4,2,4364,池 永 太,38,170,7.23,2,0.11,115.1,5,6,4102,益 田 啓 司,55,125,7.13,5,0.12,118.0,,,,,,,,,,
202504132204,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,04R,予選,1800,晴,北西,6,6,逃げ,1,110,1,100,3,210,1-3,640,3,1-3,400,2,1-3,260,2,1-4,360,4,3-4,540,8,1-3-4,1920,6,1-3-4,910,4,1,1,4344,新 田 雄 史,64,120,6.97,1,0.15,111.1,2,3,4030,森 高 一 真,17,148,7.15,3,0.17,113.6,3,4,4428,有 賀 達 也,36,163,7.04,4,0.17,114.4,4,2,4848,仲 谷 颯 仁,31,128,6.97,2,0.16,115.1,5,6,3654,武 田 光 史,71,114,7.11,6,0.21,115.9,6,5,4786,佐 藤 博 亮,20,101,6.99,5,0.2,117.2
202504132205,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,05R,予選,1800,晴,北西,6,6,まくり,3,470,3,280,5,650,3-5,5090,12,3-5,1250,5,3-5,940,11,3-6,1260,12,5-6,1580,15,3-5-6,28860,58,3-5-6,8080,18,1,3,4477,篠 崎 仁 志,13,130,7.07,3,0.12,112.6,2,5,5051,松 本 純 平,74,161,7.0,5,0.14,113.0,3,6,4586,磯 部 誠,46,108,6.99,6,0.12,113.8,4,2,5026,安河内 健,23,129,7.02,2,0.16,114.2,5,1,4856,豊 田 健士郎,51,146,7.03,1,0.16,116.1,6,4,4831,羽 野 直 也,70,119,7.09,4,0.11,116.9
202504132206,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,06R,予選,1800,晴,北西,6,6,逃げ,1,150,1,140,6,300,1-6,2390,11,1-6,3160,7,1-6,390,7,1-2,130,1,2-6,410,8,1-6-2,5090,19,1-2-6,710,3,1,1,4886,入 海 馨,21,169,6.98,1,0.17,111.1,2,6,4932,新 開 航,49,171,7.01,6,0.19,112.0,3,2,4445,宮 地 元 輝,68,127,6.9,2,0.17,113.2,4,5,3918,深 井 利 寿,35,135,7.05,5,0.16,114.1,5,3,4366,前 沢 丈 史,43,141,6.96,3,0.16,115.7,6,4,4958,溝 口 海義也,47,157,6.99,4,0.15,118.4
202504132207,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,07R,予選,1800,晴,西,6,6,まくり,3,910,3,400,4,150,3-4,5000,14,3-4,2400,8,3-4,500,8,2-3,430,5,2-4,370,4,3-4-2,16740,49,2-3-4,2510,11,1,3,4579,中 嶋 健一郎,44,102,7.04,3,0.15,111.1,2,4,3716,石 渡 鉄 兵,63,121,7.0,4,0.14,111.7,3,2,4269,杉 山 裕 也,72,166,6.93,2,0.11,113.6,4,1,4290,稲 田 浩 二,65,147,7.06,1,0.09,114.3,5,5,4659,木 下 翔 太,26,159,7.11,5,0.2,115.7,6,6,4371,西 山 貴 浩,42,109,7.08,6,0.23,117.8
202504132208,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,08R,予選,1800,晴,北西,6,6,まくり,3,1940,3,150,4,530,3-4,2210,8,3-4,1550,6,3-4,240,3,1-3,110,1,1-4,250,5,3-4-1,5570,20,1-3-4,550,3,1,3,4344,新 田 雄 史,64,120,7.06,3,0.11,110.9,2,4,4650,中 山 雄 太,28,122,7.03,4,0.15,112.8,3,1,3978,齊 藤 仁,50,124,7.12,1,0.15,113.9,4,6,3959,坪 井 康 晴,45,172,6.99,6,0.19,114.5,5,5,5075,中 島 秀 治,22,110,6.99,5,0.21,115.7,6,2,4361,柳 生 泰 二,59,165,7.12,2,0.16,116.3
202504132209,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,09R,予選,1800,晴,北西,6,6,差し,2,380,2,170,1,110,2-1,1130,4,1-2,210,1,1-2,160,2,2-4,320,6,1-4,170,3,2-1-4,3430,13,1-2-4,400,2,1,2,4446,和 田 兼 輔,67,144,7.01,2,0.1,111.0,2,1,4847,佐 藤 隆太郎,73,158,6.98,1,0.1,112.3,3,4,4856,豊 田 健士郎,51,146,7.05,4,0.16,113.8,4,5,4364,池 永 太,38,170,7.05,5,0.14,114.9,5,3,3983,須 藤 博 倫,25,143,7.02,3,0.13,115.3,6,6,4030,森 高 一 真,17,148,7.06,6,0.21,117.2
202504132210,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,10R,予選,1800,晴,北西,6,6,逃げ,1,130,1,120,3,320,1-3,450,3,1-3,320,1,1-3,140,2,1-4,140,1,3-4,370,7,1-3-4,1040,2,1-3-4,500,3,1,1,4477,篠 崎 仁 志,13,130,6.99,1,0.11,115.3,2,3,3908,重 成 一 人,14,155,7.02,3,0.13,116.7,3,4,4886,入 海 馨,21,169,6.98,4,0.16,119.3,4,5,4024,井 口 佳 典,40,136,6.93,5,0.14,120.5,5,2,3422,服 部 幸 男,27,137,6.96,2,0.11,122.5,,,,,,,,,,
202504132211,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,11R,予選,1800,曇り,西,5,5,まくり,3,380,3,250,4,440,3-4,1660,6,3-4,900,4,3-4,300,4,3-6,850,13,4-6,610,9,3-4-6,5980,20,3-4-6,2880,13,1,3,4256,渡 辺 浩 司,41,113,7.06,3,0.06,110.6,2,4,4586,磯 部 誠,46,108,7.0,4,0.05,111.5,3,6,4848,仲 谷 颯 仁,31,128,7.05,6,0.17,113.4,4,2,4013,中 島 孝 平,61,154,7.1,2,0.07,114.2,5,1,4571,菅 章 哉,52,140,7.0,1,0.11,116.1,6,5,4290,稲 田 浩 二,65,147,7.15,5,0.09,119.0
202504132212,福岡チャンピオンカップ開設７２周年記念競走,第1日,2025/04/13,福岡,12R,チャンピオン,1800,曇り,西,5,5,逃げ,1,100,1,100,6,350,1-6,3170,8,1-6,1960,7,1-6,410,7,1-3,180,2,3-6,630,10,1-6-3,8710,28,1-3-6,1280,6,1,1,4238,毒 島 誠,29,168,6.95,1,0.06,109.3,2,6,4524,深 谷 知 博,54,126,6.99,6,0.12,110.4,3,3,4418,茅 原 悠 紀,56,152,7.01,3,0.09,112.5,4,2,4262,馬 場 貴 也,24,132,7.01,2,0.09,113.3,5,4,4350,篠 崎 元 志,15,111,7.04,4,0.15,115.2,6,5,4362,土 屋 智 則,60,153,6.98,5,0.12,115.4
202504132101,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,01R,サンライズＶ,1200,晴,西,7,7,,5,510,5,190,1,100,5-1,1240,5,1-5,250,1,1-5,140,2,2-5,250,5,1-2,140,1,5-1-2,3260,13,1-2-5,370,2,1,5,4068,幸 田 智 裕,30,67,7.01,5,0.13,73.9,2,1,5010,宇留田 翔 平,15,50,6.96,1,0.13,74.7,3,2,4484,稲 生 夏 季,6,22,7.05,2,0.16,75.0,4,6,5003,来 田 衣 織,48,31,6.99,6,0.17,77.1,5,4,5175,島 崎 丈一朗,31,32,7.0,4,0.18,,6,3,4789,古 賀 智 之,20,12,7.1,3,0.14,
202504132102,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,02R,サンライズＷ,1200,晴,西,7,7,差し,2,550,2,150,4,150,2-4,1110,4,2-4,790,3,2-4,140,3,1-2,130,1,1-4,130,2,2-4-1,1620,4,1-2-4,240,1,1,2,4052,興 津 藍,8,48,7.21,2,0.24,74.0,2,4,4737,竹 井 貴 史,46,13,6.98,4,0.3,74.6,3,1,4027,松 江 秀 徳,55,17,7.12,1,0.24,75.5,4,6,5280,廣 瀬 凜,3,27,7.07,6,0.28,76.9,5,3,3827,今 泉 徹,7,56,7.08,3,0.22,,6,5,3802,森 岡 ま き,59,14,7.02,5,0.22,
202504132103,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,03R,サンライズＸ,1200,晴,西,6,6,逃げ,1,150,1,100,3,100,1-3,180,1,1-3,150,1,1-3,110,1,1-5,300,7,3-5,280,6,1-3-5,750,2,1-3-5,430,3,1,1,3961,谷 村 一 哉,42,47,7.06,1,0.18,72.7,2,3,4732,堀 本 和 也,1,65,6.93,3,0.14,74.0,3,5,3994,小 野 桜,29,35,6.97,4,0.18,74.9,4,2,3757,畑 和 宏,16,28,7.08,2,0.19,76.4,5,4,4648,木 村 亮 太,26,70,7.01,5,0.18,,6,6,5370,日 隈 茜,5,16,6.94,6,0.28,
202504132104,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,04R,サンライズＹ  進入固定,1200,晴,西,7,7,逃げ,1,120,1,100,2,140,1-2,290,2,1-2,260,2,1-2,130,2,1-3,110,1,2-3,180,4,1-2-3,470,1,1-2-3,240,1,1,1,4748,渡 邉 雄 朗,11,24,6.9,1,0.07,74.1,2,2,4962,畑 竜 生,45,40,6.96,2,0.1,75.3,3,3,4254,川 島 圭 司,41,19,7.0,3,0.12,76.7,4,4,3929,杢 野 誓 良,51,11,7.0,4,0.16,77.8,5,6,5291,三 嶌 こころ,14,39,7.04,6,0.29,,6,5,4956,齊 藤 大 将,39,26,7.07,5,0.17,
202504132105,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,05R,サンライズＺ,1200,晴,西,7,7,,1,130,1,100,2,110,1-2,310,1,1-2,170,1,1-2,110,1,1-3,190,4,2-3,190,3,1-2-3,620,1,1-2-3,310,1,1,1,3612,馬 袋 義 則,38,64,7.12,1,0.09,74.2,2,2,4432,黄金井 力 良,57,43,7.1,2,0.24,74.7,3,3,4487,三 原 司,34,54,7.04,3,0.21,76.1,4,4,4693,松 下 誉 士,21,38,6.94,4,0.16,76.5,5,5,4056,小 西 英 輝,36,44,7.11,5,0.09,,6,6,3350,藤 本 佳 史,49,20,7.19,6,0.11,
202504132106,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,06R,一般,1200,晴,西,7,7,差し,4,3200,4,310,3,140,4-3,5290,15,3-4,1220,6,3-4,390,7,4-5,1150,14,3-5,180,2,4-3-5,20940,55,3-4-5,1930,9,1,4,4789,古 賀 智 之,20,12,7.07,5,0.23,75.0,2,3,3874,山 本 寛 久,44,62,6.99,4,0.18,75.5,3,5,4027,松 江 秀 徳,55,17,6.99,3,0.18,75.9,4,1,4226,村 田 浩 司,2,42,6.98,1,0.28,76.8,5,6,3075,中 村 裕 将,56,25,7.16,6,0.18,,6,2,4692,酒 井 俊 弘,40,68,7.12,2,0.21,
202504132107,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,07R,一般  進入固定,1200,晴,西,7,7,,2,280,2,190,4,340,2-4,1170,5,2-4,670,4,2-4,160,2,1-2,130,1,1-4,210,4,2-4-1,2090,6,1-2-4,280,1,1,2,4303,牧 原 崇,23,55,7.13,2,0.21,74.8,2,4,4068,幸 田 智 裕,30,67,7.18,4,0.19,75.1,3,1,3233,小 畑 実 成,54,53,7.23,1,0.16,75.8,4,5,3827,今 泉 徹,7,56,7.22,5,0.21,77.0,5,3,4648,木 村 亮 太,26,70,7.2,3,0.21,,6,6,3615,横 田 茂,9,49,7.29,6,0.21,
202504132108,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,08R,一般,1200,晴,西,7,7,逃げ,1,270,1,100,2,270,1-2,660,3,1-2,360,2,1-2,200,5,1-3,120,1,2-3,170,3,1-2-3,920,3,1-2-3,310,2,1,1,3802,森 岡 ま き,59,14,7.07,1,0.24,73.5,2,2,5003,来 田 衣 織,48,31,7.12,2,0.24,74.7,3,3,3994,小 野 桜,29,35,7.08,3,0.28,75.8,4,4,4484,稲 生 夏 季,6,22,7.17,4,0.49,76.0,5,6,5370,日 隈 茜,5,16,7.04,6,0.31,,6,5,5291,三 嶌 こころ,14,39,7.11,5,0.35,
202504132109,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,09R,アシ夢特選,1200,晴,西,8,8,逃げ,1,130,1,100,2,280,1-2,760,3,1-2,640,3,1-2,310,6,1-4,140,1,2-4,730,13,1-2-4,2360,9,1-2-4,930,5,1,1,4402,乙 藤 智 史,27,29,7.02,1,0.17,75.3,2,2,5175,島 崎 丈一朗,31,32,7.08,2,0.21,76.2,3,4,4432,黄金井 力 良,57,43,7.09,4,0.12,76.5,4,5,3929,杢 野 誓 良,51,11,7.03,5,0.11,77.4,5,3,3350,藤 本 佳 史,49,20,7.12,3,0.14,,6,6,4962,畑 竜 生,45,40,6.98,6,0.15,
202504132110,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,10R,選抜戦,1200,晴,西,8,8,逃げ,1,350,1,150,4,250,1-4,900,2,1-4,680,3,1-4,380,4,1-6,2410,14,4-6,3570,15,1-4-6,20750,66,1-4-6,9900,13,1,1,5280,廣 瀬 凜,3,27,6.99,1,0.2,75.4,2,4,3874,山 本 寛 久,44,62,6.95,4,0.21,77.0,3,6,3757,畑 和 宏,16,28,7.13,6,0.28,77.8,4,3,5010,宇留田 翔 平,15,50,7.07,3,0.21,77.9,5,5,4732,堀 本 和 也,1,65,7.01,5,0.17,,6,2,4254,川 島 圭 司,41,19,6.98,2,0.19,
202504132111,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,11R,選抜戦,1200,晴,西,8,8,逃げ,1,160,1,100,4,320,1-4,1470,4,1-4,870,3,1-4,340,6,1-2,210,2,2-4,310,4,1-4-2,3250,10,1-2-4,840,4,1,1,4737,竹 井 貴 史,46,13,6.96,1,0.11,73.6,2,4,4303,牧 原 崇,23,55,6.98,4,0.15,75.2,3,2,3961,谷 村 一 哉,42,47,7.1,2,0.11,76.1,4,5,3612,馬 袋 義 則,38,64,7.07,5,0.14,76.2,5,3,4748,渡 邉 雄 朗,11,24,6.89,3,0.11,,6,6,4052,興 津 藍,8,48,7.12,6,0.17,
202504132112,日本財団会長杯争奪戦,第6日,2025/04/13,芦屋,12R,優勝戦,1200,晴,西,7,7,,1,210,1,100,5,200,1-5,610,2,1-5,380,2,1-5,270,2,1-3,310,4,3-5,500,8,1-5-3,2640,7,1-3-5,950,4,1,1,4189,川 上 剛,13,37,6.98,1,0.14,73.7,2,5,3623,深 川 真 二,33,18,7.04,2,0.12,74.3,3,3,4754,松 尾 充,53,61,7.07,4,0.18,75.1,4,2,4504,前 田 将 太,22,51,7.02,3,0.18,76.1,5,6,4076,杉 田 篤 光,47,52,6.99,6,0.33,,6,4,4679,植 田 太 一,4,21,6.93,5,0.31,
202504131701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,01R,ファーストＢ,1800,曇り,南西,5,5,まくり,4,360,4,240,6,180,4-6,3180,9,4-6,1270,6,4-6,300,5,1-4,190,3,1-6,150,2,4-6-1,4890,17,1-4-6,340,2,1,4,4615,板 倉 敦 史,80,58,6.76,4,0.09,110.7,2,6,4434,田 中 辰 彦,73,36,6.75,6,0.14,111.8,3,1,4485,楠 原 正 剛,79,75,6.68,1,0.24,113.7,4,5,5344,谷 口 丞,55,78,6.72,5,0.05,115.8,5,2,5031,渡 辺 空 依,76,37,6.7,2,0.27,116.8,6,3,5290,坂 本 一 真,12,55,6.78,3,0.55,118.1
202504131702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第2日,2025/04/13,宮島,02R,予選,1800,晴,南,2,2,まくり,3,540,3,130,1,120,3-1,1740,10,1-3,280,1,1-3,310,6,3-4,190,3,1-4,170,2,3-1-4,4310,20,1-3-4,430,2,1,3,3543,福 田 雅 一,70,13,6.71,3,0.24,110.8,2,1,3508,久 富 政 弘,19,64,6.62,1,0.35,112.5,3,4,4788,小 池 哲 也,11,69,6.64,4,0.19,113.1,4,6,3445,加 藤 高 史,65,34,6.71,6,0.25,114.4,5,5,4396,大 田 直 弥,15,26,6.68,5,0.27,114.5,6,2,4059,入 澤 友 治,51,33,6.73,2,0.24,117.0
