レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504152411,日本ＭＢ選手会会長杯,第2日,2025/04/15,大村,11R,予選特選,1800,晴,南,2,1,差し,3,450,3,140,1,100,3-1,1000,4,1-3,220,1,1-3,110,1,3-4,190,4,1-4,170,2,3-1-4,2420,8,1-3-4,300,1,1,3,3744,徳 増 秀 樹,70,57,6.89,3,0.14,108.7,2,1,4073,大 橋 純一郎,53,41,6.9,1,0.13,109.8,3,4,5018,竹 下 大 樹,11,54,6.85,4,0.18,111.2,4,2,3710,吉 永 泰 弘,75,66,6.87,2,0.15,112.1,5,6,4420,津久井 拓 也,16,43,6.91,6,0.26,,6,5,4133,高 橋 正 男,44,47,6.96,5,0.21,
202504152412,日本ＭＢ選手会会長杯,第2日,2025/04/15,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,1,140,1,110,4,140,1-4,460,1,1-4,220,1,1-4,190,2,1-5,440,8,4-5,350,6,1-4-5,1900,5,1-4-5,700,3,1,1,4311,岡 村 仁,60,36,6.96,1,0.07,108.4,2,4,4702,三 浦 敬 太,22,67,6.91,4,0.05,109.7,3,5,3811,石 田 章 央,29,58,6.91,5,0.07,111.4,4,6,4435,服 部 達 哉,61,26,6.94,6,0.14,111.8,5,2,4406,幸 野 史 明,59,50,6.85,2,0.06,,6,3,4588,田 中 京 介,71,76,6.93,3,0.03,
202504152301,スポーツニッポン杯,第6日,2025/04/15,唐津,01R,朝１戦,1800,晴,北,3,3,逃げ,1,110,1,110,3,140,1-3,300,2,1-3,280,2,1-3,150,1,1-6,270,5,3-6,650,10,1-3-6,1350,5,1-3-6,920,5,1,1,4530,小 野 生 奈,66,24,6.74,1,0.1,108.8,2,3,4271,川 崎 公 靖,15,37,6.77,3,0.13,111.1,3,6,4890,石 川 諒,47,22,6.78,6,0.13,112.5,4,4,3871,池 田 紫 乃,52,44,6.81,4,0.15,114.0,5,5,3647,伊 藤 雄 二,39,25,6.78,5,0.13,115.1,6,2,4552,杉 山 勝 匡,19,28,6.84,2,0.14,119.4
202504152302,スポーツニッポン杯,第6日,2025/04/15,唐津,02R,３ライズ戦,1800,晴,北西,3,3,逃げ,3,430,3,170,2,240,3-2,4010,10,2-3,1250,4,2-3,380,4,3-6,550,6,2-6,490,5,3-2-6,8380,21,2-3-6,2070,6,1,3,4704,河 野 大,34,51,6.8,3,0.18,109.0,2,2,4495,森 晋太郎,46,57,6.78,2,0.19,110.9,3,6,3304,烏 野 賢 太,51,58,6.76,6,0.16,112.1,4,1,3300,川 崎 智 幸,17,31,6.84,1,0.17,113.6,5,5,3176,長谷川 巌,44,41,6.88,5,0.21,115.6,6,4,5180,藤 本 紗弥香,33,8,6.86,4,0.23,116.9
202504152304,スポーツニッポン杯,第6日,2025/04/15,唐津,04R,おは４戦,1800,晴,北西,3,3,逃げ,1,180,1,120,2,130,1-2,430,1,1-2,260,1,1-2,200,3,1-5,430,8,2-5,330,6,1-2-5,1850,5,1-2-5,660,3,1,1,3600,玄 馬 徹,41,19,6.78,1,0.15,108.4,2,2,4433,川 野 芽 唯,61,36,6.83,2,0.16,109.6,3,5,4011,堀之内 紀代子,18,47,6.8,5,0.12,111.0,4,3,4173,岡 谷 健 吾,23,29,6.81,3,0.16,112.3,5,6,5310,土 屋 蘭,42,42,6.77,6,0.18,112.4,6,4,5234,塚 越 海 斗,38,30,6.85,4,0.16,114.8
202504152305,スポーツニッポン杯,第6日,2025/04/15,唐津,05R,レッツ５戦,1800,晴,北,4,4,差し,4,670,4,290,5,700,4-5,3700,10,4-5,4090,11,4-5,830,11,2-4,590,8,2-5,1490,15,4-5-2,29060,54,2-4-5,8550,17,1,4,4175,川 尻 泰 輔,26,52,6.74,4,0.25,108.8,2,5,4271,川 崎 公 靖,15,37,6.78,5,0.25,110.1,3,2,3584,佐々木 英 樹,22,33,6.77,2,0.15,111.7,4,6,4509,平 見 真 彦,16,54,6.73,6,0.25,111.8,5,1,5055,眞 鳥 章 太,58,18,6.69,1,0.09,114.1,6,3,3888,山 本 英 志,70,20,6.72,3,0.21,115.0
202504152306,スポーツニッポン杯,第6日,2025/04/15,唐津,06R,一般,1800,晴,北西,4,4,逃げ,1,230,1,160,3,110,1-3,760,1,1-3,470,1,1-3,150,1,1-4,860,15,3-4,450,9,1-3-4,4530,17,1-3-4,1640,8,1,1,3176,長谷川 巌,44,41,6.8,1,0.13,109.8,2,3,4121,富 永 修 一,56,21,6.76,3,0.2,110.6,3,4,3647,伊 藤 雄 二,39,25,6.77,4,0.22,112.0,4,2,3459,中 野 和 裕,43,55,6.72,2,0.15,113.0,5,5,4040,廣 瀬 将 亨,29,23,6.74,5,0.15,113.0,6,6,4028,田 村 隆 信,68,56,6.82,6,0.16,113.8
202504152307,スポーツニッポン杯,第6日,2025/04/15,唐津,07R,８っぴータイ,1800,晴,北西,3,3,逃げ,1,150,1,100,3,180,1-3,520,2,1-3,560,2,1-3,130,2,1-2,100,1,2-3,180,3,1-3-2,1020,3,1-2-3,260,1,1,1,3081,岡 本 慎 治,69,38,6.79,1,0.15,109.1,2,3,4552,杉 山 勝 匡,19,28,6.89,3,0.21,110.9,3,2,3708,岡 部 貴 司,11,2,6.86,2,0.19,112.9,4,4,4164,岩 永 節 也,25,50,6.8,4,0.19,113.8,5,5,5358,増 本 杏 珠,28,43,6.86,5,0.19,113.9,6,6,4501,樋 口 由加里,59,53,6.82,6,0.22,115.1
202504152309,スポーツニッポン杯,第6日,2025/04/15,唐津,09R,からっキー特,1800,晴,北西,2,2,逃げ,1,240,1,120,2,130,1-2,240,1,1-2,180,1,1-2,110,1,1-3,230,5,2-3,190,3,1-2-3,470,1,1-2-3,280,1,1,1,3304,烏 野 賢 太,51,58,6.69,1,0.03,108.8,2,2,4136,江 夏 満,31,49,6.72,2,0.04,110.5,3,3,4890,石 川 諒,47,22,6.78,3,0.06,110.7,4,5,4495,森 晋太郎,46,5,6.72,5,0.05,112.4,5,4,3584,佐々木 英 樹,22,33,6.78,4,0.1,114.9,6,6,5234,塚 越 海 斗,38,30,6.77,6,0.15,116.4
202504152310,スポーツニッポン杯,第6日,2025/04/15,唐津,10R,選抜戦,1800,晴,北西,4,4,差し,2,520,2,140,1,130,2-1,1520,5,1-2,250,1,1-2,160,1,2-6,510,10,1-6,250,4,2-1-6,4560,15,1-2-6,660,4,1,2,3300,川 崎 智 幸,17,31,6.76,2,0.14,108.7,2,1,4509,平 見 真 彦,16,54,6.7,1,0.09,110.7,3,6,4025,山 本 隆 幸,64,60,6.73,4,0.09,112.6,4,3,4175,川 尻 泰 輔,26,52,6.79,3,0.13,113.7,5,4,4121,富 永 修 一,56,21,6.73,5,0.01,114.1,6,5,3459,中 野 和 裕,43,55,6.78,6,0.17,115.2
202504152311,スポーツニッポン杯,第6日,2025/04/15,唐津,11R,選抜戦,1800,晴,西,4,4,まくり,3,690,3,310,2,150,3-2,3730,10,2-3,1110,4,2-3,260,3,3-5,480,7,2-5,390,5,3-2-5,11360,29,2-3-5,1620,6,1,3,5055,眞 鳥 章 太,58,18,6.75,3,0.14,109.8,2,2,4530,小 野 生 奈,66,24,6.69,2,0.3,110.5,3,5,4433,川 野 芽 唯,61,36,6.67,5,0.19,111.9,4,1,4040,廣 瀬 将 亨,29,23,6.71,1,0.22,112.7,5,6,3081,岡 本 慎 治,69,38,6.72,6,0.18,114.4,6,4,3708,岡 部 貴 司,11,2,6.74,4,0.17,117.7
202504152312,スポーツニッポン杯,第6日,2025/04/15,唐津,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,100,3,210,1-3,320,1,1-3,290,2,1-3,170,2,1-5,190,3,3-5,520,10,1-3-5,1870,8,1-3-5,770,5,1,1,4072,森 永 淳,20,45,6.6,1,0.06,108.0,2,3,4236,松 村 敏,67,40,6.76,5,0.11,110.0,3,5,3532,柴 田 光,50,4,6.79,4,0.07,111.2,4,2,4688,永 井 彪 也,12,27,6.72,2,0.06,112.3,5,4,3582,吉 川 昭 男,60,59,6.7,3,0.08,112.8,6,6,3569,増 田 進,55,35,6.77,6,0.18,114.4
202504152201,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,01R,予選,1800,晴,北西,5,5,まくり,3,440,3,130,1,120,3-1,600,3,1-3,190,1,1-3,120,1,3-4,340,6,1-4,270,4,3-1-4,2510,10,1-3-4,440,2,1,3,4350,篠 崎 元 志,15,111,7.1,3,0.11,112.1,2,1,4958,溝 口 海義也,47,157,6.96,1,0.09,113.3,3,4,3422,服 部 幸 男,27,137,7.15,4,0.08,114.7,4,2,4366,前 沢 丈 史,43,141,7.05,2,0.09,115.3,5,5,4084,杉 山 正 樹,37,112,7.04,5,0.04,116.7,,,,,,,,,,
202504152202,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,02R,予選,1800,晴,北西,5,5,逃げ,1,140,1,130,5,280,1-5,570,3,1-5,390,2,1-5,210,3,1-2,150,2,2-5,410,6,1-5-2,2530,10,1-2-5,790,3,1,1,4659,木 下 翔 太,26,159,7.0,1,0.16,111.1,2,5,3959,坪 井 康 晴,45,172,6.93,5,0.21,112.1,3,2,4102,益 田 啓 司,55,125,7.06,2,0.14,113.7,4,3,4808,松 尾 拓,18,174,7.07,3,0.17,114.0,5,4,3983,須 藤 博 倫,25,143,7.0,4,0.21,115.9,6,6,4256,渡 辺 浩 司,41,113,7.1,6,0.26,117.0
202504152203,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,03R,予選,1800,晴,北西,6,6,まくり,3,270,3,180,1,100,3-1,1060,5,1-3,270,2,1-3,110,1,2-3,250,5,1-2,120,2,3-1-2,3170,11,1-2-3,270,1,1,3,4856,豊 田 健士郎,51,146,6.95,3,0.13,111.2,2,1,5026,安河内 健,23,129,7.04,1,0.2,111.9,3,2,4371,西 山 貴 浩,42,109,7.03,2,0.17,114.6,4,6,4886,入 海 馨,21,169,6.99,6,0.18,115.2,5,4,4980,佐々木 完 太,30,173,7.07,4,0.15,116.8,6,5,4428,有 賀 達 也,36,163,7.08,5,0.18,117.7
202504152204,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,04R,予選,1800,晴,北西,5,5,逃げ,1,120,1,100,5,250,1-5,950,4,1-5,700,4,1-5,210,4,1-4,210,3,4-5,610,10,1-5-4,4370,16,1-4-5,1200,6,1,1,4013,中 島 孝 平,61,154,7.1,1,0.08,111.4,2,5,4477,篠 崎 仁 志,13,130,7.2,4,0.09,113.7,3,4,3908,重 成 一 人,14,155,7.16,6,0.08,114.1,4,2,4650,中 山 雄 太,28,122,7.06,2,0.06,115.7,5,3,4848,仲 谷 颯 仁,31,128,7.14,3,0.08,116.0,6,6,3918,深 井 利 寿,35,135,7.14,5,0.11,117.0
202504152205,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,05R,予選,1800,晴,北西,5,5,逃げ,1,120,1,110,2,190,1-2,360,1,1-2,380,1,1-2,200,2,1-5,260,4,2-5,250,3,1-2-5,1190,2,1-2-5,650,3,1,1,4932,新 開 航,49,171,6.87,1,0.12,110.3,2,2,4579,中 嶋 健一郎,44,102,6.91,2,0.18,112.3,3,5,4262,馬 場 貴 也,24,132,6.96,5,0.22,113.0,4,3,4831,羽 野 直 也,70,119,6.95,3,0.15,114.5,5,4,4290,稲 田 浩 二,65,147,6.96,4,0.24,116.3,6,6,4571,菅 章 哉,52,140,7.0,6,0.21,121.3
202504152206,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,06R,予選,1800,晴,北西,5,5,まくり,3,190,3,130,6,1720,3-6,2880,11,3-6,2400,10,3-6,460,9,3-5,220,2,5-6,1190,13,3-6-5,10370,40,3-5-6,1700,8,1,3,4524,深 谷 知 博,54,126,6.98,3,0.09,108.8,2,6,4757,山 田 祐 也,39,133,7.05,6,0.09,111.1,3,5,3716,石 渡 鉄 兵,63,121,7.01,5,0.09,112.3,4,1,3983,須 藤 博 倫,25,143,7.12,1,0.17,114.2,5,4,4366,前 沢 丈 史,43,141,7.04,4,0.13,114.6,6,2,5075,中 島 秀 治,22,110,6.98,2,0.19,114.7
202504152207,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,07R,予選,1800,晴,北西,5,5,,2,1960,2,530,1,190,2-1,4030,13,1-2,890,4,1-2,200,3,2-4,630,9,1-4,190,2,2-1-4,11440,37,1-2-4,1220,6,1,2,4428,有 賀 達 也,36,163,6.91,2,0.11,111.4,2,1,4269,杉 山 裕 也,72,166,6.87,1,0.07,112.4,3,4,4344,新 田 雄 史,64,120,6.9,4,0.14,113.9,4,6,4445,宮 地 元 輝,68,127,6.82,6,0.16,115.6,5,5,4958,溝 口 海義也,47,157,6.9,5,0.19,116.2,6,3,4238,毒 島 誠,29,168,6.92,3,0.13,118.1
202504152208,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,08R,予選,1800,晴,北西,5,5,逃げ,1,360,1,140,3,140,1-3,980,3,1-3,1090,3,1-3,330,4,1-5,340,6,3-5,920,11,1-3-5,5830,20,1-3-5,3110,10,1,1,4826,井 上 一 輝,48,107,6.91,1,0.09,118.0,2,3,4361,柳 生 泰 二,59,165,6.92,3,0.12,120.2,3,5,4650,中 山 雄 太,28,122,6.93,5,0.23,124.1,4,6,4446,和 田 兼 輔,67,144,6.88,6,0.25,128.1,5,4,4371,西 山 貴 浩,42,109,6.97,4,0.19,147.0,,,,,,,,,,
202504152209,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,09R,予選,1800,晴,北西,5,5,逃げ,1,180,1,100,3,120,1-3,250,1,1-3,410,3,1-3,190,3,1-6,430,8,3-6,530,9,1-3-6,1600,6,1-3-6,910,4,1,1,4808,松 尾 拓,18,174,6.97,1,0.13,111.0,2,3,3978,齊 藤 仁,50,124,6.95,3,0.13,112.2,3,6,4350,篠 崎 元 志,15,111,6.97,6,0.11,113.5,4,4,4579,中 嶋 健一郎,44,102,6.93,4,0.11,113.5,5,2,3654,武 田 光 史,71,114,6.97,2,0.19,113.9,6,5,4080,山 崎 哲 司,75,142,6.96,5,0.12,116.7
202504152210,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,10R,予選,1800,晴,北西,5,5,逃げ,1,100,1,100,4,140,1-4,400,2,1-4,410,3,1-4,220,3,1-3,210,2,3-4,460,6,1-4-3,1800,12,1-3-4,730,4,1,1,4524,深 谷 知 博,54,126,6.94,1,0.12,109.2,2,4,4364,池 永 太,38,170,7.01,4,0.19,112.3,3,3,3918,深 井 利 寿,35,135,7.02,3,0.17,112.6,4,5,4886,入 海 馨,21,169,7.0,5,0.18,113.9,5,6,5051,松 本 純 平,74,161,6.91,6,0.18,115.3,6,2,4571,菅 章 哉,52,140,6.94,2,0.17,118.2
202504152211,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,11R,予選,1800,晴,北西,5,5,まくり,2,710,2,110,1,100,2-1,1370,4,1-2,270,1,1-2,140,1,2-5,600,8,1-5,340,5,2-1-5,6070,18,1-2-5,670,4,1,2,4586,磯 部 誠,46,108,6.9,2,0.07,109.8,2,1,4024,井 口 佳 典,40,136,6.84,1,0.11,111.6,3,5,4848,仲 谷 颯 仁,31,128,6.94,5,0.11,111.8,4,6,4290,稲 田 浩 二,65,147,6.98,6,0.06,112.0,5,4,4847,佐 藤 隆太郎,73,158,6.89,4,0.12,113.9,6,3,4362,土 屋 智 則,60,153,6.93,3,0.06,116.2
202504152212,福岡チャンピオンカップ開設７２周年記念競走,第3日,2025/04/15,福岡,12R,予選,1800,晴,北西,5,5,差し,3,1330,3,290,4,190,3-4,2320,8,3-4,1740,4,3-4,440,6,3-6,1020,12,4-6,1230,13,3-4-6,13200,36,3-4-6,4040,12,1,3,3716,石 渡 鉄 兵,63,121,6.95,3,0.09,110.1,2,4,4445,宮 地 元 輝,68,127,6.88,4,0.08,111.7,3,6,4980,佐々木 完 太,30,173,6.94,6,0.15,112.4,4,1,4262,馬 場 貴 也,24,132,6.95,1,0.08,113.5,5,5,4256,渡 辺 浩 司,41,113,6.98,5,0.12,114.7,6,2,3908,重 成 一 人,14,155,6.99,2,0.12,116.9
202504151801,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,01R,朝トク予選,1800,晴,南,4,4,逃げ,1,140,1,110,2,210,1-2,630,3,1-2,860,3,1-2,310,3,1-3,200,2,2-3,660,9,1-2-3,2570,11,1-2-3,700,5,1,1,4377,濱 本 優 一,38,74,7.01,1,0.27,112.4,2,2,3949,今 出 晋 二,20,33,7.0,2,0.39,113.6,3,3,3901,松 田 憲 幸,16,16,7.05,3,0.27,114.4,4,4,5027,重 冨 勇 哉,32,64,6.99,4,0.23,116.4,5,6,4957,竹之内 極,29,68,7.01,6,0.25,,6,5,3553,平 池 仁 志,27,65,7.05,5,0.24,
202504151802,ＫＲＹ山口放送杯争奪戦,第1日,2025/04/15,徳山,02R,狙いトク特選,1800,晴,南,1,1,差し,2,420,2,310,1,150,2-1,1470,4,1-2,190,1,1-2,130,1,2-4,340,7,1-4,130,2,2-1-4,2750,11,1-2-4,230,1,1,2,4822,百 武 翔,53,41,7.0,2,0.2,111.5,2,1,4451,松 崎 祐太郎,14,27,7.0,1,0.17,112.5,3,4,4598,加 藤 政 彦,47,44,6.99,4,0.18,114.5,4,5,4467,渡 邉 俊 介,46,23,7.01,5,0.16,115.5,5,3,4633,森 智 也,42,26,7.02,3,0.14,,6,6,3882,新 田 智 彰,30,63,7.01,6,0.13,
