レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504242411,ＢＴＳ鹿島開設１０周年記念〜肥前鹿島干潟杯〜,第3日,2025/04/24,大村,11R,準優勝戦,1800,晴,北西,2,1,差し,5,1950,5,320,1,100,5-1,7280,10,1-5,830,4,1-5,360,4,3-5,810,7,1-3,260,3,5-1-3,26640,38,1-3-5,860,6,1,5,4292,麻 生 慎 介,14,50,6.89,5,0.07,108.9,2,1,4503,上 野 真之介,67,26,6.88,1,0.09,110.0,3,3,4433,川 野 芽 唯,76,68,6.86,3,0.12,110.6,4,2,5026,安河内 健,29,48,6.9,2,0.08,112.2,5,4,4826,井 上 一 輝,30,28,6.88,4,0.05,,6,6,3912,川 原 正 明,18,65,6.91,6,0.06,
202504242412,ＢＴＳ鹿島開設１０周年記念〜肥前鹿島干潟杯〜,第3日,2025/04/24,大村,12R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,270,2,1-2,150,1,1-3,160,2,2-3,260,5,1-2-3,570,1,1-2-3,280,1,1,1,3984,坂 口 周,64,55,6.91,1,0.12,109.4,2,2,4065,金 田 幸 子,55,47,6.92,2,0.17,110.4,3,3,4325,新 出 浩 司,25,40,6.93,3,0.18,112.4,4,6,5049,松 井 友 汰,58,19,6.93,6,0.14,113.5,5,4,3535,渡 修 平,63,72,6.91,4,0.28,,6,5,4181,花 本 夏 樹,73,33,6.98,5,0.23,
202504242301,西日本スポーツ杯,第6日,2025/04/24,唐津,01R,朝１戦,1800,曇り,西,1,1,逃げ,1,150,1,130,6,340,1-6,940,4,1-6,680,4,1-6,280,5,1-3,340,6,3-6,870,11,1-6-3,4700,18,1-3-6,1180,6,1,1,4515,藤 田 浩 人,59,36,6.75,1,0.15,109.0,2,6,5276,大 島 隆乃介,13,3,6.74,6,0.21,110.3,3,3,5208,屋 良 龍 紀,26,54,6.76,3,0.19,112.3,4,2,4300,加 藤 綾,49,38,6.72,2,0.17,112.6,5,4,3910,松 下 知 幸,64,18,6.82,4,0.22,115.6,6,5,3860,松 本 浩 貴,21,15,6.81,5,0.27,119.2
202504242302,西日本スポーツ杯,第6日,2025/04/24,唐津,02R,３ライズ戦,1800,晴,北,1,1,逃げ,1,110,1,100,4,250,1-4,880,3,1-4,790,3,1-4,210,2,1-6,380,7,4-6,1020,11,1-4-6,3270,10,1-4-6,1450,5,1,1,4383,竹 田 吉 行,52,44,6.75,1,0.21,109.7,2,4,4339,平 瀬 城 啓,42,24,6.79,4,0.14,110.3,3,6,3934,鋤 柄 貴 俊,57,40,6.84,6,0.15,110.8,4,3,4466,南 佑 典,61,19,6.8,3,0.17,113.4,5,5,3701,大 西 隆 洋,53,7,6.84,5,0.13,114.9,6,2,5259,野 田 昇 吾,30,9,6.74,2,0.21,116.5
202504242304,西日本スポーツ杯,第6日,2025/04/24,唐津,04R,おは４戦,1800,晴,北,1,1,差し,3,220,3,110,4,140,3-4,800,4,3-4,360,1,3-4,190,3,1-3,170,2,1-4,300,6,3-4-1,2010,6,1-3-4,360,1,1,3,3703,鳥 飼 眞,48,11,6.76,3,0.11,109.9,2,4,3621,天 野 晶 夫,23,4,6.79,4,0.03,110.8,3,1,3212,亀 本 勇 樹,19,12,6.88,1,0.05,112.5,4,2,3615,横 田 茂,15,31,6.78,2,0.08,112.9,5,6,3158,島 川 光 男,14,30,6.82,6,0.05,113.7,6,5,4744,伊 藤 玲 奈,17,25,6.86,5,0.06,116.0
202504242305,西日本スポーツ杯,第6日,2025/04/24,唐津,05R,レッツ５戦,1800,晴,北,2,2,逃げ,1,150,1,100,3,260,1-3,300,1,1-3,290,1,1-3,140,1,1-6,170,3,3-6,210,4,1-3-6,630,1,1-3-6,340,1,1,1,4966,田 川 大 貴,28,13,6.8,1,0.15,108.5,2,3,3814,金 子 貴 志,34,5,6.8,3,0.17,110.3,3,6,4116,川 田 正 人,22,41,6.83,6,0.26,111.4,4,5,4300,加 藤 綾,49,38,6.79,5,0.21,112.3,5,2,5124,上 瀧 絢 也,67,47,6.88,2,0.13,114.0,6,4,5270,小 玉 啓 太,36,39,6.83,4,0.13,115.1
202504242306,西日本スポーツ杯,第6日,2025/04/24,唐津,06R,一般,1800,晴,北,2,2,差し,2,980,2,270,6,250,2-6,8770,20,2-6,5140,12,2-6,400,8,1-2,400,7,1-6,200,2,2-6-1,18070,51,1-2-6,1110,4,1,2,5131,江 藤 敦 宏,58,33,6.76,2,0.09,109.0,2,6,4581,吉 村 誠,70,45,6.8,6,0.07,109.1,3,1,4339,平 瀬 城 啓,42,24,6.77,1,0.07,111.3,4,3,3994,小 野 桜,56,28,6.76,3,0.08,113.0,5,4,5155,内 山 七 海,45,6,6.78,4,0.1,113.8,6,5,5208,屋 良 龍 紀,26,54,6.77,5,0.08,114.1
202504242307,西日本スポーツ杯,第6日,2025/04/24,唐津,07R,８っぴータイ,1800,晴,北,3,3,差し,2,450,2,150,1,170,2-1,810,3,1-2,410,2,1-2,210,2,2-6,240,3,1-6,290,6,2-1-6,2490,7,1-2-6,540,2,1,2,5109,川 崎 智 稔,63,37,6.81,2,0.04,109.8,2,1,3860,松 本 浩 貴,21,15,6.85,1,0.06,111.4,3,6,4513,河 野 真 也,65,20,6.84,5,0.14,111.8,4,4,3701,大 西 隆 洋,53,7,6.9,4,0.08,113.0,5,5,5328,井 上 慧 人,25,55,6.78,6,0.15,114.7,6,3,3910,松 下 知 幸,64,18,6.84,3,0.02,115.7
202504242309,西日本スポーツ杯,第6日,2025/04/24,唐津,09R,からっキー特,1800,晴,北,4,4,逃げ,1,100,1,120,2,260,1-2,240,1,1-2,210,1,1-2,230,3,1-3,580,4,2-3,830,5,1-2-3,590,1,1-2-3,340,1,1,1,5276,大 島 隆乃介,13,3,6.85,1,0.09,109.8,2,2,3814,金 子 貴 志,34,5,6.85,2,0.12,111.4,3,3,3934,鋤 柄 貴 俊,57,40,6.9,3,0.13,113.1,4,5,3615,横 田 茂,15,31,6.85,5,0.15,113.5,5,4,3212,亀 本 勇 樹,19,12,6.94,4,0.12,114.8,6,6,4966,田 川 大 貴,28,13,6.86,6,0.13,115.6
202504242310,西日本スポーツ杯,第6日,2025/04/24,唐津,10R,選抜戦,1800,晴,北,3,3,逃げ,1,140,1,140,2,200,1-2,220,1,1-2,180,1,1-2,120,1,1-4,160,2,2-4,210,3,1-2-4,720,1,1-2-4,310,1,1,1,4581,吉 村 誠,70,45,6.87,1,0.05,108.4,2,2,3621,天 野 晶 夫,23,4,6.82,2,0.21,110.5,3,4,5220,青 木 蓮,50,35,6.83,4,,111.4,4,5,3703,鳥 飼 眞,48,11,6.78,5,0.05,113.0,5,3,3538,菊 池 峰 晴,68,46,6.84,3,0.07,113.4,6,6,4466,南 佑 典,61,19,6.86,6,0.06,115.0
202504242311,西日本スポーツ杯,第6日,2025/04/24,唐津,11R,選抜戦,1800,晴,北,2,2,逃げ,1,130,1,100,3,300,1-3,480,2,1-3,320,2,1-3,200,3,1-4,260,4,3-4,480,8,1-3-4,1540,6,1-3-4,780,4,1,1,4116,川 田 正 人,22,41,6.78,1,0.07,109.6,2,3,4383,竹 田 吉 行,52,44,6.84,3,0.09,111.5,3,4,3842,星 野 太 郎,38,14,6.88,4,0.13,112.8,4,5,3994,小 野 桜,56,28,6.81,5,0.13,112.8,5,6,5124,上 瀧 絢 也,67,47,6.89,6,0.12,113.9,6,2,3158,島 川 光 男,14,30,6.74,2,0.14,114.5
202504242312,西日本スポーツ杯,第6日,2025/04/24,唐津,12R,優勝戦,1800,晴,西,2,2,逃げ,1,230,1,120,3,450,1-3,700,3,1-3,680,3,1-3,250,4,1-4,160,1,3-4,320,5,1-3-4,1880,6,1-3-4,880,4,1,1,4288,永 田 啓 二,66,16,6.83,1,0.04,108.3,2,3,4259,真 庭 明 志,12,43,6.8,3,0.07,109.0,3,4,4584,村 岡 賢 人,40,34,6.73,4,0.07,110.2,4,6,5015,高 橋 竜 矢,51,8,6.78,6,0.15,111.7,5,2,4961,西 橋 奈 未,35,10,6.74,2,0.09,113.2,6,5,4556,竹 井 奈 美,54,27,6.88,5,0.1,114.1
202504242201,西日本スポーツ杯,第2日,2025/04/24,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,300,1,100,3,180,1-3,690,3,1-3,460,3,1-3,130,1,1-5,690,8,3-5,970,13,1-3-5,3040,13,1-3-5,1640,8,1,1,3745,橋 本 年 光,51,130,7.0,1,0.19,110.3,2,3,3867,松 浦 勝,32,168,6.93,3,0.24,112.1,3,5,5244,黒 田 剛,72,166,6.91,6,0.25,113.7,4,6,3600,玄 馬 徹,14,115,6.95,5,0.31,114.2,5,2,4692,酒 井 俊 弘,57,145,6.87,2,0.23,,6,4,4574,東 潤 樹,29,171,6.92,4,0.3,
202504242202,西日本スポーツ杯,第2日,2025/04/24,福岡,02R,予選,1800,晴,北,3,3,まくり,3,200,3,230,1,290,3-1,460,1,1-3,250,1,1-3,120,1,2-3,230,5,1-2,330,8,3-1-2,2040,6,1-2-3,400,1,1,3,4879,山 崎 鉄 平,38,131,6.92,3,0.16,110.5,2,1,4944,田 代 達 也,47,126,6.84,1,0.18,112.7,3,2,5046,松 山 裕 基,66,129,6.88,2,0.17,113.9,4,5,4023,柴 田 友 和,33,147,6.91,5,0.25,115.5,5,6,3617,竹 田 広 樹,35,155,6.91,6,0.21,,6,4,4010,越 智 照 浩,60,162,6.96,4,0.45,
202504242203,西日本スポーツ杯,第2日,2025/04/24,福岡,03R,カタメン３予,1800,晴,北,3,3,まくり,3,370,3,120,1,100,3-1,550,2,1-3,350,2,1-3,240,2,1-6,3760,11,,,,,,,,,,1,3,4640,山ノ内 雅 人,50,146,6.94,3,0.13,110.7,2,1,3637,齋 藤 和 政,67,159,6.88,1,0.1,112.0,3,6,3372,加 藤 雅 之,48,150,6.88,6,0.21,114.2,4,2,4675,井 手 良 太,23,165,6.9,2,0.1,114.3,5,5,4552,杉 山 勝 匡,34,123,6.95,5,0.17,,6,4,4665,加 藤 啓 太,15,127,6.89,4,0.2,
202504242204,西日本スポーツ杯,第2日,2025/04/24,福岡,04R,予選,1800,晴,北,3,3,差し,3,170,3,160,5,170,3-5,670,1,3-5,600,3,3-5,400,7,2-3,510,9,2-5,410,8,3-5-2,1670,2,2-3-5,490,2,1,3,3968,茶 谷 信 次,53,132,6.91,3,0.06,110.5,2,5,5058,前 原 大 道,24,149,6.88,5,0.19,111.6,3,2,4216,星 栄 爾,55,117,6.99,2,0.11,113.6,4,4,3401,上 田 隆 章,28,139,6.96,4,0.19,115.4,5,1,4457,神 田 達 也,19,161,6.96,1,0.07,,6,6,3776,横 井 健 太,75,151,6.89,6,0.19,
202504242205,西日本スポーツ杯,第2日,2025/04/24,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,200,1,160,4,140,1-4,890,3,1-4,670,6,1-4,130,1,1-2,260,7,2-4,220,3,1-4-2,1810,2,1-2-4,650,3,1,1,5244,黒 田 剛,72,166,6.81,1,0.13,110.1,2,4,4199,北 川 潤 二,37,111,6.93,4,0.11,111.7,3,2,5036,福 田 翔 吾,65,140,6.92,2,0.09,114.2,4,5,4930,佐 藤 悠,16,148,6.86,5,0.09,114.7,5,3,3294,野 中 義 生,73,135,6.92,3,0.11,,6,6,4176,樋 口 喜 彦,44,153,6.91,6,0.1,
202504242206,西日本スポーツ杯,第2日,2025/04/24,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,470,1,230,2,400,1-2,630,2,1-2,320,2,1-2,340,5,1-6,790,9,2-6,1680,12,1-2-6,5070,17,1-2-6,1750,8,1,1,4111,奥 田 誠,25,118,6.95,1,0.13,111.3,2,2,3370,坪 内 実,43,137,6.86,2,0.15,111.9,3,6,4311,岡 村 仁,62,128,7.0,6,0.27,113.5,4,4,5274,城 間 盛 渚,12,158,6.87,4,0.23,114.2,5,3,4388,是 澤 孝 宏,31,134,6.92,3,0.17,,6,5,4692,酒 井 俊 弘,57,145,6.87,5,0.25,
202504242207,西日本スポーツ杯,第2日,2025/04/24,福岡,07R,予選,1800,晴,北,3,3,まくり,2,3220,2,780,5,310,2-5,3560,14,2-5,1380,7,2-5,570,8,2-4,1080,15,4-5,450,7,2-5-4,12720,60,2-4-5,3550,14,1,2,3617,竹 田 広 樹,35,155,6.91,3,0.12,110.4,2,5,3874,山 本 寛 久,70,125,6.9,6,0.06,112.4,3,4,4779,伊 倉 光,71,164,6.9,5,0.02,113.0,4,6,3612,馬 袋 義 則,59,106,6.97,2,0.19,114.7,5,3,4574,東 潤 樹,29,171,6.94,4,0.14,,6,1,4552,杉 山 勝 匡,34,123,6.91,1,0.24,
202504242208,西日本スポーツ杯,第2日,2025/04/24,福岡,08R,予選,1800,晴,北,3,3,差し,3,890,3,1790,4,340,3-4,3350,12,3-4,1580,8,3-4,720,9,3-6,830,11,4-6,260,2,3-4-6,6160,27,3-4-6,1570,6,1,3,3372,加 藤 雅 之,48,150,6.88,3,0.28,111.4,2,4,3811,石 田 章 央,58,141,7.0,4,0.21,112.4,3,6,4736,高 倉 和 士,17,104,6.95,6,0.18,114.1,4,1,3867,松 浦 勝,32,168,6.91,1,0.19,114.7,5,2,3776,横 井 健 太,75,151,6.84,2,0.3,,6,5,5046,松 山 裕 基,66,129,6.95,5,0.19,
202504242209,西日本スポーツ杯,第2日,2025/04/24,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,290,1,100,4,180,1-4,420,2,1-4,290,1,1-4,120,1,1-6,180,3,4-6,280,5,1-4-6,1140,3,1-4-6,890,2,1,1,4133,高 橋 正 男,42,167,6.95,1,0.16,110.4,2,4,4172,森 定 晃 史,52,116,6.91,4,0.17,112.2,3,6,4118,宇佐見 淳,74,103,6.92,6,0.18,113.6,4,2,4930,佐 藤 悠,16,148,6.9,2,0.17,114.1,5,5,4665,加 藤 啓 太,15,127,6.94,5,0.14,,6,3,4010,越 智 照 浩,60,162,6.98,3,0.19,
202504242210,西日本スポーツ杯,第2日,2025/04/24,福岡,10R,予選特賞,1800,晴,北,3,3,差し,4,1060,4,900,2,350,4-2,6650,15,2-4,1300,4,2-4,170,3,4-5,2200,12,2-5,1130,10,4-2-5,26990,56,2-4-5,8350,16,1,4,4879,山 崎 鉄 平,38,131,6.98,4,0.03,110.7,2,2,4311,岡 村 仁,62,128,6.95,2,0.17,112.3,3,5,4216,星 栄 爾,55,117,7.0,5,0.04,113.8,4,1,5029,中 亮 太,69,122,6.81,1,0.15,114.8,5,3,4967,中 村 魁 生,20,157,6.96,3,0.13,,6,6,3796,長 野 道 臣,11,105,6.93,6,0.04,
202504242211,西日本スポーツ杯,第2日,2025/04/24,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,110,1,100,2,180,1-2,260,1,1-2,300,1,1-2,200,2,1-4,380,5,2-4,860,8,1-2-4,1380,6,1-2-4,760,4,1,1,3940,飯 山 泰,27,154,6.83,1,0.15,110.2,2,2,3612,馬 袋 義 則,59,106,6.95,2,0.16,111.8,3,4,3370,坪 内 実,43,137,6.93,4,0.16,112.9,4,6,4397,西 村 拓 也,41,160,6.95,5,0.16,114.0,5,3,3745,橋 本 年 光,51,130,6.97,3,0.15,,6,5,3401,上 田 隆 章,28,139,7.02,6,0.16,
202504242212,西日本スポーツ杯,第2日,2025/04/24,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,130,1,100,3,180,1-3,260,1,1-3,250,2,1-3,140,2,1-2,140,1,2-3,260,6,1-3-2,650,2,1-2-3,250,1,1,1,3874,山 本 寛 久,70,125,6.87,1,0.01,110.1,2,3,4199,北 川 潤 二,37,111,6.95,3,0.08,111.7,3,2,5058,前 原 大 道,24,149,6.87,2,0.06,113.6,4,6,4388,是 澤 孝 宏,31,134,6.91,6,0.13,114.5,5,4,4023,柴 田 友 和,33,147,6.97,4,0.12,,6,5,4640,山ノ内 雅 人,50,146,6.9,5,0.14,
202504242101,日本トーター杯争奪戦,第2日,2025/04/24,芦屋,01R,サンライズＶ,1800,曇り,北,1,1,まくり,4,390,4,130,1,100,4-1,1280,4,1-4,350,2,1-4,140,1,4-5,530,10,1-5,220,3,4-1-5,4390,17,1-4-5,640,4,1,4,3930,岸 本 隆,22,119,6.86,4,0.09,107.6,2,1,4447,深 川 麻奈美,25,153,6.73,1,0.19,108.9,3,5,5316,村 松 将 平,2,143,6.76,5,0.25,110.6,4,2,3441,土 屋 太 朗,39,112,6.82,2,0.2,111.6,5,6,4389,伊 藤 喜 智,32,121,6.78,6,0.19,,6,3,5287,滝 沢 織 寧,40,140,6.84,3,0.16,
202504242102,日本トーター杯争奪戦,第2日,2025/04/24,芦屋,02R,サンライズＷ,1800,曇り,南西,1,1,まくり,2,1100,2,160,1,130,2-1,1240,5,1-2,450,2,1-2,220,4,2-3,640,8,1-3,180,3,2-1-3,4470,14,1-2-3,780,4,1,2,5012,加 倉 侑 征,37,116,6.83,2,0.09,108.2,2,1,3502,渡 邉 英 児,5,146,6.78,1,0.18,110.3,3,3,3681,山 谷 央,29,134,6.81,3,0.25,111.7,4,4,4290,稲 田 浩 二,13,148,6.84,4,0.35,112.6,5,5,5250,嶋 田 有 里,27,147,6.87,5,0.42,,6,6,3928,林 恵 祐,36,120,6.85,6,0.37,
