レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509110210,第４１回日本モーターボート選手会会長賞,2025-09-11,2,10R,1.0,1,1.0,3,25.0,30.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,3,46.5,0.5,6.78,-0.5,0.27,3,4,53.7,0.0,6.86,0.0,-0.14,4,2,49.5,2.5,6.76,-0.5,-0.01,5,5,51.5,0.5,6.86,-0.5,-0.03,6,6,60.2,0.0,6.86,0.0,-0.11
202509110211,第４１回日本モーターボート選手会会長賞,2025-09-11,2,11R,4.0,1,3.0,2,25.0,30.0,1,1,53.1,0.0,6.84,0.0,0.11,2,2,52.1,0.0,6.92,-0.5,0.01,3,3,52.0,0.0,6.86,-0.5,-0.02,4,4,53.7,0.0,6.88,-0.5,0.05,5,5,53.6,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.92,-0.5,-0.03
202509110212,第４１回日本モーターボート選手会会長賞,2025-09-11,2,12R,3.0,1,3.0,2,25.0,30.0,1,1,53.4,0.0,6.85,-0.5,-0.1,2,2,52.4,0.0,6.86,-0.5,0.19,3,3,52.9,0.0,6.86,-0.5,-0.04,4,4,52.0,0.0,6.72,-0.5,-0.03,5,5,50.7,0.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.76,0.0,-0.05
202509110501,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,01R,2.0,1,2.0,2,24.0,29.0,1,1,52.1,0.0,6.75,-0.5,-0.01,2,2,53.2,0.0,6.88,-0.5,0.05,3,3,53.8,0.0,6.9,-0.5,0.21,4,4,52.5,0.0,6.82,0.0,0.11,5,5,52.0,0.0,6.69,0.0,-0.01,6,6,55.3,0.0,6.83,0.0,0.14
202509110502,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,02R,1.0,2,2.0,1,30.0,28.0,1,1,50.5,1.5,6.72,-0.5,0.05,2,2,52.2,0.0,6.73,-0.5,0.04,3,3,52.1,0.0,6.78,-0.5,0.02,4,4,54.1,0.0,6.7,-0.5,0.01,5,5,51.5,0.5,6.76,0.0,0.1,6,6,52.1,0.0,6.68,0.0,0.04
202509110503,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,03R,1.0,2,2.0,1,31.0,28.0,1,1,53.4,0.0,6.77,-0.5,0.06,2,2,53.0,0.0,6.77,-0.5,0.22,3,3,52.6,0.0,6.86,-0.5,0.04,4,4,53.7,0.0,6.87,-0.5,-0.04,5,5,52.0,0.0,6.81,-0.5,-0.1,6,6,52.2,0.0,6.77,-0.5,-0.13
202509110504,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,04R,4.0,2,2.0,1,31.0,29.0,1,1,51.0,1.0,6.68,0.0,0.07,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,52.7,0.0,6.77,0.0,0.01,4,4,52.9,0.0,6.72,0.0,0.18,5,5,52.1,0.0,6.87,0.0,0.12,6,6,55.3,0.0,6.9,-0.5,0.06
202509110505,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,05R,1.0,1,2.0,1,32.0,29.0,1,1,52.0,0.0,6.75,-0.5,-0.09,2,3,50.0,2.0,6.85,0.0,0.25,3,4,52.4,0.0,6.83,0.0,0.14,4,6,53.8,0.0,6.9,-0.5,-0.03,5,2,54.0,0.0,6.85,-0.5,-0.04,6,5,50.5,1.5,6.82,0.0,0.12
202509110506,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,06R,2.0,2,2.0,1,32.0,29.0,1,1,51.0,1.0,6.79,0.0,-0.03,2,2,52.0,0.0,6.78,0.0,0.06,3,3,52.1,0.0,6.85,0.0,0.02,4,4,52.1,0.0,6.78,-0.5,0.04,5,5,55.3,0.0,6.87,-0.5,0.11,6,6,53.3,0.0,6.73,-0.5,0.03
202509110507,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,07R,1.0,2,2.0,1,32.0,29.0,1,1,53.7,0.0,6.77,0.0,0.06,2,2,53.1,0.0,6.81,-0.5,0.03,3,3,52.1,0.0,6.78,0.0,0.13,4,4,52.0,0.0,6.76,0.0,-0.06,5,5,54.7,0.0,6.82,-0.5,-0.03,6,6,52.0,0.0,6.85,0.0,0.13
202509110508,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,08R,4.0,4,4.0,2,29.0,29.0,1,1,52.1,0.0,6.83,0.0,-0.1,2,2,52.2,0.0,6.85,0.0,0.01,3,3,53.0,0.0,6.87,-0.5,0.11,4,4,52.0,0.0,6.88,-0.5,0.22,5,5,53.4,0.0,6.93,-0.5,0.23,6,6,51.5,0.5,6.88,0.0,0.26
202509110509,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,09R,2.0,4,3.0,3,24.0,29.0,1,1,53.2,0.0,6.95,-0.5,0.09,2,2,52.2,0.0,6.87,-0.5,0.08,3,3,54.1,0.0,6.95,-0.5,-0.03,4,4,55.7,0.0,6.84,0.0,-0.01,5,5,52.7,0.0,6.9,0.0,-0.01,6,6,50.0,2.0,6.94,0.0,0.13
202509110510,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,10R,1.0,1,2.0,3,22.0,29.0,1,1,52.2,0.0,6.82,-0.5,0.03,2,3,52.0,0.0,6.73,-0.5,0.11,3,4,52.9,0.0,6.76,-0.5,0.07,4,6,53.0,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.8,-0.5,0.07,6,2,53.1,0.0,6.86,-0.5,0.01
202509110511,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,11R,0.0,1,2.0,2,23.0,29.0,1,1,52.1,0.0,6.75,-0.5,0.16,2,2,53.7,0.0,6.69,0.0,0.09,3,3,50.5,1.5,6.74,-0.5,0.07,4,4,52.5,0.0,6.76,-0.5,0.28,5,5,52.5,0.0,6.73,-0.5,0.06,6,6,51.5,0.5,6.79,-0.5,-0.05
202509110512,にっぽん未来プロジェクト競走ｉｎ多摩川,2025-09-11,5,12R,1.0,1,1.0,2,24.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,54.0,0.0,6.79,-0.5,0.09,3,3,55.3,0.0,6.9,-0.5,0.39,4,4,53.1,0.0,6.77,-0.5,0.27,5,5,53.7,0.0,6.76,-0.5,0.14,6,6,52.2,0.0,6.7,0.0,0.17
202509110601,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,01R,1.0,1,1.0,2,29.0,28.0,1,1,52.2,0.0,6.67,0.0,-0.02,2,2,52.0,0.0,6.67,0.0,0.17,3,3,52.0,0.0,6.71,0.0,0.08,4,4,57.9,0.0,6.72,-0.5,-0.05,5,5,50.5,1.5,6.75,0.0,0.03,6,6,52.0,0.0,6.68,2.0,0.21
202509110602,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,02R,1.0,4,1.0,2,30.0,28.0,1,1,52.5,0.0,6.7,-0.5,0.06,2,2,51.5,0.5,6.72,0.0,0.08,3,3,53.2,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,-0.06,5,5,52.5,0.0,6.7,0.0,-0.06,6,6,52.0,0.0,6.79,-0.5,0.03
202509110603,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,03R,2.0,2,1.0,2,31.0,28.0,1,1,52.6,0.0,6.81,0.0,-0.01,2,2,52.7,0.0,6.78,0.0,0.0,3,3,52.0,0.0,6.66,0.0,0.04,4,4,53.0,0.0,6.79,-0.5,0.32,5,5,51.0,1.0,6.82,0.0,0.15,6,6,52.0,0.0,6.73,-0.5,0.19
202509110604,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,04R,2.0,2,1.0,2,30.0,28.0,1,1,55.7,0.0,6.78,0.0,0.04,2,2,52.8,0.0,6.77,0.0,0.17,3,3,53.4,0.0,6.77,0.0,0.09,4,4,55.7,0.0,6.78,-0.5,0.1,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,52.1,0.0,6.8,0.0,0.02
202509110605,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,05R,2.0,2,1.0,2,31.0,28.0,1,1,50.0,2.0,6.68,-0.5,0.05,2,2,54.6,0.0,6.71,0.0,0.01,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,53.6,0.0,6.68,-0.5,0.06,5,5,55.1,0.0,6.75,-0.5,0.04,6,6,52.7,0.0,6.7,-0.5,0.04
202509110606,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,06R,2.0,2,1.0,2,31.0,28.0,1,1,58.1,0.0,6.73,0.0,0.09,2,2,51.5,0.5,6.78,0.0,0.09,3,3,55.1,0.0,6.81,-0.5,0.17,4,4,55.5,0.0,6.79,-0.5,-0.06,5,5,52.9,0.0,6.76,0.0,-0.02,6,6,58.0,0.0,6.83,-0.5,-0.01
202509110607,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,07R,1.0,2,1.0,2,31.0,28.0,1,1,52.6,0.0,6.69,0.0,0.05,2,2,57.1,0.0,6.66,0.0,0.13,3,3,57.9,0.0,6.72,-0.5,0.15,4,4,52.9,0.0,6.74,-0.5,0.01,5,5,52.5,0.0,6.68,-0.5,0.08,6,6,51.5,0.5,6.71,-0.5,0.08
202509110608,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,08R,5.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.22,2,2,52.0,0.0,6.65,0.0,0.2,3,3,52.7,0.0,6.71,0.0,0.18,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.69,-0.5,0.13,6,6,54.0,0.0,6.67,-0.5,0.03
202509110609,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,09R,2.0,1,1.0,1,30.0,28.0,1,1,52.0,0.0,6.74,0.0,0.2,2,2,52.0,0.0,6.69,0.0,0.14,3,3,51.0,1.0,6.7,0.0,0.14,4,4,51.5,0.5,6.7,-0.5,0.13,5,5,53.0,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.7,0.0,0.13
202509110610,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,10R,3.0,1,2.0,1,30.0,28.0,1,1,53.3,0.0,6.68,-0.5,0.07,2,2,50.5,1.5,6.75,0.0,0.08,3,3,52.8,0.0,6.71,0.0,0.22,4,4,53.9,0.0,6.69,0.0,0.14,5,5,52.0,0.0,6.66,0.0,0.03,6,6,53.6,0.0,6.65,-0.5,0.17
202509110611,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,11R,3.0,1,2.0,1,30.0,28.0,1,1,55.7,0.0,6.72,-0.5,0.27,2,2,53.1,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.29,4,4,51.5,0.5,6.68,0.0,0.07,5,5,52.6,0.0,6.73,0.0,0.2,6,6,52.0,0.0,6.63,0.0,-0.05
202509110612,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-11,6,12R,3.0,1,2.0,1,29.0,28.0,1,1,55.2,0.0,6.64,-0.5,0.01,2,2,53.0,0.0,6.74,-0.5,-0.02,3,3,53.4,0.0,6.64,0.0,-0.08,4,4,54.6,0.0,6.7,0.0,-0.09,5,5,53.0,0.0,6.69,0.0,-0.1,6,6,52.3,0.0,6.69,-0.5,0.03
202509110901,津インクル開設１４周年記念レース,2025-09-11,9,01R,0.0,1,0.0,3,28.0,31.0,1,1,54.5,0.0,6.69,-0.5,0.12,2,2,52.3,0.0,6.72,0.0,0.16,3,3,53.8,0.0,6.76,0.0,0.24,4,4,52.0,0.0,6.77,0.0,0.25,5,6,52.0,0.0,6.78,0.0,0.12,6,5,54.4,0.0,6.86,-0.5,0.18
202509110902,津インクル開設１４周年記念レース,2025-09-11,9,02R,1.0,3,1.0,2,27.0,30.0,1,1,61.2,0.0,6.88,-0.5,0.01,2,2,52.1,0.0,6.73,0.0,0.15,3,3,53.5,0.0,6.85,-0.5,0.1,4,4,54.2,0.0,6.71,0.0,0.03,5,6,55.9,0.0,6.83,-0.5,-0.03,6,5,51.5,0.5,6.81,0.0,0.07
202509110903,津インクル開設１４周年記念レース,2025-09-11,9,03R,2.0,3,1.0,2,28.0,30.0,1,1,52.1,0.0,6.89,0.5,0.02,2,2,51.0,1.0,6.84,0.0,0.09,3,3,52.0,0.0,6.83,0.0,0.07,4,4,55.9,0.0,6.83,0.0,0.06,5,5,52.4,0.0,6.85,0.0,0.04,6,6,52.7,0.0,6.88,0.0,0.03
202509110904,津インクル開設１４周年記念レース,2025-09-11,9,04R,2.0,3,1.0,2,29.0,30.0,1,1,52.4,0.0,6.84,-0.5,0.15,2,2,52.0,0.0,6.88,0.0,0.05,3,3,52.0,0.0,6.87,0.0,0.0,4,4,50.0,2.0,6.82,0.0,0.12,5,5,55.6,0.0,6.8,0.0,-0.09,6,6,53.6,0.0,6.88,-0.5,-0.04
202509110905,津インクル開設１４周年記念レース,2025-09-11,9,05R,2.0,,1.0,2,29.0,31.0,1,1,53.0,0.0,6.76,0.0,0.14,2,2,52.0,0.0,6.76,0.0,0.07,3,3,53.8,0.0,6.81,-0.5,0.19,4,4,52.4,0.0,6.84,0.0,0.11,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.2,0.0,6.84,-0.5,0.02
202509110906,津インクル開設１４周年記念レース,2025-09-11,9,06R,3.0,3,2.0,2,29.0,31.0,1,1,53.2,0.0,6.84,0.0,0.12,2,2,54.4,0.0,6.94,-0.5,0.17,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.81,0.0,0.03,5,5,51.5,0.5,6.81,0.0,0.07,6,6,53.7,0.0,6.88,-0.5,-0.07
202509110907,津インクル開設１４周年記念レース,2025-09-11,9,07R,2.0,,1.0,2,29.0,31.0,1,1,52.5,0.0,6.82,-0.5,0.16,2,2,52.1,0.0,6.83,0.0,0.13,3,3,52.1,0.0,6.81,0.0,0.12,4,4,51.0,1.0,6.91,0.0,0.06,5,5,52.0,0.0,6.83,0.0,0.06,6,6,55.9,0.0,6.83,-0.5,0.08
202509110908,津インクル開設１４周年記念レース,2025-09-11,9,08R,3.0,,2.0,2,30.0,31.0,1,2,55.8,0.0,6.86,-0.5,0.26,2,3,51.0,1.0,6.86,-0.5,0.03,3,4,55.9,0.0,6.86,0.0,-0.11,4,1,53.2,0.0,6.88,-0.5,0.15,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,51.0,1.0,6.85,-0.5,0.18
202509110909,津インクル開設１４周年記念レース,2025-09-11,9,09R,2.0,,1.0,2,30.0,31.0,1,1,52.0,0.0,6.92,0.0,0.01,2,2,53.8,0.0,6.84,-0.5,0.18,3,3,55.9,0.0,6.89,0.0,0.15,4,4,52.0,0.0,6.89,0.0,0.26,5,5,52.0,0.0,6.93,0.0,0.02,6,6,53.5,0.0,6.95,-0.5,0.04
202509110910,津インクル開設１４周年記念レース,2025-09-11,9,10R,2.0,,1.0,2,31.0,31.0,1,1,52.4,0.0,6.8,0.0,-0.01,2,2,55.6,0.0,6.84,0.0,-0.04,3,3,52.0,0.0,6.78,0.0,-0.07,4,4,53.2,0.0,6.8,0.0,-0.09,5,5,53.0,0.0,6.96,0.0,0.02,6,6,52.4,0.0,6.9,0.0,0.06
202509110911,津インクル開設１４周年記念レース,2025-09-11,9,11R,2.0,,1.0,2,30.0,31.0,1,1,50.0,2.0,6.77,0.0,0.03,2,2,53.7,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.72,0.0,-0.04,4,4,52.1,0.0,6.83,-0.5,-0.06,5,5,52.1,0.0,6.8,0.0,-0.01,6,6,54.5,0.0,6.81,-0.5,0.04
202509110912,津インクル開設１４周年記念レース,2025-09-11,9,12R,1.0,,1.0,2,29.0,31.0,1,1,53.2,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.78,0.0,0.05,3,3,52.4,0.0,6.76,0.0,0.04,4,4,55.8,0.0,6.78,-0.5,0.07,5,5,52.7,0.0,6.76,0.0,-0.1,6,6,52.5,0.0,6.64,-0.5,0.14
202509111101,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,01R,1.0,,1.0,2,27.0,29.0,1,1,55.3,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.74,0.0,-0.03,3,3,52.4,0.0,6.71,0.0,-0.07,4,4,46.0,1.0,6.69,-0.5,0.02,5,5,55.9,0.0,6.8,-0.5,-0.06,6,6,43.5,3.5,6.69,0.0,-0.05
202509111102,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,02R,1.0,,1.0,2,28.0,29.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,48.3,0.0,6.81,0.0,0.09,3,3,52.1,0.0,6.69,0.0,0.09,4,4,46.0,1.0,6.79,0.0,0.05,5,5,45.5,1.5,6.74,0.0,0.34,6,6,52.0,0.0,6.64,-0.5,0.04
202509111103,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,03R,1.0,,1.0,2,27.0,29.0,1,1,52.0,0.0,6.79,0.0,0.15,2,2,47.7,0.0,6.83,0.0,-0.12,3,3,52.1,0.0,6.74,0.0,0.05,4,4,51.5,0.5,6.68,0.0,-0.06,5,5,55.2,0.0,6.81,0.0,-0.08,6,6,53.0,0.0,6.78,-0.5,-0.03
202509111104,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,04R,2.0,,2.0,2,27.0,29.0,1,1,53.3,0.0,6.68,0.0,-0.15,2,2,55.0,0.0,6.87,0.0,0.05,3,3,53.9,0.0,6.85,0.0,0.13,4,4,52.4,0.0,6.83,-0.5,-0.08,5,5,52.3,0.0,6.84,-0.5,0.04,6,6,55.6,0.0,6.84,0.5,0.02
202509111105,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,05R,3.0,,3.0,2,27.0,29.0,1,1,52.4,0.0,6.69,-0.5,-0.05,2,3,52.4,0.0,6.8,0.0,0.11,3,4,52.6,0.0,6.78,0.0,0.17,4,5,47.0,0.0,6.76,-0.5,-0.05,5,6,54.2,0.0,6.88,-0.5,-0.09,6,2,52.5,0.0,6.87,-0.5,0.06
202509111106,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,06R,3.0,,3.0,1,27.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,52.8,0.0,6.78,0.0,0.01,3,3,52.2,0.0,6.86,-0.5,-0.06,4,4,52.3,0.0,6.71,-0.5,0.2,5,5,46.0,1.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.84,0.0,0.13
202509111107,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,07R,3.0,,3.0,1,28.0,29.0,1,1,52.5,0.0,6.75,0.0,-0.03,2,2,52.1,0.0,6.74,0.0,0.07,3,3,54.2,0.0,6.85,-0.5,-0.01,4,4,52.0,0.0,6.72,0.0,0.29,5,5,52.0,0.0,6.83,0.0,0.18,6,6,43.5,3.5,6.69,0.0,0.05
202509111108,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,08R,3.0,,3.0,2,27.0,29.0,1,1,55.9,0.0,6.8,-0.5,-0.08,2,2,53.2,0.0,6.91,-0.5,-0.11,3,3,52.0,0.0,6.8,0.0,0.07,4,4,53.3,0.0,6.8,0.0,-0.03,5,5,45.5,1.5,6.7,-0.5,0.01,6,6,52.1,0.0,6.84,0.0,0.02
202509111109,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,09R,1.0,,1.0,2,27.0,29.0,1,2,57.3,0.0,6.74,-0.5,0.02,2,1,52.5,0.0,6.86,-0.5,-0.03,3,3,48.3,0.0,6.87,0.0,0.01,4,4,52.6,0.0,6.82,0.5,0.05,5,5,55.0,0.0,6.85,0.0,-0.02,6,6,51.5,0.5,6.73,0.0,-0.01
202509111110,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,10R,1.0,1,1.0,2,27.0,29.0,1,1,53.7,0.0,6.67,0.0,0.08,2,2,52.2,0.0,6.86,-0.5,0.16,3,3,45.5,1.5,6.79,0.0,0.07,4,4,55.3,0.0,6.77,-0.5,0.22,5,5,52.4,0.0,6.73,-0.5,0.16,6,6,53.9,0.0,6.8,0.0,0.17
202509111111,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,11R,2.0,4,2.0,2,27.0,29.0,1,1,52.0,0.0,6.82,0.0,-0.02,2,2,53.0,0.0,6.84,-0.5,0.04,3,3,52.4,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.79,-0.5,0.0,5,5,52.0,0.0,6.81,0.0,0.01,6,6,52.6,0.0,6.75,0.0,0.05
202509111112,スポーツニッポン新聞社杯争奪　第５０回八景賞,2025-09-11,11,12R,2.0,,2.0,2,27.0,29.0,1,1,52.0,0.0,6.64,0.0,-0.05,2,2,55.8,0.0,6.73,0.0,-0.13,3,3,52.2,0.0,6.84,-0.5,0.05,4,4,55.5,0.0,6.78,0.0,0.14,5,5,53.1,0.0,6.81,-0.5,-0.04,6,6,52.5,0.0,6.77,-0.5,-0.06
202509111901,スポニチ金杯争奪戦　準優進出バトル,2025-09-11,19,01R,4.0,2,4.0,3,25.0,30.0,1,1,50.5,1.5,6.9,0.0,-0.08,2,2,52.0,0.0,6.95,-0.5,0.05,3,3,52.0,0.0,6.96,-0.5,0.11,4,4,53.0,0.0,6.94,-0.5,0.06,5,6,55.0,0.0,6.93,0.0,-0.04,6,5,52.0,0.0,6.99,-0.5,0.13
