レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509150211,第４１回日本モーターボート選手会会長賞,2025-09-15,2,11R,3.0,1,2.0,2,29.0,28.0,1,1,51.5,0.5,6.86,-0.5,0.09,2,2,52.0,0.0,6.66,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,47.0,0.0,6.65,0.0,0.23,5,5,52.6,0.0,6.84,0.0,0.04,6,6,52.8,0.0,6.87,0.0,0.12
202509150212,第４１回日本モーターボート選手会会長賞,2025-09-15,2,12R,3.0,1,2.0,2,29.0,28.0,1,1,52.0,0.0,6.69,0.0,0.08,2,2,54.1,0.0,6.73,0.0,0.11,3,3,52.0,0.0,6.76,0.0,0.13,4,4,46.5,0.5,6.74,-0.5,0.15,5,5,53.4,0.0,6.82,-0.5,-0.03,6,6,51.5,0.5,6.82,-0.5,-0.08
202509150301,第４４回東京スポーツ杯,2025-09-15,3,01R,3.0,2,5.0,2,28.0,29.0,1,1,51.0,1.0,6.79,0.5,0.19,2,2,52.0,0.0,6.72,0.0,0.31,3,3,52.9,0.0,6.79,0.0,0.06,4,4,50.0,2.0,6.78,0.0,-0.05,5,5,54.7,0.0,6.89,0.0,-0.15,6,6,60.2,0.0,6.77,0.0,-0.18
202509150302,第４４回東京スポーツ杯,2025-09-15,3,02R,3.0,1,5.0,2,28.0,29.0,1,1,53.4,0.0,6.78,0.0,0.03,2,2,52.3,0.0,6.78,0.5,0.11,3,3,52.0,0.0,6.74,0.0,0.08,4,4,52.0,0.0,6.68,2.0,0.28,5,5,56.4,0.0,6.78,0.0,0.14,6,6,52.0,0.0,6.93,0.5,0.18
202509150303,第４４回東京スポーツ杯,2025-09-15,3,03R,3.0,1,5.0,2,28.0,29.0,1,1,56.7,0.0,6.86,0.0,0.18,2,2,52.6,0.0,6.84,0.0,0.12,3,3,52.5,0.0,6.89,0.0,0.1,4,4,53.8,0.0,6.82,0.0,0.4,5,5,52.1,0.0,7.0,0.0,0.15,6,6,51.5,0.5,6.92,0.0,0.04
202509150304,第４４回東京スポーツ杯,2025-09-15,3,04R,3.0,1,5.0,2,29.0,29.0,1,1,52.0,0.0,6.79,0.0,0.22,2,2,53.6,0.0,6.82,0.5,0.24,3,3,52.0,0.0,6.78,0.0,0.11,4,4,52.0,0.0,6.81,0.0,0.13,5,5,51.0,1.0,6.79,0.0,0.16,6,6,53.6,0.0,6.81,0.0,-0.04
202509150305,第４４回東京スポーツ杯,2025-09-15,3,05R,3.0,2,5.0,2,29.0,29.0,1,1,52.0,0.0,6.69,0.0,0.21,2,2,53.0,0.0,6.75,0.0,0.16,3,3,60.2,0.0,6.75,0.0,0.14,4,4,52.4,0.0,6.8,0.0,0.17,5,5,53.7,0.0,6.68,0.5,0.15,6,6,53.0,0.0,6.88,1.0,0.09
202509150306,第４４回東京スポーツ杯,2025-09-15,3,06R,4.0,1,5.0,2,29.0,29.0,1,1,53.0,0.0,6.79,0.0,0.28,2,2,52.2,0.0,6.86,0.5,0.22,3,3,59.0,0.0,6.88,0.0,0.41,4,4,52.4,0.0,6.87,0.0,0.22,5,5,54.3,0.0,6.76,0.0,0.27,6,6,52.9,0.0,6.86,0.5,0.35
202509150307,第４４回東京スポーツ杯,2025-09-15,3,07R,3.0,1,5.0,2,29.0,29.0,1,1,51.0,1.0,6.86,0.0,0.05,2,2,52.0,0.0,6.81,0.5,0.15,3,3,52.0,0.0,6.71,0.0,-0.01,4,4,55.6,0.0,6.77,0.5,0.32,5,5,52.0,0.0,6.81,0.5,0.32,6,6,52.0,0.0,7.0,0.5,0.06
202509150308,第４４回東京スポーツ杯,2025-09-15,3,08R,3.0,1,5.0,2,29.0,29.0,1,1,55.7,0.0,6.82,0.0,0.04,2,2,52.0,0.0,6.79,1.0,0.08,3,3,52.3,0.0,6.83,0.0,0.09,4,4,54.7,0.0,6.91,0.0,0.09,5,5,52.5,0.0,6.97,0.0,0.22,6,6,52.0,0.0,6.83,0.0,0.26
202509150309,第４４回東京スポーツ杯,2025-09-15,3,09R,3.0,1,5.0,2,29.0,29.0,1,1,56.4,0.0,6.73,0.0,0.32,2,2,53.1,0.0,6.8,0.0,0.08,3,3,53.6,0.0,6.8,0.0,-0.09,4,4,51.5,0.5,6.83,0.0,0.18,5,5,53.0,0.0,6.94,0.5,0.23,6,6,53.2,0.0,6.73,1.5,-0.1
202509150310,第４４回東京スポーツ杯,2025-09-15,3,10R,3.0,1,5.0,2,29.0,29.0,1,1,59.0,0.0,7.03,0.0,0.09,2,2,52.4,0.0,6.86,0.0,-0.05,3,3,52.0,0.0,6.89,0.0,0.03,4,4,51.0,1.0,6.76,0.0,0.36,5,5,52.1,0.0,6.74,0.0,0.12,6,6,51.0,1.0,6.93,0.5,0.22
202509150311,第４４回東京スポーツ杯,2025-09-15,3,11R,3.0,2,5.0,2,29.0,29.0,1,1,52.5,0.0,6.86,0.5,0.05,2,2,56.7,0.0,6.91,0.0,-0.09,3,3,53.0,0.0,6.84,0.0,-0.04,4,4,53.6,0.0,7.0,0.5,-0.05,5,5,52.2,0.0,7.05,0.5,0.18,6,6,52.0,0.0,6.97,2.0,0.22
202509150312,第４４回東京スポーツ杯,2025-09-15,3,12R,3.0,2,5.0,2,29.0,29.0,1,1,52.0,0.0,6.81,0.5,0.23,2,2,52.0,0.0,6.9,0.0,0.16,3,3,53.4,0.0,6.84,0.0,0.04,4,4,53.7,0.0,6.76,0.5,0.11,5,5,54.7,0.0,6.94,0.0,0.24,6,6,54.3,0.0,6.91,0.0,0.21
202509150401,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,01R,1.0,1,3.0,2,29.0,28.0,1,1,51.7,0.0,6.75,0.0,0.16,2,2,51.0,1.0,6.76,-0.5,0.21,3,3,59.0,0.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.03,5,6,44.0,3.0,6.92,-0.5,0.08,6,5,55.4,0.0,6.81,-0.5,0.04
202509150402,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,02R,2.0,1,3.0,2,27.0,28.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,51.5,0.5,6.79,0.0,0.06,3,3,51.5,0.5,6.75,0.0,0.03,4,4,53.8,0.0,6.73,0.0,-0.01,5,5,54.8,0.0,6.71,-0.5,-0.04,6,6,51.5,0.5,6.83,-0.5,-0.07
202509150403,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,03R,1.0,2,3.0,2,28.0,28.0,1,1,52.3,0.0,6.81,0.0,0.05,2,2,52.0,0.0,6.8,0.0,-0.09,3,3,52.0,0.0,6.79,0.0,-0.01,4,4,52.1,0.0,6.89,0.0,-0.01,5,5,52.4,0.0,6.88,0.0,0.08,6,6,46.5,0.5,6.93,-0.5,0.03
202509150404,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,04R,1.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.7,0.0,6.83,0.0,0.13,3,3,55.4,0.0,6.87,0.0,-0.01,4,4,52.4,0.0,6.86,-0.5,0.11,5,5,48.5,0.0,6.81,-0.5,0.11,6,6,45.5,1.5,6.9,-0.5,0.12
202509150405,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,05R,1.0,1,3.0,2,28.0,28.0,1,1,51.0,1.0,6.84,-0.5,0.14,2,2,48.5,0.0,6.81,-0.5,0.18,3,3,52.1,0.0,6.8,0.0,0.13,4,4,52.0,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,52.8,0.0,6.81,0.0,0.11
202509150406,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,06R,2.0,1,3.0,2,28.0,28.0,1,1,54.9,0.0,6.83,0.0,0.07,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,51.5,0.5,6.76,-0.5,0.03,4,4,52.0,0.0,6.73,0.0,0.16,5,5,54.2,0.0,6.82,-0.5,-0.02,6,6,44.0,3.0,6.78,-0.5,0.02
202509150407,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,07R,1.0,2,3.0,2,29.0,28.0,1,1,52.5,0.0,6.83,-0.5,0.1,2,2,52.1,0.0,6.87,0.0,0.11,3,3,51.5,0.5,6.84,0.0,0.03,4,5,55.4,0.0,6.87,-0.5,0.21,5,4,54.6,0.0,6.84,0.0,0.12,6,6,52.0,0.0,6.81,-0.5,-0.04
202509150408,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,08R,1.0,2,3.0,2,29.0,28.0,1,1,54.8,0.0,6.83,-0.5,0.14,2,2,54.4,0.0,6.88,-0.5,0.24,3,3,52.4,0.0,6.91,0.0,0.2,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,51.7,0.0,6.91,0.0,0.03,6,6,56.4,0.0,7.0,-0.5,0.09
202509150409,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,09R,1.0,2,3.0,2,29.0,28.0,1,1,52.4,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,46.0,1.0,6.8,-0.5,0.16,4,4,51.0,1.0,6.79,-0.5,-0.06,5,5,52.1,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.83,0.0,0.16
202509150410,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,10R,2.0,1,3.0,2,29.0,28.0,1,1,51.5,0.5,6.86,-0.5,0.05,2,2,53.8,0.0,6.79,0.0,0.13,3,3,52.4,0.0,6.98,0.0,0.18,4,4,51.0,1.0,6.93,-0.5,-0.01,5,5,52.0,0.0,6.94,-0.5,-0.04,6,6,59.0,0.0,6.89,-0.5,-0.01
202509150411,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,11R,1.0,2,3.0,2,29.0,28.0,1,1,54.2,0.0,6.85,-0.5,0.01,2,2,55.4,0.0,6.91,0.0,0.04,3,3,52.0,0.0,6.84,0.0,0.13,4,4,52.3,0.0,6.85,0.0,-0.02,5,5,52.0,0.0,6.84,-0.5,-0.05,6,6,51.5,0.5,6.83,0.0,0.02
202509150412,にっぽん未来プロジェクト競走ｉｎ平和島,2025-09-15,4,12R,2.0,2,3.0,2,29.0,28.0,1,1,52.0,0.0,6.94,-0.5,0.12,2,2,51.5,0.5,6.95,-0.5,0.03,3,3,52.7,0.0,6.85,0.0,0.06,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,52.5,0.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.91,0.0,0.08
202509150601,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,01R,3.0,1,1.0,1,31.0,28.0,1,1,57.1,0.0,6.8,-0.5,0.13,2,2,53.1,0.0,6.69,0.0,0.18,3,3,51.5,0.5,6.73,-0.5,0.09,4,4,50.0,2.0,6.81,0.0,0.18,5,5,52.5,0.0,6.7,-0.5,0.22,6,6,52.0,0.0,6.75,-0.5,0.18
202509150602,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,02R,2.0,2,1.0,1,33.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,54.5,0.0,6.65,-0.5,0.01,3,3,52.3,0.0,6.71,0.0,0.14,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.4,0.0,6.73,0.0,-0.05,6,6,52.0,0.0,6.72,-0.5,-0.06
202509150603,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,03R,2.0,2,1.0,1,33.0,28.0,1,1,52.5,0.0,6.68,0.0,0.22,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,53.2,0.0,6.7,-0.5,0.14,4,4,53.8,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.13,6,6,52.4,0.0,6.7,0.0,0.12
202509150604,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,04R,2.0,2,1.0,1,34.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,-0.03,3,3,52.0,0.0,6.67,0.0,-0.12,4,4,53.0,0.0,6.75,-0.5,0.03,5,5,52.9,0.0,6.8,0.0,-0.18,6,6,55.3,0.0,6.74,-0.5,0.09
202509150605,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,05R,2.0,2,1.0,1,34.0,28.0,1,1,52.3,0.0,6.74,-0.5,-0.01,2,2,57.5,0.0,6.8,-0.5,0.09,3,3,53.9,0.0,6.75,-0.5,0.22,4,4,52.5,0.0,6.79,0.0,0.01,5,5,51.5,0.5,6.79,0.0,-0.05,6,6,52.8,0.0,6.76,-0.5,0.02
202509150606,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,06R,1.0,1,1.0,1,34.0,28.0,1,1,52.0,0.0,6.72,0.0,0.02,2,2,54.2,0.0,6.73,-0.5,0.02,3,3,52.5,0.0,6.69,-0.5,0.16,4,4,54.6,0.0,6.73,0.0,0.07,5,5,52.8,0.0,6.84,-0.5,0.02,6,6,58.0,0.0,6.75,-0.5,0.06
202509150607,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,07R,2.0,2,1.0,1,34.0,28.0,1,1,50.0,2.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.72,0.0,0.08,3,3,52.0,0.0,6.77,0.0,0.31,4,4,53.1,0.0,6.74,-0.5,0.09,5,5,55.1,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.72,0.0,0.13
202509150608,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,08R,2.0,1,1.0,1,34.0,28.0,1,1,56.4,0.0,6.72,-0.5,0.03,2,2,52.4,0.0,6.69,0.0,0.11,3,3,52.3,0.0,6.71,-0.5,-0.12,4,4,52.9,0.0,6.67,0.0,0.03,5,5,51.5,0.5,6.67,-0.5,-0.03,6,6,52.3,0.0,6.66,-0.5,0.07
202509150609,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,09R,4.0,1,2.0,1,33.0,28.0,1,1,50.0,2.0,6.7,0.0,0.41,2,2,52.2,0.0,6.64,-0.5,0.33,3,3,53.4,0.0,6.71,-0.5,0.23,4,4,51.5,0.5,6.7,-0.5,0.16,5,5,53.2,0.0,6.73,-0.5,0.13,6,6,51.0,1.0,6.67,0.0,0.15
202509150610,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,10R,4.0,1,2.0,1,32.0,28.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.8,0.0,6.76,-0.5,0.18,4,4,52.5,0.0,6.62,0.5,0.04,5,5,57.5,0.0,6.72,-0.5,-0.1,6,6,52.0,0.0,6.73,-0.5,-0.03
202509150611,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,11R,3.0,1,2.0,1,32.0,28.0,1,1,55.3,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.71,0.0,0.14,3,3,52.5,0.0,6.72,0.0,0.24,4,4,52.0,0.0,6.66,-0.5,-0.02,5,5,53.1,0.0,6.67,0.0,0.05,6,6,50.0,2.0,6.7,-0.5,-0.06
202509150612,本命戦ほぼＢ級メモリアル　日本財団会長杯,2025-09-15,6,12R,4.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.67,0.0,0.03,2,2,52.3,0.0,6.69,-0.5,-0.01,3,3,53.0,0.0,6.66,-0.5,0.01,4,4,56.4,0.0,6.71,-0.5,-0.11,5,5,54.5,0.0,6.68,-0.5,-0.04,6,6,57.1,0.0,6.73,-0.5,-0.02
202509151501,日本モーターボート選手会会長杯,2025-09-15,15,01R,2.0,,2.0,1,30.0,29.0,1,1,52.0,0.0,7.01,-0.5,0.15,2,2,52.0,0.0,7.04,-0.5,0.12,3,3,52.0,0.0,6.98,0.0,0.08,4,4,52.7,0.0,7.02,0.0,0.06,5,5,53.6,0.0,6.93,-0.5,0.09,6,6,47.0,0.0,6.94,-0.5,0.13
202509151502,日本モーターボート選手会会長杯,2025-09-15,15,02R,2.0,1,2.0,1,34.0,29.0,1,1,47.6,0.0,6.97,-0.5,-0.11,2,2,52.8,0.0,6.98,0.0,0.01,3,3,52.0,0.0,7.01,-0.5,-0.02,4,4,47.0,0.0,6.91,0.0,0.06,5,5,52.0,0.0,6.9,0.0,0.29,6,6,52.6,0.0,6.95,0.0,0.04
202509151503,日本モーターボート選手会会長杯,2025-09-15,15,03R,2.0,1,2.0,1,34.0,29.0,1,1,54.1,0.0,6.93,-0.5,0.05,2,2,52.0,0.0,6.91,0.0,0.06,3,3,47.0,0.0,6.93,-0.5,0.01,4,4,52.7,0.0,6.96,-0.5,0.12,5,5,52.0,0.0,6.92,0.0,0.09,6,6,52.7,0.0,6.93,0.0,0.07
202509151504,日本モーターボート選手会会長杯,2025-09-15,15,04R,2.0,1,2.0,1,34.0,29.0,1,1,48.4,0.0,6.87,-0.5,0.15,2,2,52.0,0.0,6.9,-0.5,0.19,3,3,52.0,0.0,6.94,-0.5,0.25,4,4,52.4,0.0,6.95,0.0,0.02,5,5,51.0,1.0,6.88,-0.5,0.16,6,6,52.3,0.0,6.96,0.0,0.2
202509151505,日本モーターボート選手会会長杯,2025-09-15,15,05R,3.0,1,3.0,1,33.0,29.0,1,1,52.7,0.0,7.0,0.0,0.17,2,2,52.4,0.0,6.88,0.0,0.26,3,3,52.9,0.0,6.91,0.0,0.26,4,4,51.5,0.5,6.95,0.0,0.09,5,5,50.0,2.0,6.9,0.0,0.1,6,6,52.8,0.0,6.95,0.0,0.25
202509151506,日本モーターボート選手会会長杯,2025-09-15,15,06R,2.0,1,2.0,1,33.0,29.0,1,1,47.5,0.0,6.9,-0.5,0.06,2,2,52.0,0.0,6.93,0.0,0.09,3,3,52.0,0.0,6.89,0.0,0.15,4,4,55.7,0.0,7.02,-0.5,0.17,5,5,52.0,0.0,6.95,-0.5,0.09,6,6,54.2,0.0,6.89,0.0,0.12
202509151507,日本モーターボート選手会会長杯,2025-09-15,15,07R,2.0,1,2.0,1,31.0,29.0,1,1,52.2,0.0,6.94,-0.5,0.06,2,2,52.0,0.0,7.03,-0.5,0.15,3,3,47.1,0.0,6.97,-0.5,0.33,4,4,52.2,0.0,6.93,0.0,0.06,5,5,47.0,0.0,6.96,0.0,0.09,6,6,54.3,0.0,6.94,0.0,0.1
202509151508,日本モーターボート選手会会長杯,2025-09-15,15,08R,2.0,,2.0,1,31.0,29.0,1,1,47.0,0.0,6.87,-0.5,-0.01,2,2,52.3,0.0,6.96,-0.5,0.19,3,3,52.7,0.0,6.94,-0.5,0.14,4,4,52.2,0.0,6.93,-0.5,0.08,5,5,52.6,0.0,7.0,0.0,0.16,6,6,52.0,0.0,6.9,-0.5,0.01
202509151509,日本モーターボート選手会会長杯,2025-09-15,15,09R,2.0,,2.0,1,31.0,29.0,1,1,52.6,0.0,6.9,-0.5,-0.05,2,2,52.0,0.0,6.89,-0.5,-0.03,3,3,52.0,0.0,6.97,0.0,0.07,4,4,52.5,0.0,6.99,0.0,0.08,5,5,48.4,0.0,6.92,-0.5,0.07,6,6,52.0,0.0,7.0,-0.5,-0.04
202509151510,日本モーターボート選手会会長杯,2025-09-15,15,10R,2.0,,2.0,1,30.0,29.0,1,1,52.4,0.0,6.99,0.0,-0.02,2,2,52.2,0.0,6.9,0.0,-0.05,3,3,51.0,1.0,6.93,0.0,-0.08,4,4,47.5,0.0,6.92,-0.5,0.02,5,5,52.7,0.0,6.95,0.0,0.15,6,6,52.4,0.0,6.97,0.0,0.05
202509151511,日本モーターボート選手会会長杯,2025-09-15,15,11R,2.0,,2.0,1,30.0,29.0,1,1,52.0,0.0,6.88,0.0,0.12,2,2,52.2,0.0,6.95,0.0,0.01,3,3,51.5,0.5,6.95,0.0,-0.03,4,4,47.0,0.0,6.98,-0.5,0.07,5,5,52.3,0.0,6.99,0.0,-0.08,6,6,52.0,0.0,7.06,0.0,0.11
202509151512,日本モーターボート選手会会長杯,2025-09-15,15,12R,2.0,,2.0,1,30.0,29.0,1,1,50.0,2.0,6.79,0.0,0.01,2,2,54.3,0.0,6.93,0.0,0.19,3,3,52.0,0.0,6.97,0.0,0.23,4,4,54.2,0.0,6.9,0.0,0.08,5,5,47.0,0.0,6.93,-0.5,0.03,6,6,52.8,0.0,6.96,0.0,0.04
202509152001,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,2025-09-15,20,01R,1.0,2,1.0,1,28.0,30.0,1,1,47.0,0.0,6.87,0.0,0.09,2,2,53.6,0.0,6.81,0.0,-0.06,3,3,51.5,0.0,6.83,-0.5,-0.09,4,4,47.7,0.0,6.88,-0.5,-0.16,5,5,44.0,3.0,6.85,0.0,-0.11,6,6,49.4,0.0,6.79,-0.5,0.01
202509152002,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,2025-09-15,20,02R,1.0,2,1.0,1,31.0,30.0,1,1,49.9,0.0,6.81,0.0,0.19,2,3,54.6,0.0,6.87,0.0,-0.01,3,4,46.5,0.5,6.91,-0.5,-0.02,4,5,50.0,0.0,6.79,0.0,0.01,5,2,51.6,0.0,6.91,-0.5,-0.09,6,6,44.5,2.5,6.85,0.0,0.01
202509152003,ヴィーナスＳ１４戦マクール杯ナイトプリンセスカップ,2025-09-15,20,03R,2.0,2,2.0,1,31.0,30.0,1,1,46.5,0.5,6.9,-0.5,0.07,2,2,47.1,0.0,6.93,0.0,0.16,3,3,46.5,0.5,6.87,0.0,0.09,4,4,46.5,0.5,6.95,-0.5,0.04,5,5,46.5,0.5,6.86,0.0,0.1,6,6,47.0,0.0,6.91,0.0,0.19
