レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202509220111,オールレディース　第５８回日刊スポーツ杯,2025-09-22,1,11R,3.0,1,2.0,2,20.0,25.0,1,1,47.2,0.0,6.6,-0.5,0.19,2,2,45.0,2.0,6.65,-0.5,0.22,3,3,47.0,0.0,6.59,-0.5,0.15,4,4,47.0,0.0,6.61,0.0,0.18,5,5,45.5,1.5,6.63,-0.5,0.19,6,6,45.5,1.5,6.73,0.0,0.17
202509220112,オールレディース　第５８回日刊スポーツ杯,2025-09-22,1,12R,2.0,1,1.0,2,20.0,25.0,1,1,46.0,1.0,6.59,-0.5,0.04,2,2,48.7,0.0,6.67,0.0,0.09,3,3,44.0,3.0,6.64,-0.5,-0.06,4,4,47.2,0.0,6.62,-0.5,0.11,5,5,47.4,0.0,6.64,0.0,0.27,6,6,47.0,0.0,6.66,0.0,0.26
202509220301,多摩中央公園グランドオープン記念杯,2025-09-22,3,01R,6.0,1,10.0,1,24.0,28.0,1,1,53.9,0.0,6.59,0.5,0.09,2,2,53.0,0.0,6.49,0.5,0.23,3,3,52.2,0.0,6.67,0.0,0.18,4,4,57.6,0.0,6.6,0.0,0.18,5,5,52.0,0.0,6.68,0.0,0.15,6,6,53.0,0.0,6.57,0.5,0.25
202509220302,多摩中央公園グランドオープン記念杯,2025-09-22,3,02R,7.0,1,10.0,1,25.0,28.0,1,1,54.9,0.0,6.64,0.5,0.07,2,2,53.9,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.73,0.0,0.03,4,4,52.0,0.0,6.67,0.0,0.07,5,5,52.0,0.0,6.64,0.5,0.02,6,6,51.5,0.5,6.68,0.0,0.15
202509220303,多摩中央公園グランドオープン記念杯,2025-09-22,3,03R,7.0,1,10.0,1,25.0,28.0,1,1,52.8,0.0,6.66,0.5,0.24,2,2,52.0,0.0,6.78,0.5,0.16,3,3,51.5,0.5,6.72,0.5,0.12,4,4,53.0,0.0,6.79,0.5,0.23,5,5,52.2,0.0,6.72,0.5,0.26,6,6,51.5,0.5,6.73,0.5,0.07
202509220304,多摩中央公園グランドオープン記念杯,2025-09-22,3,04R,7.0,1,10.0,1,25.0,28.0,1,1,51.5,0.5,6.72,0.5,0.39,2,2,53.0,0.0,6.82,0.5,0.02,3,3,52.0,0.0,6.73,0.5,-0.01,4,4,52.5,0.0,6.77,0.5,0.19,5,5,53.0,0.0,6.82,0.0,0.18,6,6,52.0,0.0,6.85,0.5,0.14
202509220305,多摩中央公園グランドオープン記念杯,2025-09-22,3,05R,6.0,1,10.0,1,26.0,28.0,1,1,52.3,0.0,6.7,0.5,0.39,2,2,52.9,0.0,6.65,0.5,0.04,3,3,54.9,0.0,6.71,0.5,0.02,4,4,57.5,0.0,6.81,0.5,-0.08,5,5,52.6,0.0,6.96,0.0,-0.07,6,6,51.5,0.5,6.89,0.0,0.24
202509220306,多摩中央公園グランドオープン記念杯,2025-09-22,3,06R,5.0,1,10.0,1,26.0,28.0,1,1,52.3,0.0,6.7,0.0,0.16,2,2,53.3,0.0,6.76,0.5,-0.03,3,3,54.7,0.0,6.94,0.0,-0.06,4,4,52.0,0.0,6.81,0.5,-0.22,5,5,52.0,0.0,6.89,0.0,-0.11,6,6,52.0,0.0,6.76,0.5,0.02
202509220307,多摩中央公園グランドオープン記念杯,2025-09-22,3,07R,6.0,1,10.0,1,26.0,28.0,1,1,53.9,0.0,6.8,0.0,-0.04,2,2,52.6,0.0,6.75,0.5,-0.08,3,3,57.6,0.0,6.9,0.5,-0.02,4,4,52.2,0.0,6.84,0.5,0.13,5,5,47.5,4.5,6.78,1.0,0.21,6,6,52.1,0.0,6.9,0.0,0.15
202509220308,多摩中央公園グランドオープン記念杯,2025-09-22,3,08R,6.0,1,10.0,1,26.0,28.0,1,1,56.9,0.0,6.83,0.5,0.16,2,2,52.0,0.0,6.67,0.5,0.09,3,3,53.0,0.0,6.94,0.0,0.31,4,4,53.8,0.0,6.73,0.5,0.47,5,5,51.5,0.5,6.8,0.5,0.11,6,6,53.0,0.0,6.68,0.5,0.21
202509220309,多摩中央公園グランドオープン記念杯,2025-09-22,3,09R,4.0,1,10.0,1,25.0,28.0,1,1,52.2,0.0,6.87,0.0,0.18,2,2,52.0,0.0,6.88,0.5,0.11,3,3,52.3,0.0,6.82,0.5,0.12,4,4,51.5,0.5,6.65,0.5,0.38,5,5,52.0,0.0,6.88,0.0,0.21,6,6,51.0,1.0,6.73,0.5,0.11
202509220310,多摩中央公園グランドオープン記念杯,2025-09-22,3,10R,4.0,1,10.0,1,25.0,28.0,1,1,52.0,0.0,6.7,0.0,0.16,2,2,53.9,0.0,6.71,0.5,0.35,3,3,52.3,0.0,6.81,0.0,0.24,4,4,52.8,0.0,6.93,0.5,0.28,5,5,52.9,0.0,6.84,0.5,0.23,6,6,52.5,0.0,6.8,0.5,0.05
202509220311,多摩中央公園グランドオープン記念杯,2025-09-22,3,11R,5.0,1,10.0,1,25.0,28.0,1,1,52.0,0.0,6.67,0.0,0.24,2,2,54.9,0.0,6.78,0.0,0.28,3,3,52.6,0.0,6.79,0.5,0.01,4,4,52.0,0.0,6.94,0.5,-0.03,5,5,53.0,0.0,6.75,0.5,0.01,6,6,52.6,0.0,6.77,0.0,-0.03
202509220312,多摩中央公園グランドオープン記念杯,2025-09-22,3,12R,6.0,1,10.0,1,25.0,28.0,1,1,52.0,0.0,6.67,0.5,0.12,2,2,57.5,0.0,6.79,0.5,0.19,3,3,53.8,0.0,6.73,0.5,0.36,4,4,51.5,0.5,6.72,0.0,0.08,5,5,52.0,0.0,6.82,0.5,0.16,6,6,54.7,0.0,6.84,0.0,0.18
202509220401,第２２回サントリーカップ,2025-09-22,4,01R,1.0,1,3.0,2,24.0,28.0,1,1,56.0,0.0,6.68,-0.5,-0.01,2,2,58.8,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.71,0.0,0.0,4,4,52.0,0.0,6.71,0.0,0.05,5,5,52.2,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.73,0.0,0.15
202509220402,第２２回サントリーカップ,2025-09-22,4,02R,4.0,1,3.0,1,25.0,28.0,1,1,52.1,0.0,6.73,-0.5,-0.01,2,2,53.3,0.0,6.81,0.0,0.03,3,3,53.0,0.0,6.75,0.0,0.05,4,4,52.6,0.0,6.53,0.0,0.09,5,5,53.2,0.0,6.75,-0.5,-0.01,6,6,51.0,1.0,6.71,-0.5,0.19
202509220403,第２２回サントリーカップ,2025-09-22,4,03R,3.0,1,3.0,1,25.0,28.0,1,1,54.2,0.0,6.69,-0.5,0.11,2,2,53.4,0.0,6.7,0.0,-0.04,3,3,52.8,0.0,6.67,-0.5,0.06,4,4,52.1,0.0,6.77,-0.5,0.09,5,5,56.7,0.0,6.81,-0.5,0.12,6,6,54.3,0.0,6.77,-0.5,0.06
202509220404,第２２回サントリーカップ,2025-09-22,4,04R,4.0,1,3.0,1,25.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,53.2,0.0,6.72,-0.5,0.18,3,3,52.6,0.0,6.73,0.0,0.07,4,4,54.8,0.0,6.72,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,0.08,6,6,53.9,0.0,6.78,0.0,0.07
202509220405,第２２回サントリーカップ,2025-09-22,4,05R,5.0,1,3.0,1,25.0,28.0,1,1,50.0,2.0,6.68,0.0,0.06,2,2,53.4,0.0,6.72,0.0,0.17,3,3,56.8,0.0,6.69,-0.5,0.09,4,4,53.7,0.0,6.7,0.0,0.16,5,5,55.0,0.0,6.57,3.0,0.11,6,6,54.9,0.0,6.77,-0.5,0.21
202509220406,第２２回サントリーカップ,2025-09-22,4,06R,2.0,1,3.0,1,25.0,28.0,1,1,52.0,0.0,6.8,0.0,0.06,2,2,59.8,0.0,6.81,0.0,-0.06,3,3,58.7,0.0,6.8,0.0,0.04,4,4,55.9,0.0,6.81,0.0,0.19,5,6,52.0,0.0,6.97,0.0,0.82,6,5,53.8,0.0,6.75,0.0,0.18
202509220407,第２２回サントリーカップ,2025-09-22,4,07R,1.0,1,3.0,1,25.0,28.0,1,1,52.2,0.0,6.73,0.0,-0.12,2,2,52.0,0.0,6.81,0.0,-0.08,3,3,58.8,0.0,6.79,0.0,0.07,4,4,50.5,1.5,6.71,-0.5,0.17,5,5,52.0,0.0,6.8,-0.5,-0.06,6,6,56.0,0.0,6.82,-0.5,-0.06
202509220408,第２２回サントリーカップ,2025-09-22,4,08R,2.0,1,3.0,1,25.0,28.0,1,1,53.0,0.0,6.73,0.0,-0.09,2,2,56.0,0.0,6.78,-0.5,-0.03,3,3,52.8,0.0,6.82,-0.5,-0.14,4,4,52.0,0.0,6.66,0.0,0.22,5,5,52.1,0.0,6.7,-0.5,0.07,6,6,50.0,2.0,6.77,0.0,0.12
202509220409,第２２回サントリーカップ,2025-09-22,4,09R,1.0,1,3.0,2,25.0,28.0,1,1,52.2,0.0,6.75,0.0,0.09,2,2,52.7,0.0,6.78,-0.5,0.05,3,3,53.5,0.0,6.74,0.0,0.01,4,4,51.5,0.5,6.67,0.0,-0.04,5,5,52.0,0.0,6.73,-0.5,0.2,6,6,52.7,0.0,6.78,0.0,0.21
202509220410,第２２回サントリーカップ,2025-09-22,4,10R,2.0,1,3.0,1,25.0,28.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,53.2,0.0,6.75,-0.5,0.06,3,3,52.2,0.0,6.84,-0.5,0.05,4,4,53.2,0.0,6.69,-0.5,0.07,5,5,56.8,0.0,6.79,-0.5,0.01,6,6,56.7,0.0,6.71,-0.5,0.02
202509220411,第２２回サントリーカップ,2025-09-22,4,11R,2.0,2,3.0,1,24.0,28.0,1,1,52.0,0.0,6.73,0.0,0.1,2,2,58.7,0.0,6.76,0.0,0.23,3,3,52.1,0.0,6.76,-0.5,0.05,4,4,54.3,0.0,6.77,-0.5,0.06,5,5,54.8,0.0,6.76,-0.5,0.01,6,6,53.7,0.0,6.61,2.0,0.18
202509220412,第２２回サントリーカップ,2025-09-22,4,12R,2.0,2,3.0,1,24.0,28.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,53.8,0.0,6.75,0.0,0.17,3,3,52.6,0.0,6.52,1.0,0.14,4,4,50.0,2.0,6.65,-0.5,-0.01,5,5,52.6,0.0,6.65,0.5,0.04,6,6,53.4,0.0,6.76,0.0,0.06
202509220501,第３２回神奈川新聞社賞,2025-09-22,5,01R,4.0,4,2.0,1,24.0,26.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,57.1,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.83,0.0,0.03,4,4,49.2,0.0,6.78,-0.5,0.04,5,5,54.4,0.0,6.81,-0.5,0.07,6,6,52.9,0.0,6.79,-0.5,-0.01
202509220502,第３２回神奈川新聞社賞,2025-09-22,5,02R,2.0,,2.0,1,25.0,26.0,1,1,52.7,0.0,6.85,-0.5,-0.05,2,2,47.0,0.0,6.75,-0.5,-0.13,3,3,52.6,0.0,6.85,-0.5,-0.08,4,4,52.0,0.0,6.7,-0.5,-0.02,5,5,51.0,1.0,6.83,-0.5,-0.03,6,6,55.8,0.0,6.77,-0.5,-0.08
202509220503,第３２回神奈川新聞社賞,2025-09-22,5,03R,2.0,2,2.0,1,25.0,26.0,1,1,60.6,0.0,6.87,-0.5,0.05,2,2,52.1,0.0,6.7,-0.5,0.11,3,3,56.7,0.0,6.8,-0.5,0.29,4,5,47.0,0.0,6.78,-0.5,-0.05,5,4,52.0,0.0,6.75,-0.5,0.06,6,6,45.0,2.0,6.73,-0.5,-0.04
202509220504,第３２回神奈川新聞社賞,2025-09-22,5,04R,3.0,4,2.0,1,25.0,26.0,1,1,52.1,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.06,3,4,52.9,0.0,6.75,0.0,0.08,4,5,52.0,0.0,6.76,-0.5,-0.02,5,6,45.5,1.5,6.75,-0.5,0.07,6,3,55.6,0.0,6.75,-0.5,-0.02
202509220505,第３２回神奈川新聞社賞,2025-09-22,5,05R,4.0,2,2.0,1,25.0,26.0,1,1,51.0,1.0,6.71,0.0,0.04,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,53.8,0.0,6.67,-0.5,0.04,4,5,52.0,0.0,6.71,0.5,0.06,5,4,53.1,0.0,6.68,-0.5,0.07,6,6,47.3,0.0,6.67,-0.5,0.02
202509220506,第３２回神奈川新聞社賞,2025-09-22,5,06R,2.0,4,2.0,1,25.0,26.0,1,1,45.0,2.0,6.78,-0.5,0.17,2,2,52.0,0.0,6.72,0.0,0.06,3,3,52.0,0.0,6.77,-0.5,0.27,4,4,54.0,0.0,6.72,-0.5,0.25,5,5,52.1,0.0,6.65,-0.5,0.25,6,6,49.2,0.0,6.69,-0.5,0.23
202509220507,第３２回神奈川新聞社賞,2025-09-22,5,07R,2.0,,2.0,1,26.0,26.0,1,1,52.0,0.0,6.75,0.0,-0.07,2,2,55.7,0.0,6.76,-0.5,-0.07,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,50.0,2.0,6.73,-0.5,-0.03,5,5,52.7,0.0,6.78,-0.5,0.04,6,6,47.9,0.0,6.74,0.0,-0.02
202509220508,第３２回神奈川新聞社賞,2025-09-22,5,08R,2.0,4,2.0,1,25.0,26.0,1,1,54.4,0.0,6.78,-0.5,0.04,2,3,55.5,0.0,6.72,-0.5,-0.03,3,2,55.6,0.0,6.72,-0.5,-0.07,4,4,47.0,0.0,6.74,-0.5,-0.09,5,5,56.7,0.0,6.71,-0.5,-0.13,6,6,50.0,2.0,6.69,-0.5,-0.16
202509220509,第３２回神奈川新聞社賞,2025-09-22,5,09R,2.0,2,2.0,1,26.0,26.0,1,1,53.6,0.0,6.67,0.0,0.09,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,52.9,0.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.65,-0.5,0.06,5,5,44.0,3.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.65,-0.5,0.13
202509220510,第３２回神奈川新聞社賞,2025-09-22,5,10R,3.0,2,2.0,1,26.0,26.0,1,1,52.0,0.0,6.67,-0.5,-0.11,2,3,54.0,0.0,6.64,-0.5,0.42,3,4,54.5,0.0,6.7,-0.5,0.12,4,5,52.1,0.0,6.68,-0.5,0.06,5,6,52.2,0.0,6.66,0.0,0.03,6,2,53.1,0.0,6.64,-0.5,0.03
202509220511,第３２回神奈川新聞社賞,2025-09-22,5,11R,4.0,,2.0,1,25.0,26.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,51.5,0.5,6.73,-0.5,-0.04,3,3,57.1,0.0,6.81,-0.5,-0.01,4,4,52.1,0.0,6.76,-0.5,0.05,5,,52.0,0.0,,,,6,5,53.8,0.0,6.79,-0.5,0.12
202509220512,第３２回神奈川新聞社賞,2025-09-22,5,12R,3.0,,2.0,1,25.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.22,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,47.0,0.0,6.74,-0.5,0.16,4,4,50.0,2.0,6.7,-0.5,0.07,5,5,52.9,0.0,6.76,0.0,0.05,6,6,52.0,0.0,6.74,-0.5,0.05
202509220601,スポーツ報知　ビクトリーカップ,2025-09-22,6,01R,4.0,1,2.0,1,25.0,26.0,1,1,56.0,0.0,6.63,-0.5,0.24,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.66,0.0,0.15,4,4,53.3,0.0,6.68,0.0,0.08,5,6,50.5,1.5,6.67,0.0,0.11,6,5,52.0,0.0,6.71,-0.5,0.15
202509220602,スポーツ報知　ビクトリーカップ,2025-09-22,6,02R,3.0,1,2.0,1,25.0,26.0,1,1,53.6,0.0,6.62,-0.5,0.29,2,2,52.1,0.0,6.53,-0.5,0.06,3,3,55.3,0.0,6.62,-0.5,0.21,4,4,52.0,0.0,6.58,-0.5,0.13,5,5,52.0,0.0,6.61,0.0,0.16,6,6,54.7,0.0,6.61,-0.5,0.29
202509220603,スポーツ報知　ビクトリーカップ,2025-09-22,6,03R,3.0,1,2.0,1,25.0,26.0,1,1,52.3,0.0,6.61,0.0,0.1,2,2,52.7,0.0,6.6,-0.5,-0.01,3,3,51.0,1.0,6.67,0.0,0.19,4,4,54.7,0.0,6.68,0.0,0.09,5,5,51.0,1.0,6.6,-0.5,0.01,6,6,52.5,0.0,6.62,0.0,-0.06
202509220604,スポーツ報知　ビクトリーカップ,2025-09-22,6,04R,3.0,1,2.0,1,25.0,26.0,1,1,53.0,0.0,6.5,0.0,-0.01,2,2,55.0,0.0,6.55,0.0,0.11,3,3,53.6,0.0,6.59,-0.5,0.25,4,4,55.0,0.0,6.57,-0.5,0.13,5,5,52.6,0.0,6.67,-0.5,0.17,6,6,52.1,0.0,6.6,-0.5,0.15
202509220605,スポーツ報知　ビクトリーカップ,2025-09-22,6,05R,3.0,1,2.0,1,25.0,26.0,1,2,52.0,0.0,6.58,-0.5,0.17,2,1,52.0,0.0,6.64,-0.5,0.14,3,3,55.8,0.0,6.61,-0.5,0.12,4,4,52.0,0.0,6.64,-0.5,0.2,5,5,52.0,0.0,6.65,0.0,0.11,6,6,52.3,0.0,6.65,-0.5,0.11
202509220606,スポーツ報知　ビクトリーカップ,2025-09-22,6,06R,4.0,1,2.0,1,25.0,26.0,1,1,52.4,0.0,6.6,-0.5,0.09,2,2,52.0,0.0,6.59,-0.5,0.14,3,3,52.8,0.0,6.56,0.0,0.0,4,4,52.0,0.0,6.62,-0.5,0.14,5,5,54.9,0.0,6.7,-0.5,0.06,6,6,50.5,1.5,6.65,0.0,0.17
202509220607,スポーツ報知　ビクトリーカップ,2025-09-22,6,07R,4.0,1,2.0,1,25.0,26.0,1,1,55.3,0.0,6.61,-0.5,0.05,2,2,54.7,0.0,6.62,0.0,0.01,3,3,52.9,0.0,6.67,0.0,0.01,4,4,53.5,0.0,6.6,0.0,0.09,5,5,50.0,2.0,6.6,0.0,0.09,6,6,51.5,0.5,6.48,0.5,0.25
202509220608,スポーツ報知　ビクトリーカップ,2025-09-22,6,08R,4.0,1,2.0,1,25.0,26.0,1,1,52.0,0.0,6.61,0.0,0.06,2,2,56.0,0.0,6.61,-0.5,0.19,3,3,53.7,0.0,6.63,0.0,-0.01,4,4,55.3,0.0,6.65,-0.5,0.2,5,5,55.0,0.0,6.67,-0.5,0.11,6,6,51.0,1.0,6.68,0.0,0.16
202509220609,スポーツ報知　ビクトリーカップ,2025-09-22,6,09R,4.0,1,2.0,1,25.0,26.0,1,1,52.0,0.0,6.67,0.0,-0.01,2,2,52.3,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.66,-0.5,-0.01,4,4,52.1,0.0,6.59,0.0,0.09,5,5,52.1,0.0,6.59,-0.5,0.09,6,6,51.5,0.5,6.72,-0.5,0.17
202509220610,スポーツ報知　ビクトリーカップ,2025-09-22,6,10R,4.0,1,2.0,1,25.0,26.0,1,1,52.2,0.0,6.72,-0.5,0.3,2,2,51.5,0.5,6.68,-0.5,0.27,3,3,55.2,0.0,6.61,-0.5,0.22,4,4,52.7,0.0,6.71,-0.5,0.02,5,6,51.5,0.5,6.71,-0.5,0.19,6,5,53.2,0.0,6.66,-0.5,0.12
202509220611,スポーツ報知　ビクトリーカップ,2025-09-22,6,11R,4.0,1,2.0,1,25.0,26.0,1,1,52.8,0.0,6.61,0.0,-0.05,2,3,51.5,0.5,6.56,0.0,-0.09,3,2,52.0,0.0,6.62,-0.5,0.03,4,4,52.1,0.0,6.62,-0.5,0.23,5,5,53.6,0.0,6.66,-0.5,0.19,6,6,51.0,1.0,6.6,-0.5,0.24
202509220612,スポーツ報知　ビクトリーカップ,2025-09-22,6,12R,4.0,1,2.0,1,25.0,26.0,1,1,55.3,0.0,6.62,-0.5,0.08,2,2,52.9,0.0,6.61,0.0,0.14,3,3,53.0,0.0,6.56,0.0,0.16,4,4,52.5,0.0,6.66,0.0,0.15,5,5,52.0,0.0,6.56,-0.5,0.19,6,6,52.0,0.0,6.64,-0.5,0.21
202509220801,住信ＳＢＩネット銀行賞,2025-09-22,8,01R,3.0,,1.0,1,25.0,27.0,1,1,52.1,0.0,6.69,0.0,-0.06,2,2,52.3,0.0,6.75,-0.5,0.05,3,3,52.4,0.0,6.74,-0.5,0.0,4,4,54.0,0.0,6.72,-0.5,0.05,5,5,53.6,0.0,6.73,-0.5,-0.01,6,6,45.5,1.5,6.73,-0.5,-0.05
202509220802,住信ＳＢＩネット銀行賞,2025-09-22,8,02R,4.0,1,2.0,1,23.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.0,2,2,45.0,2.0,6.67,-0.5,0.04,3,3,53.8,0.0,6.75,-0.5,0.25,4,4,45.0,2.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.74,0.0,0.03,6,6,52.0,0.0,6.73,0.0,0.06
202509220803,住信ＳＢＩネット銀行賞,2025-09-22,8,03R,3.0,1,1.0,1,23.0,26.0,1,1,52.3,0.0,6.74,-0.5,-0.01,2,2,52.2,0.0,6.7,0.0,-0.1,3,3,54.3,0.0,6.74,0.0,-0.01,4,4,56.6,0.0,6.68,-0.5,0.02,5,5,48.0,0.0,6.71,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.07
202509220804,住信ＳＢＩネット銀行賞,2025-09-22,8,04R,3.0,1,1.0,1,24.0,27.0,1,1,56.5,0.0,6.7,-0.5,-0.1,2,2,52.0,0.0,6.67,-0.5,-0.11,3,3,53.4,0.0,6.74,0.0,-0.07,4,4,52.0,0.0,6.8,0.0,0.09,5,5,46.5,0.5,6.77,0.0,-0.06,6,6,54.0,0.0,6.73,-0.5,0.01
