レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407250111,第２１回スカッとさわやか杯,2024-07-25,1,11R,2.0,1,1.0,3,27.0,27.0,1,1,55.1,0.0,6.76,-0.5,0.18,2,2,51.0,1.0,6.77,0.0,0.22,3,3,56.4,0.0,6.87,-0.5,0.37,4,4,52.0,0.0,6.83,-0.5,0.14,5,5,52.0,0.0,6.86,-0.5,0.18,6,6,54.5,0.0,6.83,0.0,0.28
202407250112,第２１回スカッとさわやか杯,2024-07-25,1,12R,2.0,1,1.0,3,26.0,27.0,1,1,52.4,0.0,6.88,0.0,0.01,2,5,53.0,0.0,6.84,-0.5,0.04,3,2,50.5,1.5,6.85,-0.5,0.19,4,6,59.9,0.0,6.81,-0.5,0.13,5,3,51.0,1.0,6.99,-0.5,0.07,6,4,54.8,0.0,6.86,-0.5,0.16
202407250201,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,01R,1.0,1,1.0,2,33.0,32.0,1,1,50.4,0.0,6.86,-0.5,-0.19,2,2,52.0,0.0,6.86,-0.5,-0.11,3,3,48.0,0.0,6.94,-0.5,0.01,4,4,46.5,0.5,6.98,-0.5,-0.04,5,5,49.7,0.0,6.93,-0.5,-0.07,6,6,47.0,0.0,6.83,0.0,0.03
202407250202,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,02R,0.0,1,0.0,1,33.0,32.0,1,1,51.6,0.0,6.9,-0.5,0.03,2,2,45.5,1.5,6.85,-0.5,-0.03,3,3,45.5,1.5,6.9,-0.5,-0.08,4,4,45.5,1.5,6.84,0.0,0.02,5,5,45.0,2.0,6.78,-0.5,-0.03,6,6,47.0,0.0,6.86,-0.5,-0.1
202407250203,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,03R,0.0,1,0.0,1,33.0,32.0,1,1,44.5,2.5,6.87,-0.5,0.06,2,2,47.8,0.0,6.8,-0.5,0.16,3,3,47.3,0.0,6.81,-0.5,0.21,4,4,46.0,1.0,6.8,-0.5,0.37,5,5,46.5,0.5,6.82,-0.5,0.09,6,6,47.0,0.0,6.84,-0.5,0.18
202407250204,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,04R,0.0,1,0.0,1,34.0,32.0,1,1,49.1,0.0,6.79,-0.5,0.12,2,2,47.0,0.0,6.79,-0.5,0.09,3,3,44.5,2.5,6.89,0.0,0.25,4,4,45.5,1.5,6.86,-0.5,0.04,5,5,47.0,0.0,6.82,-0.5,0.07,6,6,46.5,0.5,6.84,0.0,0.19
202407250205,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,05R,1.0,1,1.0,1,34.0,32.0,1,1,44.0,3.0,6.88,-0.5,0.19,2,2,49.7,0.0,6.77,-0.5,0.31,3,3,43.5,3.5,6.77,-0.5,0.26,4,4,47.0,0.0,6.81,-0.5,0.31,5,5,46.0,1.0,6.77,-0.5,0.16,6,6,48.4,0.0,6.8,0.0,0.33
202407250206,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,06R,3.0,1,3.0,1,34.0,32.0,1,1,45.5,1.5,6.75,-0.5,-0.04,2,2,44.0,3.0,6.89,-0.5,0.19,3,3,44.0,3.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,49.0,0.0,6.9,-0.5,0.03,6,6,49.7,0.0,6.92,-0.5,0.12
202407250207,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,07R,1.0,1,1.0,1,34.0,32.0,1,1,45.5,1.5,6.78,-0.5,0.12,2,2,46.5,0.5,6.84,-0.5,0.08,3,3,44.5,2.5,6.81,-0.5,0.19,4,4,48.0,0.0,6.77,-0.5,-0.09,5,6,47.0,0.0,6.83,-0.5,0.01,6,5,46.5,0.5,6.86,-0.5,0.08
202407250208,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,08R,4.0,1,3.0,1,34.0,32.0,1,1,47.0,0.0,6.8,-0.5,0.14,2,2,47.8,0.0,6.82,-0.5,0.03,3,3,48.3,0.0,6.9,-0.5,-0.01,4,4,45.5,1.5,6.87,-0.5,0.01,5,5,46.5,0.5,6.87,-0.5,-0.01,6,6,47.8,0.0,6.73,-0.5,-0.13
202407250209,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,09R,4.0,1,3.0,1,34.0,32.0,1,1,47.3,0.0,6.81,-0.5,0.18,2,2,47.0,0.0,6.85,-0.5,0.28,3,3,44.0,3.0,6.82,-0.5,0.07,4,4,49.1,0.0,6.87,-0.5,0.13,5,5,45.5,1.5,6.84,-0.5,0.14,6,6,49.7,0.0,6.81,-0.5,0.31
202407250210,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,10R,1.0,1,1.0,1,34.0,32.0,1,1,46.5,0.5,6.75,-0.5,0.08,2,2,45.0,2.0,6.88,-0.5,0.03,3,3,47.0,0.0,6.84,-0.5,0.09,4,4,44.0,3.0,6.84,-0.5,0.07,5,5,47.0,0.0,6.92,-0.5,-0.01,6,6,45.5,1.5,6.86,-0.5,0.06
202407250211,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,11R,2.0,1,1.0,1,33.0,32.0,1,1,49.0,0.0,6.75,-0.5,-0.05,2,2,46.0,1.0,6.82,-0.5,0.04,3,4,46.0,1.0,6.81,-0.5,-0.05,4,5,44.5,2.5,6.79,0.5,-0.04,5,6,45.5,1.5,6.75,-0.5,0.2,6,3,51.6,0.0,6.81,-0.5,0.06
202407250212,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-25,2,12R,3.0,1,3.0,1,33.0,32.0,1,1,46.5,0.5,6.77,0.0,-0.02,2,2,46.0,1.0,6.9,0.0,0.21,3,3,46.5,0.5,6.78,-0.5,0.02,4,4,47.0,0.0,6.96,-0.5,0.01,5,5,49.4,0.0,6.82,-0.5,0.11,6,6,47.0,0.0,6.71,0.0,0.03
202407250401,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,01R,4.0,4,3.0,3,32.0,29.0,1,1,52.4,0.0,7.0,0.0,0.11,2,2,57.1,0.0,7.07,-0.5,0.29,3,3,52.0,0.0,7.0,-0.5,0.08,4,6,52.9,0.0,7.01,-0.5,0.1,5,4,52.0,0.0,7.09,-0.5,0.01,6,5,52.5,0.0,7.06,-0.5,-0.07
202407250402,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,02R,3.0,4,3.0,1,33.0,29.0,1,1,53.5,0.0,6.97,-0.5,0.0,2,2,52.0,0.0,6.97,0.0,0.14,3,3,52.0,0.0,7.01,-0.5,0.02,4,4,54.5,0.0,6.99,0.0,0.28,5,5,52.0,0.0,7.11,0.0,0.04,6,6,54.0,0.0,7.06,0.0,0.02
202407250403,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,03R,4.0,4,3.0,1,33.0,29.0,1,1,51.5,0.5,7.12,-0.5,0.05,2,2,54.4,0.0,7.12,-0.5,0.06,3,3,52.1,0.0,7.05,-0.5,-0.01,4,4,56.3,0.0,7.03,-0.5,-0.03,5,5,52.2,0.0,7.09,0.0,-0.02,6,6,52.3,0.0,7.14,0.0,0.03
202407250404,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,04R,4.0,4,3.0,1,33.0,29.0,1,1,52.4,0.0,7.16,-0.5,-0.04,2,2,52.0,0.0,7.06,0.0,-0.03,3,3,51.0,1.0,7.01,0.0,0.11,4,4,52.8,0.0,7.2,-0.5,-0.03,5,6,52.0,0.0,7.06,0.5,0.08,6,5,52.7,0.0,7.09,-0.5,-0.01
202407250405,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,05R,5.0,4,3.0,1,33.0,29.0,1,1,58.9,0.0,7.14,-0.5,0.01,2,2,52.4,0.0,7.05,0.0,0.06,3,3,52.6,0.0,7.15,-0.5,-0.01,4,4,52.0,0.0,7.07,-0.5,-0.15,5,5,52.2,0.0,7.14,0.0,-0.11,6,6,54.7,0.0,7.05,-0.5,-0.07
202407250406,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,06R,3.0,4,3.0,1,34.0,29.0,1,1,52.0,0.0,7.01,-0.5,0.0,2,2,52.1,0.0,7.11,-0.5,0.15,3,4,51.0,1.0,7.18,0.0,-0.03,4,3,53.5,0.0,7.06,-0.5,-0.02,5,5,52.0,0.0,7.1,0.0,0.06,6,6,52.3,0.0,7.17,-0.5,0.05
202407250407,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,07R,4.0,4,3.0,1,33.0,29.0,1,1,52.1,0.0,7.0,0.0,0.02,2,2,52.3,0.0,7.09,0.0,0.05,3,3,55.4,0.0,7.15,-0.5,0.1,4,4,51.5,0.5,7.11,0.0,0.19,5,6,52.9,0.0,7.01,-0.5,0.01,6,5,52.2,0.0,7.1,-0.5,0.02
202407250408,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,08R,3.0,4,3.0,1,33.0,29.0,1,1,52.0,0.0,6.99,-0.5,0.13,2,2,52.0,0.0,7.07,-0.5,-0.03,3,3,51.5,0.5,7.18,-0.5,0.04,4,4,54.9,0.0,7.11,0.0,0.06,5,5,54.5,0.0,7.08,0.0,0.2,6,6,52.0,0.0,7.1,0.0,0.08
202407250409,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,09R,4.0,4,3.0,1,33.0,29.0,1,1,56.3,0.0,7.08,-0.5,0.06,2,2,51.0,1.0,7.0,0.0,0.15,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,52.3,0.0,7.06,-0.5,0.22,5,6,54.0,0.0,6.99,0.0,0.59,6,5,55.2,0.0,7.11,-0.5,0.07
202407250410,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,10R,4.0,4,3.0,2,33.0,29.0,1,1,51.5,0.5,7.0,-0.5,0.12,2,2,52.0,0.0,7.02,-0.5,0.14,3,3,52.2,0.0,7.09,-0.5,0.05,4,4,52.2,0.0,7.07,0.0,0.04,5,5,52.4,0.0,7.16,-0.5,0.02,6,6,51.0,1.0,7.12,1.5,0.08
202407250411,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,11R,4.0,4,3.0,2,32.0,29.0,1,1,52.8,0.0,7.17,-0.5,0.13,2,2,54.7,0.0,7.09,-0.5,0.19,3,3,52.0,0.0,7.07,0.0,0.12,4,6,52.1,0.0,7.11,-0.5,-0.04,5,4,52.5,0.0,7.1,-0.5,0.07,6,5,51.5,0.5,7.15,0.0,-0.04
202407250412,ＢＩＧＦＵＮ平和島杯,2024-07-25,4,12R,2.0,4,3.0,2,32.0,29.0,1,1,54.9,0.0,6.97,-0.5,0.04,2,2,55.4,0.0,6.99,-0.5,0.29,3,3,52.0,0.0,7.01,0.0,0.11,4,4,52.1,0.0,6.98,-0.5,0.01,5,5,54.4,0.0,7.03,-0.5,0.03,6,6,53.4,0.0,7.01,-0.5,0.07
202407251101,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,01R,4.0,1,4.0,1,30.0,28.0,1,1,54.2,0.0,6.73,-0.5,0.26,2,2,51.0,1.0,6.7,-0.5,0.19,3,3,52.9,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.66,0.5,0.19,5,5,53.2,0.0,6.76,0.0,0.15,6,6,52.6,0.0,6.76,0.0,0.14
202407251102,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,02R,3.0,1,3.0,1,31.0,28.0,1,1,52.3,0.0,6.69,0.0,-0.03,2,2,52.1,0.0,6.63,0.0,0.09,3,3,52.2,0.0,6.78,0.0,0.09,4,4,52.6,0.0,6.71,0.0,0.16,5,5,56.2,0.0,6.68,0.0,0.08,6,6,52.8,0.0,6.73,0.0,0.14
202407251103,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,03R,3.0,1,3.0,1,32.0,28.0,1,1,52.6,0.0,6.75,-0.5,0.24,2,2,54.8,0.0,6.74,-0.5,0.19,3,3,51.5,0.5,6.71,-0.5,0.17,4,4,50.0,2.0,6.71,0.0,0.03,5,5,52.2,0.0,6.77,0.0,0.08,6,6,53.4,0.0,6.65,0.0,0.29
202407251104,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,04R,4.0,1,4.0,1,32.0,28.0,1,1,51.0,1.0,6.77,0.0,0.19,2,3,54.5,0.0,6.8,0.0,0.34,3,4,52.1,0.0,6.67,0.0,0.15,4,5,52.5,0.0,6.77,0.0,0.02,5,2,53.5,0.0,6.79,-0.5,-0.03,6,6,53.2,0.0,6.74,-0.5,0.13
202407251105,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,05R,4.0,1,4.0,1,32.0,28.0,1,1,52.5,0.0,6.65,0.0,0.23,2,2,52.7,0.0,6.71,-0.5,0.25,3,3,51.5,0.5,6.64,0.0,0.27,4,4,54.2,0.0,6.75,0.0,0.18,5,5,52.0,0.0,6.67,0.0,0.2,6,6,50.0,2.0,6.71,-0.5,0.16
202407251106,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,06R,5.0,1,5.0,1,32.0,28.0,1,1,55.5,0.0,6.75,0.0,0.13,2,2,53.2,0.0,6.66,0.0,-0.06,3,3,52.0,0.0,6.62,0.5,0.01,4,4,52.3,0.0,6.73,0.0,0.29,5,5,51.5,0.5,6.65,-0.5,-0.08,6,6,50.0,2.0,6.58,-0.5,0.22
202407251107,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,07R,5.0,1,5.0,1,31.0,28.0,1,1,51.5,0.5,6.68,0.0,0.21,2,2,51.5,0.5,6.58,0.0,0.08,3,3,56.2,0.0,6.6,0.0,0.01,4,4,53.7,0.0,6.69,0.0,0.26,5,5,52.0,0.0,6.68,0.0,0.04,6,6,53.3,0.0,6.71,-0.5,0.45
202407251108,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,08R,4.0,1,4.0,1,33.0,28.0,1,1,51.5,0.5,6.76,-0.5,0.17,2,2,52.5,0.0,6.74,0.0,-0.08,3,3,54.8,0.0,6.78,-0.5,0.17,4,4,51.5,0.5,6.85,-0.5,0.09,5,5,51.0,1.0,6.68,0.0,0.18,6,6,55.8,0.0,6.77,0.0,0.17
202407251109,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,09R,3.0,1,3.0,1,33.0,28.0,1,1,52.1,0.0,6.68,0.0,0.04,2,2,50.0,2.0,6.68,0.0,-0.03,3,3,52.0,0.0,6.71,0.0,-0.08,4,4,52.1,0.0,6.69,0.0,-0.01,5,5,52.6,0.0,6.8,0.0,0.01,6,6,52.2,0.0,6.74,0.0,0.08
202407251110,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,10R,3.0,1,3.0,2,31.0,28.0,1,1,52.6,0.0,6.78,-0.5,0.06,2,3,52.4,0.0,6.66,0.0,0.04,3,4,53.0,0.0,6.76,0.0,0.24,4,2,53.5,0.0,6.77,-0.5,-0.1,5,5,52.6,0.0,6.78,0.0,0.17,6,6,53.7,0.0,6.72,0.0,0.16
202407251111,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,11R,3.0,1,3.0,2,31.0,28.0,1,1,51.5,0.5,6.7,0.0,0.11,2,2,53.4,0.0,6.66,0.0,0.45,3,3,52.0,0.0,6.67,0.0,0.06,4,4,51.5,0.5,6.61,-0.5,0.15,5,5,52.7,0.0,6.77,-0.5,0.12,6,6,54.5,0.0,6.78,0.0,0.21
202407251112,サンケイスポーツ杯争奪　第４６回さざなみ賞,2024-07-25,11,12R,3.0,1,3.0,1,31.0,28.0,1,1,51.5,0.5,6.72,-0.5,0.01,2,2,52.0,0.0,6.7,0.0,0.04,3,3,52.0,0.0,6.71,0.0,-0.02,4,4,52.0,0.0,6.74,0.0,-0.07,5,5,52.6,0.0,6.67,0.0,0.04,6,6,52.1,0.0,6.67,-0.5,0.11
202407251401,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,01R,5.0,1,5.0,1,29.0,26.0,1,1,52.0,0.0,7.0,0.0,0.04,2,2,51.0,1.0,6.87,-0.5,0.05,3,3,55.7,0.0,6.97,-0.5,0.06,4,4,52.0,0.0,6.92,-0.5,0.1,5,5,47.7,0.0,6.99,-0.5,0.09,6,6,47.9,0.0,6.97,-0.5,0.03
202407251402,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,02R,3.0,1,3.0,1,28.0,26.0,1,1,50.5,1.5,6.88,-0.5,0.15,2,2,52.0,0.0,6.93,0.0,0.11,3,3,45.5,1.5,6.98,-0.5,0.09,4,4,58.7,0.0,6.93,0.0,0.1,5,5,53.9,0.0,6.99,-0.5,0.11,6,6,53.9,0.0,6.95,0.0,0.14
202407251403,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,03R,3.0,1,3.0,1,28.0,26.0,1,1,46.5,0.5,6.86,0.0,0.19,2,2,52.1,0.0,6.98,0.0,0.29,3,3,52.0,0.0,7.01,0.0,0.15,4,4,53.1,0.0,6.97,-0.5,0.12,5,5,47.0,0.0,6.99,0.0,0.51,6,6,52.0,0.0,6.79,0.0,0.11
202407251404,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,04R,2.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,51.0,1.0,6.98,0.0,0.11,3,3,57.4,0.0,6.96,0.0,0.14,4,4,52.9,0.0,6.96,0.0,0.08,5,5,47.0,0.0,6.9,0.0,0.07,6,6,52.2,0.0,6.84,0.0,0.09
202407251405,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,05R,3.0,1,3.0,1,28.0,26.0,1,1,52.8,0.0,6.96,0.0,0.12,2,2,53.8,0.0,6.91,0.0,0.13,3,3,47.0,0.0,6.97,0.0,0.43,4,4,53.0,0.0,6.87,0.0,0.09,5,5,46.5,0.5,6.85,0.0,0.16,6,6,52.0,0.0,6.93,-0.5,0.17
202407251406,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,06R,2.0,1,2.0,1,28.0,26.0,1,1,55.9,0.0,6.9,0.0,0.33,2,2,51.5,0.5,6.83,0.0,0.03,3,3,52.1,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.94,0.0,0.12,5,5,51.0,1.0,6.81,-0.5,0.04,6,6,58.7,0.0,6.84,0.0,0.03
202407251407,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,07R,4.0,1,4.0,1,29.0,26.0,1,1,55.7,0.0,6.93,-0.5,-0.16,2,2,54.2,0.0,6.85,-0.5,0.1,3,3,52.4,0.0,6.97,-0.5,0.24,4,5,45.5,1.5,6.87,-0.5,0.06,5,4,52.0,0.0,6.89,-0.5,0.09,6,6,53.1,0.0,6.93,-0.5,0.22
202407251408,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,08R,4.0,1,4.0,1,29.0,26.0,1,1,51.5,0.5,6.95,-0.5,0.18,2,2,53.9,0.0,6.92,-0.5,0.06,3,3,52.0,0.0,7.0,0.0,0.08,4,4,52.0,0.0,6.82,0.0,0.08,5,5,57.4,0.0,6.93,0.0,0.13,6,6,47.0,0.0,7.0,0.0,0.24
202407251409,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,09R,4.0,1,4.0,1,29.0,26.0,1,1,52.0,0.0,6.84,0.0,0.11,2,2,52.0,0.0,6.98,0.0,0.17,3,3,50.0,2.0,6.98,-0.5,0.12,4,4,50.5,1.5,6.94,-0.5,0.11,5,5,52.0,0.0,7.02,0.0,0.06,6,6,52.9,0.0,6.97,-0.5,0.18
202407251410,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,10R,4.0,1,4.0,1,28.0,26.0,1,1,53.1,0.0,6.86,-0.5,-0.01,2,2,52.2,0.0,6.87,0.0,0.11,3,3,52.1,0.0,6.95,0.0,0.05,4,4,52.1,0.0,6.85,0.0,-0.02,5,6,47.7,0.0,6.89,-0.5,0.17,6,5,53.8,0.0,6.9,0.0,0.03
202407251411,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,11R,5.0,1,5.0,1,28.0,26.0,1,1,52.0,0.0,6.84,0.0,0.14,2,2,52.0,0.0,6.88,0.0,0.16,3,3,46.5,0.5,6.88,-0.5,0.25,4,4,52.0,0.0,6.87,0.0,0.06,5,5,51.0,1.0,6.94,0.0,0.05,6,6,53.0,0.0,6.85,0.0,0.07
202407251412,鳴門渦潮歌手高瀬豊子杯競走,2024-07-25,14,12R,4.0,1,4.0,1,29.0,26.0,1,1,52.0,0.0,6.89,0.0,0.05,2,2,46.5,0.5,6.8,-0.5,0.05,3,3,52.0,0.0,6.83,0.0,0.15,4,4,52.0,0.0,6.87,0.0,0.14,5,5,54.2,0.0,6.85,-0.5,0.07,6,6,51.5,0.5,6.84,0.0,0.12
202407251701,第１４回みやじマリンカップ,2024-07-25,17,01R,2.0,1,2.0,2,31.0,29.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,53.6,0.0,6.83,0.0,0.26,3,3,52.5,0.0,6.85,-0.5,0.33,4,4,52.0,0.0,6.83,-0.5,0.05,5,5,54.4,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.85,-0.5,0.12
202407251702,第１４回みやじマリンカップ,2024-07-25,17,02R,1.0,1,1.0,1,29.0,28.0,1,1,52.1,0.0,6.76,-0.5,0.34,2,2,52.6,0.0,6.8,-0.5,0.3,3,3,52.2,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,53.5,0.0,6.75,-0.5,-0.08,6,6,52.0,0.0,6.8,-0.5,0.01
