レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407240201,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,01R,3.0,3,2.0,1,33.0,32.0,1,1,45.0,2.0,6.81,-0.5,0.13,2,2,44.0,3.0,6.77,-0.5,0.02,3,3,45.0,2.0,6.89,-0.5,-0.06,4,4,47.0,0.0,6.95,-0.5,0.01,5,6,45.5,1.5,6.83,0.0,0.08,6,5,51.7,0.0,6.92,-0.5,0.13
202407240202,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,02R,0.0,1,0.0,1,34.0,32.0,1,1,47.0,0.0,6.83,-0.5,0.18,2,2,44.0,3.0,6.85,-0.5,0.05,3,3,47.0,0.0,6.79,0.0,0.06,4,4,50.7,0.0,6.82,-0.5,0.07,5,5,46.5,0.5,6.75,-0.5,-0.01,6,6,48.3,0.0,6.87,-0.5,0.02
202407240203,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,03R,0.0,1,0.0,1,34.0,32.0,1,1,49.4,0.0,6.83,-0.5,0.22,2,2,45.5,1.5,6.84,-0.5,0.24,3,3,47.9,0.0,6.88,-0.5,0.16,4,4,48.7,0.0,6.87,-0.5,0.13,5,5,47.0,0.0,6.83,0.0,0.1,6,6,47.0,0.0,6.79,-0.5,0.18
202407240204,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,04R,1.0,1,1.0,1,35.0,32.0,1,1,47.0,0.0,6.85,-0.5,0.21,2,2,49.6,0.0,6.94,-0.5,0.28,3,3,44.5,2.5,6.9,-0.5,0.26,4,4,46.5,0.5,6.84,-0.5,0.27,5,5,46.5,0.5,6.81,-0.5,0.25,6,6,46.5,0.5,6.78,-0.5,0.11
202407240205,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,05R,5.0,,3.0,1,36.0,32.0,1,1,48.0,0.0,6.78,-0.5,0.12,2,2,44.5,2.5,6.83,0.0,-0.06,3,3,46.5,0.5,6.81,-0.5,-0.05,4,4,46.0,1.0,6.94,-0.5,0.08,5,5,49.5,0.0,6.91,-0.5,0.16,6,6,48.9,0.0,6.83,-0.5,-0.16
202407240206,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,06R,1.0,2,1.0,2,22.0,32.0,1,1,51.6,0.0,7.06,-0.5,0.05,2,2,47.0,0.0,6.88,-0.5,-0.07,3,3,45.5,1.5,6.9,-0.5,-0.07,4,4,47.0,0.0,6.91,-0.5,0.1,5,5,45.5,1.5,6.89,0.0,-0.07,6,6,46.5,0.5,6.91,-0.5,0.21
202407240207,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,07R,2.0,3,1.0,2,24.0,32.0,1,1,45.5,1.5,6.87,-0.5,-0.08,2,2,47.7,0.0,6.91,-0.5,-0.07,3,3,48.1,0.0,6.93,-0.5,-0.16,4,4,45.5,1.5,6.96,-0.5,0.11,5,5,47.0,0.0,6.85,-0.5,-0.07,6,6,47.9,0.0,6.89,-0.5,-0.01
202407240208,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,08R,1.0,2,1.0,2,25.0,32.0,1,1,46.5,0.5,6.87,-0.5,0.05,2,2,44.0,3.0,6.87,-0.5,0.06,3,3,50.7,0.0,6.84,-0.5,0.09,4,4,47.1,0.0,6.86,-0.5,0.01,5,5,47.0,0.0,6.82,-0.5,-0.02,6,6,44.5,2.5,6.86,-0.5,0.05
202407240209,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,09R,1.0,2,1.0,2,27.0,32.0,1,1,45.5,1.5,6.88,-0.5,0.08,2,2,49.5,0.0,6.86,-0.5,0.38,3,3,46.5,0.5,6.83,-0.5,0.21,4,6,43.5,3.5,6.82,-0.5,0.03,5,4,45.5,1.5,6.86,-0.5,0.12,6,5,44.0,3.0,6.79,-0.5,0.09
202407240210,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,10R,1.0,3,1.0,1,28.0,32.0,1,1,46.5,0.5,6.78,-0.5,-0.04,2,2,46.5,0.5,6.9,-0.5,-0.21,3,4,48.7,0.0,6.92,-0.5,-0.07,4,5,46.5,0.5,6.86,-0.5,-0.06,5,6,44.0,3.0,6.88,-0.5,0.23,6,3,51.6,0.0,6.92,-0.5,0.06
202407240211,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,11R,1.0,,1.0,1,31.0,32.0,1,1,47.1,0.0,6.91,0.0,0.11,2,2,47.0,0.0,6.81,-0.5,0.12,3,3,46.5,0.5,6.94,-0.5,0.16,4,4,47.0,0.0,6.88,0.0,0.03,5,5,44.0,3.0,6.89,0.5,-0.01,6,6,45.0,2.0,6.87,-0.5,0.02
202407240212,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-24,2,12R,2.0,3,1.0,1,32.0,32.0,1,1,47.0,0.0,6.88,-0.5,-0.05,2,2,45.5,1.5,6.9,0.0,-0.01,3,3,46.0,1.0,6.91,-0.5,0.06,4,4,45.0,2.0,6.94,-0.5,0.47,5,5,49.6,0.0,6.87,-0.5,0.13,6,6,45.5,1.5,6.86,-0.5,0.05
202407240401,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,01R,1.0,1,3.0,2,30.0,28.0,1,1,53.0,0.0,7.12,-0.5,-0.01,2,2,52.1,0.0,7.18,-0.5,0.03,3,3,52.0,0.0,7.06,-0.5,0.07,4,4,52.0,0.0,7.08,0.0,-0.04,5,6,53.9,0.0,7.06,0.0,-0.03,6,5,54.3,0.0,7.07,0.5,-0.07
202407240402,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,02R,5.0,4,4.0,1,33.0,28.0,1,1,51.0,1.0,6.97,0.0,0.16,2,2,52.0,0.0,7.03,-0.5,0.07,3,3,59.1,0.0,7.09,-0.5,0.13,4,4,52.0,0.0,7.12,0.0,0.07,5,5,52.2,0.0,7.09,0.0,0.07,6,6,54.3,0.0,7.04,0.0,0.11
202407240403,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,03R,4.0,4,4.0,2,33.0,28.0,1,1,52.7,0.0,7.01,0.0,0.07,2,2,54.8,0.0,7.0,0.0,0.02,3,3,52.4,0.0,7.08,0.0,0.14,4,4,52.0,0.0,7.0,0.0,0.15,5,5,52.6,0.0,7.05,0.0,0.19,6,6,54.5,0.0,7.0,-0.5,0.21
202407240404,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,04R,5.0,1,4.0,2,34.0,28.0,1,1,52.0,0.0,7.01,-0.5,0.13,2,2,52.0,0.0,6.96,-0.5,0.05,3,3,52.8,0.0,7.1,-0.5,-0.07,4,4,52.0,0.0,6.92,0.0,0.14,5,5,52.0,0.0,6.92,-0.5,-0.03,6,6,53.6,0.0,6.91,-0.5,-0.04
202407240405,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,05R,2.0,4,3.0,2,30.0,28.0,1,1,52.0,0.0,6.96,-0.5,0.12,2,2,51.5,0.5,6.99,-0.5,-0.08,3,3,52.7,0.0,6.93,-0.5,-0.1,4,4,54.4,0.0,7.01,-0.5,0.17,5,5,52.3,0.0,6.98,0.0,0.01,6,6,52.7,0.0,6.93,-0.5,-0.02
202407240406,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,06R,1.0,4,3.0,2,30.0,28.0,1,1,52.0,0.0,6.85,0.0,0.26,2,2,51.0,1.0,6.97,0.0,0.14,3,3,52.1,0.0,7.02,-0.5,0.36,4,4,51.0,1.0,6.79,0.0,0.01,5,6,53.1,0.0,6.87,0.0,0.17,6,5,56.6,0.0,6.95,-0.5,0.02
202407240407,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,07R,1.0,1,3.0,2,30.0,28.0,1,1,51.5,0.5,6.82,0.0,-0.06,2,2,54.3,0.0,6.92,-0.5,-0.07,3,3,52.6,0.0,6.94,0.0,0.01,4,4,52.5,0.0,6.81,0.0,0.36,5,5,54.8,0.0,6.86,-0.5,0.2,6,6,51.5,0.5,6.93,-0.5,0.19
202407240408,ＢＩＧＦＵＮ平和島杯,2024-07-24,4,08R,1.0,1,3.0,2,31.0,28.0,1,1,52.4,0.0,6.88,-0.5,-0.01,2,2,57.1,0.0,6.94,-0.5,0.05,3,3,52.0,0.0,6.88,-0.5,-0.02,4,4,52.0,0.0,6.92,-0.5,0.03,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.93,0.0,0.23
