レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407100201,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,01R,2.0,1,1.0,2,31.0,31.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.32,3,3,57.3,0.0,6.85,0.0,0.08,4,4,52.2,0.0,6.76,-0.5,0.13,5,5,53.7,0.0,6.82,0.0,0.09,6,6,59.8,0.0,6.9,-0.5,0.16
202407100202,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,02R,1.0,1,1.0,2,33.0,31.0,1,1,53.4,0.0,6.69,0.0,0.11,2,2,52.6,0.0,6.77,-0.5,0.18,3,3,52.3,0.0,6.77,-0.5,0.21,4,4,54.6,0.0,6.81,0.0,0.14,5,5,52.6,0.0,6.84,-0.5,0.09,6,6,52.6,0.0,6.79,0.0,0.08
202407100203,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,03R,3.0,,2.0,2,33.0,31.0,1,1,52.0,0.0,6.88,-0.5,0.05,2,3,51.0,1.0,6.87,-0.5,-0.01,3,2,52.0,0.0,6.94,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.95,0.0,-0.1,6,6,52.8,0.0,6.9,-0.5,-0.17
202407100204,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,04R,3.0,,2.0,2,32.0,31.0,1,1,52.9,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,0.36,3,3,51.5,0.5,6.81,-0.5,0.29,4,4,52.0,0.0,6.9,0.0,0.09,5,5,52.0,0.0,6.95,-0.5,0.24,6,6,52.0,0.0,6.9,0.0,0.14
202407100205,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,05R,3.0,,2.0,2,31.0,31.0,1,1,53.3,0.0,6.78,-0.5,0.26,2,2,52.0,0.0,6.92,0.0,0.09,3,3,51.5,0.5,6.8,-0.5,0.11,4,4,52.0,0.0,6.84,-0.5,0.12,5,5,52.2,0.0,6.87,0.0,0.16,6,6,53.8,0.0,6.98,-0.5,0.25
202407100206,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,06R,3.0,,2.0,2,31.0,31.0,1,1,52.6,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,55.2,0.0,6.89,-0.5,-0.05,4,4,52.9,0.0,6.87,-0.5,-0.02,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,50.5,1.5,6.88,-0.5,0.06
202407100207,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,07R,4.0,,3.0,2,31.0,31.0,1,1,50.5,1.5,6.81,-0.5,-0.09,2,2,52.4,0.0,6.89,0.0,-0.06,3,3,52.0,0.0,6.92,-0.5,-0.1,4,4,51.0,1.0,6.92,-0.5,-0.08,5,5,52.0,0.0,6.86,-0.5,-0.05,6,6,52.2,0.0,6.88,-0.5,-0.03
202407100208,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,08R,3.0,,3.0,2,31.0,31.0,1,1,51.5,0.5,6.74,0.0,0.08,2,2,52.8,0.0,6.8,-0.5,0.14,3,3,52.8,0.0,6.84,-0.5,0.12,4,4,57.3,0.0,7.02,0.0,0.02,5,5,52.6,0.0,7.02,-0.5,0.03,6,6,51.0,1.0,6.98,-0.5,0.09
202407100209,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,09R,2.0,3,2.0,2,31.0,31.0,1,1,51.5,0.5,6.81,-0.5,0.11,2,2,52.0,0.0,6.9,0.0,0.11,3,3,52.0,0.0,6.9,-0.5,0.04,4,4,52.0,0.0,6.85,0.0,0.07,5,5,52.0,0.0,6.95,-0.5,0.18,6,6,52.3,0.0,6.85,-0.5,0.28
202407100210,第１３回シニアＶＳヤング・夕刊フジ　オレンジカップ,2024-07-10,2,10R,2.0,3,1.0,2,31.0,31.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,2,53.7,0.0,6.9,-0.5,0.11,3,3,52.0,0.0,6.9,0.0,0.21,4,4,52.0,0.0,6.87,0.0,-0.01,5,5,51.0,1.0,6.9,0.0,-0.02,6,6,52.0,0.0,6.85,0.0,0.15
