レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407160111,オールレディース　第５７回日刊スポーツ杯,2024-07-16,1,11R,0.0,1,0.0,2,22.0,24.0,1,1,45.5,1.5,6.72,-0.5,0.22,2,2,48.0,0.0,6.77,-0.5,0.17,3,3,47.4,0.0,6.65,0.0,0.09,4,4,47.0,0.0,6.85,0.0,0.23,5,5,46.5,0.5,6.7,-0.5,0.11,6,6,50.0,0.0,6.77,0.0,0.24
202407160112,オールレディース　第５７回日刊スポーツ杯,2024-07-16,1,12R,0.0,1,0.0,3,22.0,24.0,1,1,45.5,1.5,6.71,-0.5,0.08,2,2,44.5,2.5,6.8,-0.5,0.09,3,3,48.0,0.0,6.7,-0.5,0.15,4,4,47.9,0.0,6.77,-0.5,0.22,5,5,46.0,1.0,6.71,-0.5,0.25,6,6,45.5,1.5,6.71,-0.5,0.31
202407160201,アーリー・タイムズカップ,2024-07-16,2,01R,0.0,1,0.0,3,22.0,27.0,1,1,52.5,0.0,6.69,-0.5,0.13,2,2,53.1,0.0,6.74,-0.5,0.08,3,3,53.1,0.0,6.73,-0.5,0.05,4,4,52.1,0.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.2,0.0,6.74,-0.5,0.11
202407160202,アーリー・タイムズカップ,2024-07-16,2,02R,2.0,1,1.0,2,25.0,28.0,1,2,53.7,0.0,6.54,-0.5,0.22,2,1,56.7,0.0,6.63,-0.5,0.04,3,3,51.5,0.5,6.55,-0.5,-0.04,4,4,54.8,0.0,6.74,-0.5,-0.07,5,5,52.5,0.0,6.79,-0.5,0.09,6,6,52.3,0.0,6.76,-0.5,0.03
202407160203,アーリー・タイムズカップ,2024-07-16,2,03R,2.0,1,1.0,2,25.0,28.0,1,1,57.2,0.0,6.64,-0.5,0.25,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,55.6,0.0,6.68,0.0,0.01,5,5,53.0,0.0,6.72,-0.5,-0.01,6,6,51.5,0.5,6.67,-0.5,-0.19
202407160204,アーリー・タイムズカップ,2024-07-16,2,04R,1.0,1,1.0,2,25.0,28.0,1,1,51.5,0.5,6.61,-0.5,0.14,2,2,54.3,0.0,6.76,0.0,0.01,3,3,52.0,0.0,6.66,0.0,0.07,4,4,52.0,0.0,6.72,-0.5,-0.08,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,53.4,0.0,6.74,-0.5,0.14
202407160205,アーリー・タイムズカップ,2024-07-16,2,05R,1.0,1,1.0,2,25.0,28.0,1,1,52.2,0.0,6.68,0.0,0.16,2,2,53.1,0.0,6.72,-0.5,0.15,3,3,55.5,0.0,6.8,-0.5,0.27,4,4,52.0,0.0,6.75,0.0,0.08,5,5,54.4,0.0,6.81,-0.5,0.11,6,6,51.5,0.5,6.77,0.5,0.05
202407160206,アーリー・タイムズカップ,2024-07-16,2,06R,0.0,1,0.0,2,25.0,28.0,1,1,53.2,0.0,6.61,-0.5,0.23,2,2,53.1,0.0,6.65,-0.5,0.34,3,3,52.5,0.0,6.79,-0.5,0.19,4,5,51.0,1.0,6.76,0.0,0.09,5,6,52.0,0.0,6.7,-0.5,0.11,6,4,51.5,0.5,6.79,-0.5,0.07
202407160207,アーリー・タイムズカップ,2024-07-16,2,07R,0.0,1,0.0,3,25.0,28.0,1,1,51.5,0.5,6.63,-0.5,-0.02,2,2,55.6,0.0,6.82,-0.5,0.01,3,3,54.9,0.0,6.71,-0.5,0.05,4,4,52.8,0.0,6.8,-0.5,0.1,5,6,51.5,0.5,6.82,0.0,0.02,6,5,52.8,0.0,6.79,0.0,0.25
202407160208,アーリー・タイムズカップ,2024-07-16,2,08R,1.0,1,1.0,3,24.0,28.0,1,1,52.1,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,53.7,0.0,6.7,-0.5,0.02,4,4,50.5,1.5,6.79,0.0,0.11,5,5,57.0,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,0.08
202407160209,アーリー・タイムズカップ,2024-07-16,2,09R,1.0,1,1.0,3,23.0,28.0,1,1,53.0,0.0,6.74,-0.5,0.18,2,2,52.2,0.0,6.74,-0.5,0.04,3,3,52.5,0.0,6.87,-0.5,0.03,4,4,55.5,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,54.3,0.0,6.86,0.0,0.04
202407160210,アーリー・タイムズカップ,2024-07-16,2,10R,1.0,1,1.0,3,23.0,28.0,1,1,53.1,0.0,6.7,-0.5,0.04,2,2,52.2,0.0,6.73,0.0,-0.01,3,3,51.5,0.5,6.81,-0.5,0.12,4,5,52.5,0.0,6.82,-0.5,0.07,5,6,55.6,0.0,6.77,0.0,-0.01,6,4,51.5,0.5,6.8,-0.5,0.03
202407160211,アーリー・タイムズカップ,2024-07-16,2,11R,1.0,1,1.0,3,23.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,57.2,0.0,6.79,-0.5,-0.03,3,3,53.2,0.0,6.76,-0.5,0.04,4,4,51.5,0.5,6.73,0.0,0.21,5,5,53.0,0.0,6.76,-0.5,0.16,6,6,54.4,0.0,6.73,-0.5,0.14
202407160212,アーリー・タイムズカップ,2024-07-16,2,12R,0.0,1,0.0,3,22.0,27.0,1,1,52.0,0.0,6.62,0.0,-0.06,2,2,52.3,0.0,6.71,-0.5,-0.04,3,3,51.5,0.5,6.73,-0.5,-0.03,4,4,52.0,0.0,6.75,0.0,0.41,5,5,52.8,0.0,6.74,0.0,0.35,6,6,50.5,1.5,6.77,0.0,0.03
202407160301,江戸川６３４杯　モーターボート大賞,2024-07-16,3,01R,2.0,1,5.0,3,24.0,27.0,1,1,56.4,0.0,6.88,0.5,-0.1,2,2,52.0,0.0,6.85,0.0,0.22,3,3,52.0,0.0,6.86,1.0,-0.01,4,4,52.8,0.0,6.91,0.5,0.14,5,5,53.6,0.0,6.9,-0.5,-0.08,6,6,53.1,0.0,6.84,1.0,-0.08
202407160302,江戸川６３４杯　モーターボート大賞,2024-07-16,3,02R,4.0,3,5.0,2,26.0,27.0,1,1,52.0,0.0,6.9,0.0,0.24,2,2,55.4,0.0,6.83,0.0,0.11,3,3,53.3,0.0,6.88,0.5,0.07,4,4,52.5,0.0,6.76,2.0,0.04,5,5,51.0,1.0,6.91,0.5,0.13,6,6,52.0,0.0,6.87,0.5,0.11
202407160303,江戸川６３４杯　モーターボート大賞,2024-07-16,3,03R,3.0,3,5.0,2,26.0,27.0,1,1,52.0,0.0,6.93,0.5,0.05,2,2,52.0,0.0,7.04,0.5,0.09,3,3,50.5,1.5,6.94,0.0,0.02,4,4,52.0,0.0,6.97,0.5,0.09,5,5,52.0,0.0,7.1,0.5,0.07,6,6,52.1,0.0,6.88,0.5,0.11
202407160304,江戸川６３４杯　モーターボート大賞,2024-07-16,3,04R,4.0,3,5.0,2,26.0,27.0,1,1,54.4,0.0,6.9,0.0,0.1,2,2,52.4,0.0,6.74,1.0,0.31,3,3,52.0,0.0,6.88,1.0,0.17,4,4,52.0,0.0,6.76,0.5,0.22,5,5,56.3,0.0,6.92,0.0,0.12,6,6,52.0,0.0,6.94,0.5,0.16
202407160305,江戸川６３４杯　モーターボート大賞,2024-07-16,3,05R,4.0,3,5.0,2,26.0,27.0,1,1,55.6,0.0,7.1,0.0,-0.05,2,2,52.4,0.0,6.97,0.5,-0.02,3,3,50.5,1.5,6.98,0.5,0.02,4,4,51.0,1.0,7.09,0.5,0.17,5,5,52.7,0.0,7.03,0.5,0.11,6,6,53.6,0.0,6.81,0.5,0.03
202407160306,江戸川６３４杯　モーターボート大賞,2024-07-16,3,06R,3.0,2,5.0,2,26.0,27.0,1,1,52.0,0.0,6.88,0.5,-0.06,2,2,52.0,0.0,6.92,1.0,-0.04,3,3,53.6,0.0,6.93,-0.5,0.06,4,4,52.0,0.0,6.89,0.5,0.03,5,5,52.0,0.0,7.07,1.0,-0.01,6,6,51.0,1.0,7.04,0.5,0.08
202407160307,江戸川６３４杯　モーターボート大賞,2024-07-16,3,07R,7.0,3,5.0,3,26.0,27.0,1,1,51.0,1.0,6.9,0.0,0.18,2,2,56.4,0.0,6.96,0.5,0.08,3,3,52.4,0.0,6.94,0.0,0.17,4,4,52.0,0.0,6.94,0.0,0.17,5,5,52.2,0.0,6.93,0.5,0.07,6,6,55.4,0.0,7.01,0.0,0.34
202407160308,江戸川６３４杯　モーターボート大賞,2024-07-16,3,08R,3.0,1,5.0,2,25.0,27.0,1,1,51.0,1.0,6.89,0.5,0.09,2,2,52.0,0.0,6.89,0.5,0.17,3,3,53.1,0.0,6.89,0.5,0.43,4,4,52.0,0.0,6.9,0.5,0.02,5,5,52.4,0.0,6.81,1.0,0.18,6,6,51.5,0.5,6.86,0.0,0.41
202407160309,江戸川６３４杯　モーターボート大賞,2024-07-16,3,09R,4.0,1,5.0,2,25.0,27.0,1,1,59.6,0.0,6.82,1.5,0.04,2,2,53.6,0.0,6.84,0.5,0.01,3,3,52.5,0.0,6.73,2.0,0.02,4,4,50.0,2.0,6.94,-0.5,-0.04,5,5,52.0,0.0,6.81,1.0,0.14,6,6,52.0,0.0,6.84,0.5,0.02
202407160310,江戸川６３４杯　モーターボート大賞,2024-07-16,3,10R,4.0,1,5.0,2,25.0,27.0,1,1,52.8,0.0,6.85,0.5,0.17,2,2,51.0,1.0,6.88,0.5,0.2,3,3,52.5,0.0,6.87,0.0,0.26,4,4,54.6,0.0,6.84,0.5,0.11,5,5,52.0,0.0,6.76,0.5,0.08,6,6,52.0,0.0,6.82,0.5,0.19
202407160311,江戸川６３４杯　モーターボート大賞,2024-07-16,3,11R,4.0,1,5.0,2,25.0,27.0,1,1,52.2,0.0,6.7,0.5,0.14,2,2,51.0,1.0,6.78,1.0,0.02,3,3,52.2,0.0,6.8,0.5,0.41,4,4,52.7,0.0,6.87,0.5,0.22,5,5,52.0,0.0,6.85,0.5,0.1,6,6,52.0,0.0,6.85,0.5,0.13
202407160312,江戸川６３４杯　モーターボート大賞,2024-07-16,3,12R,3.0,1,5.0,3,25.0,27.0,1,1,52.0,0.0,6.85,0.5,-0.03,2,2,53.6,0.0,6.77,0.0,0.02,3,3,52.0,0.0,6.82,0.0,0.02,4,4,50.5,1.5,6.74,0.0,-0.12,5,5,52.0,0.0,6.76,0.5,-0.11,6,6,52.0,0.0,6.82,1.0,-0.06
202407160401,第７０回報知杯,2024-07-16,4,01R,1.0,2,3.0,3,23.0,27.0,1,1,52.1,0.0,7.06,0.0,-0.22,2,2,54.5,0.0,6.93,-0.5,-0.15,3,3,56.3,0.0,6.96,-0.5,-0.22,4,4,51.5,0.5,6.95,-0.5,-0.11,5,5,55.0,0.0,6.91,0.0,-0.13,6,6,53.0,0.0,7.01,-0.5,-0.04
202407160402,第７０回報知杯,2024-07-16,4,02R,2.0,2,3.0,2,26.0,27.0,1,1,52.6,0.0,6.92,0.0,-0.04,2,2,51.5,0.5,6.85,0.0,-0.02,3,3,52.5,0.0,6.92,0.0,0.03,4,4,50.5,1.5,6.97,0.0,0.09,5,5,52.2,0.0,6.87,-0.5,0.09,6,6,52.0,0.0,6.92,-0.5,0.03
202407160403,第７０回報知杯,2024-07-16,4,03R,2.0,2,3.0,2,26.0,27.0,1,1,53.3,0.0,7.03,-0.5,0.0,2,2,52.0,0.0,6.92,-0.5,0.05,3,3,52.9,0.0,6.97,0.0,0.16,4,5,52.0,0.0,6.91,-0.5,-0.04,5,6,52.0,0.0,6.98,-0.5,-0.06,6,4,52.0,0.0,6.95,-0.5,0.1
202407160404,第７０回報知杯,2024-07-16,4,04R,2.0,2,3.0,3,25.0,27.0,1,1,49.0,3.0,6.98,0.5,0.06,2,2,54.1,0.0,6.9,-0.5,0.04,3,3,55.0,0.0,6.98,-0.5,0.09,4,4,52.6,0.0,7.02,-0.5,0.01,5,5,52.0,0.0,6.98,0.0,-0.09,6,6,50.5,1.5,6.97,0.0,-0.06
202407160405,第７０回報知杯,2024-07-16,4,05R,1.0,1,3.0,3,25.0,27.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,54.2,0.0,6.92,-0.5,0.0,3,3,51.5,0.5,6.84,-0.5,-0.11,4,4,56.3,0.0,6.89,-0.5,-0.04,5,5,51.5,0.5,6.88,0.0,-0.07,6,6,53.2,0.0,6.84,0.0,-0.09
202407160406,第７０回報知杯,2024-07-16,4,06R,1.0,2,3.0,2,25.0,27.0,1,1,50.0,2.0,6.84,0.0,0.37,2,2,52.2,0.0,6.91,-0.5,0.1,3,3,52.0,0.0,6.83,-0.5,0.2,4,4,52.0,0.0,6.88,-0.5,0.04,5,5,52.2,0.0,6.94,-0.5,0.09,6,6,52.0,0.0,6.84,0.0,0.06
202407160407,第７０回報知杯,2024-07-16,4,07R,1.0,1,3.0,2,25.0,27.0,1,1,56.0,0.0,6.94,0.5,0.17,2,2,51.5,0.5,6.87,-0.5,0.18,3,3,55.5,0.0,6.91,0.0,0.2,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,52.0,0.0,6.87,0.0,0.07,6,6,52.2,0.0,7.0,-0.5,0.08
202407160408,第７０回報知杯,2024-07-16,4,08R,0.0,1,3.0,2,25.0,27.0,1,1,52.9,0.0,6.93,0.0,0.2,2,2,51.0,1.0,6.93,0.0,0.02,3,3,49.0,3.0,6.94,0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,53.0,0.0,6.92,0.0,0.02,6,6,52.2,0.0,6.95,-0.5,0.02
202407160409,第７０回報知杯,2024-07-16,4,09R,1.0,1,3.0,3,25.0,27.0,1,1,51.5,0.5,6.92,-0.5,0.02,2,2,51.5,0.5,6.94,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.17,4,4,54.5,0.0,6.89,-0.5,-0.01,5,5,52.5,0.0,6.87,0.0,0.06,6,6,52.0,0.0,6.82,0.0,0.08
202407160410,第７０回報知杯,2024-07-16,4,10R,2.0,2,3.0,3,25.0,27.0,1,1,55.0,0.0,6.88,-0.5,0.02,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,55.0,0.0,6.86,-0.5,0.13,4,4,52.0,0.0,6.87,0.0,0.13,5,5,53.1,0.0,6.92,-0.5,0.09,6,6,52.0,0.0,6.97,-0.5,0.09
202407160411,第７０回報知杯,2024-07-16,4,11R,1.0,1,3.0,3,24.0,27.0,1,1,52.0,0.0,6.87,0.0,0.2,2,2,50.0,2.0,6.89,0.0,0.07,3,3,52.6,0.0,6.96,0.0,-0.05,4,4,52.0,0.0,6.92,0.0,0.16,5,5,55.5,0.0,6.87,0.0,-0.07,6,6,54.2,0.0,6.9,-0.5,0.04
202407160412,第７０回報知杯,2024-07-16,4,12R,1.0,1,3.0,3,24.0,27.0,1,,52.0,0.0,,,,2,1,52.2,0.0,6.99,-0.5,0.03,3,2,54.1,0.0,6.86,-0.5,0.01,4,3,51.5,0.5,6.87,-0.5,0.04,5,4,51.5,0.5,6.95,0.0,0.18,6,5,52.2,0.0,6.88,-0.5,-0.03
202407160701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,01R,0.0,1,0.0,3,26.0,21.0,1,1,52.7,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.2,3,3,53.8,0.0,6.8,-0.5,0.11,4,4,52.9,0.0,6.84,0.0,0.09,5,5,52.5,0.0,6.87,-0.5,0.19,6,6,53.7,0.0,6.82,0.0,-0.08
202407160702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,02R,3.0,,2.0,1,29.0,21.0,1,1,46.0,1.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,54.8,0.0,6.81,-0.5,-0.07,4,5,56.7,0.0,6.89,-0.5,0.17,5,6,55.4,0.0,6.8,-0.5,0.18,6,4,53.5,0.0,6.86,-0.5,0.05
202407160703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,03R,2.0,,1.0,1,29.0,21.0,1,1,52.0,0.0,6.72,-0.5,-0.1,2,2,51.5,0.5,6.8,0.5,0.08,3,3,52.4,0.0,6.8,-0.5,0.15,4,4,56.5,0.0,6.85,-0.5,0.26,5,6,47.0,0.0,6.78,-0.5,0.02,6,5,51.5,0.5,6.83,0.0,0.11
202407160704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,04R,2.0,,1.0,2,28.0,21.0,1,1,47.0,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.7,0.0,0.13,3,3,53.8,0.0,6.8,-0.5,-0.06,4,4,49.5,2.5,6.78,-0.5,-0.04,5,6,51.0,1.0,6.77,-0.5,0.09,6,5,52.0,0.0,6.79,-0.5,-0.03
202407160705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,05R,2.0,1,1.0,2,28.0,21.0,1,1,54.7,0.0,6.84,-0.5,0.15,2,2,52.4,0.0,6.77,0.0,0.03,3,3,51.0,1.0,6.8,-0.5,-0.01,4,4,53.7,0.0,6.81,0.0,0.06,5,5,52.7,0.0,6.82,0.0,0.08,6,6,47.0,0.0,6.8,-0.5,0.08
202407160706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,06R,3.0,1,2.0,2,28.0,21.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,54.1,0.0,6.81,-0.5,0.14,3,3,52.8,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,52.1,0.0,6.77,-0.5,0.18,6,6,55.4,0.0,6.83,0.0,0.42
202407160707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,07R,2.0,1,1.0,3,28.0,21.0,1,1,52.3,0.0,6.77,-0.5,0.02,2,2,56.6,0.0,6.87,0.0,0.07,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,51.5,0.5,6.78,-0.5,0.23,5,5,56.7,0.0,6.85,0.0,0.32,6,6,53.0,0.0,6.7,-0.5,0.23
202407160708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,08R,2.0,1,1.0,2,28.0,21.0,1,1,45.0,2.0,6.73,-0.5,0.05,2,2,47.0,0.0,6.77,-0.5,0.15,3,3,46.0,1.0,6.84,-0.5,0.13,4,4,47.0,0.0,6.79,-0.5,0.07,5,5,53.7,0.0,6.79,-0.5,-0.02,6,6,48.0,0.0,6.75,-0.5,-0.09
202407160709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,09R,2.0,1,1.0,2,28.0,21.0,1,1,52.9,0.0,6.89,0.0,0.08,2,2,52.0,0.0,6.82,-0.5,0.13,3,3,52.0,0.0,6.84,0.5,0.12,4,4,57.4,0.0,6.95,-0.5,0.19,5,5,51.0,1.0,6.91,-0.5,0.07,6,6,52.0,0.0,6.92,-0.5,0.08
202407160710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,10R,3.0,1,1.0,2,27.0,21.0,1,1,56.3,0.0,6.92,0.0,-0.1,2,2,54.7,0.0,6.87,0.0,0.02,3,3,52.1,0.0,6.89,-0.5,0.07,4,4,53.0,0.0,6.98,0.0,0.06,5,5,52.1,0.0,6.87,-0.5,0.06,6,6,53.8,0.0,6.94,-0.5,0.06
202407160711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,11R,3.0,1,1.0,3,27.0,21.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,54.8,0.0,6.86,-0.5,0.18,3,3,51.5,0.5,6.81,-0.5,0.19,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,53.7,0.0,6.89,0.0,0.11,6,6,51.5,0.5,6.88,0.5,0.09
202407160712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-07-16,7,12R,1.0,1,1.0,3,26.0,21.0,1,1,54.1,0.0,6.84,-0.5,0.06,2,2,51.5,0.5,6.9,0.0,0.01,3,3,52.0,0.0,6.82,0.0,-0.02,4,4,52.0,0.0,6.86,-0.5,0.18,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,52.4,0.0,6.84,0.0,-0.11
202407160801,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-16,8,01R,2.0,,0.0,1,28.0,29.0,1,1,54.8,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.76,0.0,0.1,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.2,0.0,6.8,0.0,0.11,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,55.5,0.0,6.81,-0.5,0.1
202407160802,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-16,8,02R,2.0,1,0.0,1,25.0,28.0,1,1,52.9,0.0,6.72,-0.5,0.03,2,4,52.0,0.0,6.76,-0.5,0.15,3,2,55.5,0.0,6.78,-0.5,0.05,4,3,52.3,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,52.2,0.0,6.8,0.0,0.09
202407160803,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-16,8,03R,1.0,1,0.0,1,26.0,28.0,1,1,52.2,0.0,6.77,-0.5,0.23,2,2,51.5,0.5,6.73,-0.5,-0.01,3,3,52.0,0.0,6.77,0.0,0.08,4,4,52.7,0.0,6.77,-0.5,-0.01,5,5,52.5,0.0,6.77,0.0,0.14,6,6,51.5,0.5,6.74,0.0,0.03
202407160804,創刊７０周年中日スポーツ杯争奪第２８回ドラゴン大賞,2024-07-16,8,04R,1.0,1,0.0,1,26.0,28.0,1,1,52.0,0.0,6.75,0.0,0.24,2,2,52.0,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.82,0.0,-0.07,4,4,55.0,0.0,6.85,-0.5,-0.1,5,6,54.5,0.0,6.87,0.0,-0.01,6,5,53.2,0.0,6.81,0.0,-0.2
