レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202407220211,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-22,2,11R,6.0,1,6.0,2,27.0,32.0,1,1,46.5,0.5,6.71,-0.5,0.11,2,2,44.0,3.0,6.82,-0.5,0.18,3,3,47.2,0.0,6.79,0.0,0.17,4,4,46.5,0.5,6.85,-0.5,0.12,5,5,45.0,2.0,6.82,-0.5,-0.11,6,6,46.0,1.0,6.78,-0.5,-0.13
202407220212,ヴィーナスシリーズ第９戦・東京中日スポーツ杯,2024-07-22,2,12R,5.0,1,5.0,1,28.0,32.0,1,1,45.5,1.5,6.66,-0.5,0.07,2,2,49.2,0.0,6.9,-0.5,0.05,3,3,44.0,3.0,6.8,-0.5,0.02,4,4,44.5,2.5,6.78,-0.5,-0.02,5,5,46.0,1.0,6.82,0.0,-0.05,6,6,48.4,0.0,6.78,-0.5,0.11
202407220601,テレしずサマーカップ,2024-07-22,6,01R,6.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.85,0.0,0.05,2,2,52.0,0.0,6.84,0.0,0.12,3,3,52.0,0.0,6.92,0.0,0.12,4,4,52.0,0.0,6.83,0.0,0.12,5,5,51.5,0.5,6.85,0.0,0.13,6,6,45.5,1.5,6.82,0.0,0.12
202407220602,テレしずサマーカップ,2024-07-22,6,02R,3.0,2,1.0,1,34.0,29.0,1,1,52.0,0.0,6.84,0.0,-0.05,2,2,53.2,0.0,6.88,-0.5,0.02,3,3,52.2,0.0,6.87,-0.5,-0.11,4,4,52.0,0.0,6.91,-0.5,0.03,5,6,48.0,0.0,6.89,-0.5,-0.11,6,5,52.0,0.0,6.98,0.0,0.02
202407220603,テレしずサマーカップ,2024-07-22,6,03R,3.0,1,1.0,1,35.0,29.0,1,1,53.0,0.0,6.9,-0.5,-0.12,2,2,52.0,0.0,6.9,0.0,-0.02,3,3,51.5,0.5,6.89,0.0,-0.06,4,4,52.0,0.0,6.86,0.0,0.17,5,5,52.4,0.0,6.95,-0.5,0.2,6,6,52.1,0.0,6.93,0.0,0.11
202407220604,テレしずサマーカップ,2024-07-22,6,04R,3.0,1,1.0,1,35.0,29.0,1,1,57.2,0.0,6.85,-0.5,0.3,2,2,52.0,0.0,6.81,0.0,0.05,3,3,45.5,1.5,6.87,0.0,0.19,4,4,52.0,0.0,6.86,-0.5,0.17,5,5,57.2,0.0,6.92,-0.5,0.17,6,6,46.0,1.0,6.81,-0.5,0.21
202407220605,テレしずサマーカップ,2024-07-22,6,05R,2.0,1,1.0,1,36.0,29.0,1,1,53.9,0.0,6.75,-0.5,0.11,2,2,46.5,0.5,6.76,0.0,0.12,3,3,44.0,3.0,6.78,0.0,0.08,4,4,52.0,0.0,6.76,0.0,-0.02,5,5,52.1,0.0,6.76,0.0,-0.01,6,6,52.0,0.0,6.77,-0.5,0.04
202407220606,テレしずサマーカップ,2024-07-22,6,06R,2.0,1,1.0,1,36.0,29.0,1,1,54.2,0.0,6.83,0.0,0.06,2,2,52.7,0.0,6.8,0.0,0.13,3,3,45.0,2.0,6.69,0.0,0.17,4,4,53.2,0.0,6.78,-0.5,0.09,5,6,45.5,1.5,6.75,0.0,0.18,6,5,52.0,0.0,6.69,0.0,0.07
202407220607,テレしずサマーカップ,2024-07-22,6,07R,2.0,1,1.0,1,36.0,29.0,1,1,51.5,0.5,6.77,0.0,0.19,2,2,52.0,0.0,6.69,-0.5,0.2,3,3,57.2,0.0,6.9,-0.5,0.44,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,53.0,0.0,6.82,-0.5,0.04,6,6,48.0,0.0,6.8,-0.5,0.32
202407220608,テレしずサマーカップ,2024-07-22,6,08R,3.0,1,1.0,1,37.0,29.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.8,0.0,0.15,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.72,0.0,0.12,5,5,52.0,0.0,6.78,0.0,0.01,6,6,46.5,0.5,6.84,0.0,0.03
202407220609,テレしずサマーカップ,2024-07-22,6,09R,3.0,1,1.0,1,34.0,29.0,1,1,44.0,3.0,6.75,0.0,0.39,2,2,52.0,0.0,6.69,0.0,0.06,3,4,57.2,0.0,6.79,-0.5,0.15,4,3,51.5,0.5,6.75,0.0,-0.03,5,5,52.0,0.0,6.79,0.0,0.08,6,6,52.7,0.0,6.75,0.0,-0.01
202407220610,テレしずサマーカップ,2024-07-22,6,10R,5.0,1,3.0,1,33.0,29.0,1,1,45.0,2.0,6.6,0.0,0.08,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.68,0.0,-0.04,4,4,52.2,0.0,6.68,-0.5,-0.03,5,5,52.0,0.0,6.66,0.0,-0.01,6,6,52.0,0.0,6.7,-0.5,-0.02
202407220611,テレしずサマーカップ,2024-07-22,6,11R,5.0,1,3.0,1,31.0,29.0,1,1,52.0,0.0,6.65,0.0,0.22,2,2,45.5,1.5,6.69,0.0,0.03,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,53.9,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,-0.02
202407220612,テレしずサマーカップ,2024-07-22,6,12R,5.0,1,3.0,1,31.0,29.0,1,1,51.5,0.5,6.67,0.0,-0.02,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,51.0,1.0,6.7,0.0,0.0,4,4,51.5,0.5,6.72,0.0,0.08,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,53.0,0.0,6.65,0.0,0.11
202407220801,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,01R,1.0,1,0.0,1,35.0,32.0,1,1,51.0,1.0,6.74,-0.5,-0.03,2,2,52.1,0.0,6.77,0.0,-0.05,3,3,51.5,0.5,6.78,0.0,0.01,4,4,52.6,0.0,6.79,-0.5,-0.11,5,6,55.8,0.0,6.74,0.0,0.08,6,5,52.8,0.0,6.8,0.0,0.09
202407220802,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,02R,2.0,1,0.0,1,31.0,31.0,1,1,56.1,0.0,6.83,-0.5,0.22,2,2,56.5,0.0,6.87,-0.5,0.08,3,3,54.6,0.0,6.81,0.0,0.28,4,4,56.9,0.0,6.87,-0.5,0.28,5,5,57.2,0.0,6.82,0.0,0.19,6,6,55.8,0.0,6.76,-0.5,0.02
202407220803,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,03R,2.0,1,0.0,1,32.0,32.0,1,1,52.4,0.0,6.75,0.0,0.16,2,2,53.2,0.0,6.81,0.0,0.21,3,3,52.0,0.0,6.77,-0.5,0.31,4,4,52.0,0.0,6.81,0.0,0.07,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,52.1,0.0,6.74,0.0,0.13
202407220804,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,04R,1.0,1,0.0,1,32.0,32.0,1,1,52.2,0.0,6.8,0.0,0.13,2,2,52.4,0.0,6.75,-0.5,0.12,3,3,52.1,0.0,6.73,0.0,0.12,4,4,52.7,0.0,6.74,-0.5,0.05,5,5,51.5,0.5,6.85,0.0,0.29,6,6,52.2,0.0,6.8,-0.5,0.11
202407220805,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,05R,2.0,1,0.0,1,32.0,32.0,1,1,54.3,0.0,6.78,0.0,0.02,2,2,52.0,0.0,6.79,-0.5,0.18,3,3,55.8,0.0,6.78,0.0,0.37,4,4,50.5,1.5,6.73,0.0,0.06,5,5,46.0,6.0,6.79,-0.5,0.06,6,6,52.8,0.0,6.79,0.0,0.13
202407220806,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,06R,2.0,1,0.0,1,32.0,32.0,1,1,54.2,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.78,0.0,0.12,3,3,56.5,0.0,6.87,-0.5,0.11,4,4,52.0,0.0,6.76,0.0,0.09,5,5,50.5,1.5,6.77,0.0,0.14,6,6,52.0,0.0,6.79,0.0,-0.01
202407220807,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,07R,2.0,1,0.0,1,33.0,32.0,1,1,53.2,0.0,6.83,-0.5,0.01,2,2,51.5,0.5,6.86,0.0,0.07,3,3,53.2,0.0,6.87,0.0,0.11,4,4,49.5,2.5,6.8,0.0,0.12,5,5,54.5,0.0,6.84,-0.5,0.27,6,6,52.0,0.0,6.75,0.0,0.04
202407220808,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,08R,2.0,1,0.0,1,33.0,32.0,1,1,52.0,0.0,6.79,0.0,0.2,2,2,52.1,0.0,6.73,-0.5,0.05,3,3,53.6,0.0,6.75,0.0,0.02,4,6,54.5,0.0,6.82,0.0,-0.09,5,4,52.0,0.0,6.82,0.0,0.03,6,5,52.6,0.0,6.79,-0.5,0.14
202407220809,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,09R,2.0,1,0.0,1,33.0,32.0,1,1,56.9,0.0,6.92,-0.5,0.0,2,2,53.1,0.0,6.82,0.0,0.05,3,3,52.3,0.0,6.83,-0.5,0.04,4,4,52.4,0.0,6.83,0.0,0.06,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,51.5,0.5,6.75,-0.5,0.03
202407220810,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,10R,2.0,1,0.0,1,34.0,32.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,51.5,0.5,6.83,-0.5,0.15,3,3,52.0,0.0,6.82,0.0,0.06,4,4,56.1,0.0,6.86,-0.5,0.15,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.07
202407220811,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,11R,1.0,1,0.0,1,34.0,32.0,1,1,50.5,1.5,6.76,0.0,0.22,2,2,52.2,0.0,6.79,-0.5,0.12,3,3,52.4,0.0,6.79,0.0,0.22,4,4,52.0,0.0,6.71,0.0,-0.09,5,5,52.1,0.0,6.77,0.0,-0.06,6,6,52.0,0.0,6.79,0.0,-0.04
202407220812,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-07-22,8,12R,1.0,1,0.0,1,35.0,32.0,1,1,53.6,0.0,6.79,0.0,-0.08,2,2,46.0,6.0,6.81,-0.5,-0.01,3,3,51.0,1.0,6.76,0.0,-0.03,4,4,54.2,0.0,6.81,-0.5,0.09,5,5,52.7,0.0,6.76,-0.5,-0.01,6,6,49.5,2.5,6.75,0.0,-0.07
202407220901,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,01R,2.0,,1.0,1,35.0,32.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,55.9,0.0,6.73,-0.5,0.06,3,3,51.5,0.5,6.89,0.0,0.12,4,4,52.5,0.0,6.85,-0.5,0.12,5,5,51.0,1.0,6.81,0.0,0.21,6,6,50.5,1.5,6.88,-0.5,0.33
202407220902,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,02R,1.0,1,1.0,1,33.0,31.0,1,1,52.6,0.0,6.73,0.0,-0.01,2,3,52.0,0.0,6.72,0.0,0.09,3,4,52.0,0.0,6.71,-0.5,0.11,4,5,51.5,0.5,6.74,0.0,0.1,5,6,52.6,0.0,6.78,-0.5,0.07,6,2,50.0,2.0,6.72,-0.5,0.18
202407220903,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,03R,2.0,1,1.0,1,33.0,31.0,1,1,52.0,0.0,6.71,-0.5,0.25,2,2,52.0,0.0,6.65,0.0,0.11,3,3,54.6,0.0,6.82,0.0,0.05,4,4,52.0,0.0,6.79,0.0,0.02,5,5,52.7,0.0,6.75,0.0,-0.09,6,6,52.0,0.0,6.74,0.0,-0.06
202407220904,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,04R,2.0,3,1.0,1,33.0,31.0,1,1,52.2,0.0,6.78,0.0,0.28,2,2,53.7,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.77,0.0,0.14,4,4,52.1,0.0,6.77,0.0,0.06,5,5,52.0,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.77,0.0,0.02
202407220905,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,05R,2.0,3,1.0,1,34.0,31.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,52.2,0.0,6.83,0.0,0.2,3,3,52.0,0.0,6.89,-0.5,0.19,4,4,52.0,0.0,6.84,-0.5,-0.03,5,5,50.5,1.5,6.85,-0.5,0.03,6,6,52.2,0.0,6.79,0.0,-0.03
202407220906,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,06R,2.0,3,1.0,1,34.0,31.0,1,1,53.5,0.0,6.77,0.0,0.25,2,2,50.0,2.0,6.79,-0.5,0.17,3,3,52.6,0.0,6.9,-0.5,0.11,4,4,51.0,1.0,6.91,0.0,0.08,5,5,52.1,0.0,6.83,0.0,0.14,6,6,51.0,1.0,6.93,-0.5,-0.08
202407220907,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,07R,2.0,3,1.0,1,34.0,31.0,1,1,53.1,0.0,6.96,0.0,0.02,2,2,52.0,0.0,6.88,0.0,-0.02,3,3,51.5,0.5,6.88,0.0,0.1,4,4,54.6,0.0,7.04,0.0,0.15,5,5,53.9,0.0,6.84,-0.5,0.02,6,6,51.5,0.5,7.03,0.0,0.02
202407220908,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,08R,3.0,3,2.0,1,35.0,32.0,1,1,52.0,0.0,6.86,-0.5,0.07,2,2,52.5,0.0,6.91,-0.5,0.22,3,3,53.7,0.0,6.89,-0.5,0.14,4,4,52.2,0.0,6.87,0.0,0.24,5,5,52.0,0.0,6.88,-0.5,0.17,6,6,52.6,0.0,6.95,-0.5,-0.04
202407220909,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,09R,3.0,3,2.0,1,35.0,32.0,1,1,52.0,0.0,6.85,0.0,0.18,2,2,52.1,0.0,6.89,0.0,0.07,3,3,55.9,0.0,6.85,-0.5,0.12,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,52.0,0.0,6.9,-0.5,0.12
202407220910,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,10R,3.0,3,2.0,1,34.0,32.0,1,1,51.5,0.5,6.86,0.0,0.09,2,2,51.5,0.5,6.92,-0.5,0.21,3,3,51.5,0.5,6.82,-0.5,0.16,4,4,51.5,0.5,6.91,0.0,0.18,5,5,51.0,1.0,6.85,0.0,0.05,6,6,53.8,0.0,6.82,0.0,0.22
202407220911,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,11R,4.0,3,2.0,1,34.0,32.0,1,1,52.7,0.0,6.79,0.0,0.12,2,2,52.0,0.0,6.82,0.0,0.17,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,52.0,0.0,6.85,0.0,0.03,5,5,52.2,0.0,6.91,-0.5,0.04,6,6,53.1,0.0,7.08,0.0,0.02
202407220912,津ＰＲ第２戦熱いぜ！夏男大集合,2024-07-22,9,12R,3.0,,2.0,1,35.0,32.0,1,1,51.5,0.5,6.78,0.0,0.05,2,2,52.0,0.0,6.84,-0.5,0.18,3,3,52.6,0.0,6.87,0.0,0.24,4,4,55.9,0.0,6.87,0.0,0.14,5,5,51.5,0.5,6.83,0.0,0.06,6,6,52.1,0.0,6.9,0.0,0.08
202407221001,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,01R,3.0,2,3.0,1,32.0,29.0,1,1,52.8,0.0,6.75,-0.5,0.2,2,2,52.3,0.0,6.86,-0.5,0.16,3,3,54.6,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.69,0.0,0.06,5,5,55.3,0.0,6.73,0.0,0.16,6,6,49.7,0.0,6.75,-0.5,0.09
202407221002,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,02R,2.0,1,2.0,1,28.0,28.0,1,1,53.0,0.0,6.75,0.0,0.06,2,2,53.3,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.78,0.0,0.05,4,4,47.2,0.0,6.75,-0.5,0.27,5,5,51.0,1.0,6.73,0.0,0.06,6,6,52.2,0.0,6.8,-0.5,0.04
202407221003,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,03R,2.0,1,2.0,1,29.0,28.0,1,1,52.2,0.0,6.8,-0.5,0.06,2,2,51.0,1.0,6.71,0.0,-0.01,3,3,46.5,0.5,6.75,-0.5,0.09,4,4,53.1,0.0,6.84,-0.5,0.37,5,5,52.0,0.0,6.75,-0.5,0.34,6,6,53.8,0.0,6.79,-0.5,0.28
202407221004,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,04R,2.0,1,2.0,1,30.0,28.0,1,1,53.4,0.0,6.77,0.0,0.15,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,47.5,0.0,6.67,0.0,0.15,4,4,44.5,2.5,6.78,0.0,0.27,5,5,52.0,0.0,6.79,-0.5,0.32,6,6,53.2,0.0,6.75,-0.5,0.18
202407221005,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,05R,1.0,1,1.0,1,30.0,28.0,1,1,52.0,0.0,6.81,-0.5,-0.07,2,2,50.9,0.0,6.75,0.0,0.04,3,3,45.5,1.5,6.71,0.0,0.14,4,4,53.0,0.0,6.75,-0.5,0.06,5,6,50.5,1.5,6.75,0.0,0.08,6,5,52.3,0.0,6.92,-0.5,0.05
202407221006,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,06R,1.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,51.5,0.5,6.82,-0.5,0.22,3,3,55.3,0.0,6.73,0.0,0.09,4,4,52.0,0.0,6.79,0.0,0.09,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.9,-0.5,-0.08
202407221007,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,07R,1.0,1,1.0,1,31.0,28.0,1,1,53.1,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,47.2,0.0,6.77,-0.5,0.02,4,4,54.6,0.0,6.84,-0.5,-0.02,5,5,52.8,0.0,6.75,0.0,0.03,6,6,55.5,0.0,6.74,0.0,-0.08
202407221008,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,08R,3.0,1,3.0,1,31.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,51.0,1.0,6.75,0.0,0.12,3,4,44.5,2.5,6.69,0.0,0.17,4,5,52.0,0.0,6.71,-0.5,0.22,5,6,52.2,0.0,6.75,-0.5,0.22,6,3,52.0,0.0,6.77,-0.5,0.17
202407221009,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,09R,1.0,1,1.0,1,30.0,29.0,1,1,46.5,0.5,6.82,-0.5,-0.05,2,2,52.2,0.0,6.9,-0.5,0.07,3,3,52.8,0.0,6.84,-0.5,0.02,4,4,58.0,0.0,6.8,-0.5,0.29,5,5,53.0,0.0,6.75,0.0,0.15,6,6,47.5,0.0,6.67,0.0,-0.04
202407221010,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,10R,1.0,1,1.0,1,31.0,29.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,50.5,1.5,6.77,0.0,0.22,3,3,53.0,0.0,6.77,-0.5,0.16,4,4,52.0,0.0,6.84,-0.5,0.16,5,5,51.0,1.0,6.75,0.0,0.13,6,6,52.0,0.0,6.84,-0.5,0.09
202407221011,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,11R,1.0,2,1.0,1,31.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,53.4,0.0,6.82,0.0,0.15,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,51.5,0.5,6.86,-0.5,0.04,5,5,53.3,0.0,6.88,-0.5,-0.02,6,6,52.0,0.0,6.84,-0.5,0.02
202407221012,にっぽん未来プロジェクト競走ｉｎ三国,2024-07-22,10,12R,1.0,2,1.0,1,31.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.0,2,2,54.2,0.0,6.8,-0.5,0.31,3,3,52.0,0.0,6.71,0.0,0.12,4,4,52.0,0.0,6.82,-0.5,0.14,5,5,52.7,0.0,6.81,-0.5,0.06,6,6,51.0,1.0,6.8,-0.5,0.08
202407221601,山陽新聞社杯,2024-07-22,16,01R,2.0,1,3.0,1,34.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.24,3,3,56.0,0.0,6.83,-0.5,0.23,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.79,0.5,-0.01,6,6,51.5,0.5,6.74,0.0,0.18
202407221602,山陽新聞社杯,2024-07-22,16,02R,4.0,1,3.0,1,31.0,26.0,1,1,55.0,0.0,6.71,0.0,0.26,2,2,52.0,0.0,6.75,-0.5,0.39,3,3,53.0,0.0,6.77,-0.5,0.42,4,4,61.6,0.0,6.94,-0.5,0.28,5,5,52.0,0.0,6.75,-0.5,0.22,6,6,54.8,0.0,6.83,0.0,0.03
